,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 18:33:13,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.32562828063964844, 0.13379614055156708, 0.17951957881450653, 0.16824783384799957, 0.21301615238189697, 0.23929201066493988, 0.11822780221700668, 0.2586618661880493, 0.6098484396934509]","[0.035345859825611115, 0.054926615208387375, 0.03401033952832222, 0.023660782724618912, 0.026374807581305504, 0.041262127459049225, 0.013937611132860184, 0.01945316605269909, 0.030664818361401558]","[9.212628364562988, 2.4359073638916016, 5.278382301330566, 7.110831260681152, 8.07650089263916, 5.799313545227051, 8.482645034790039, 13.296646118164062, 19.88755989074707]"
11,2020-12-11 18:33:53,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08007287979125977, 0.11920377612113953, 0.10770932585000992, 0.10654417425394058, 0.06656081229448318, 0.1278354674577713, 0.05020477995276451, 0.09665393829345703, 0.09207304567098618]","[0.009957079775631428, 0.027996933087706566, 0.012355000711977482, 0.010698037222027779, 0.02005280926823616, 0.015611362643539906, 0.019480479881167412, 0.01870354451239109, 0.019998697564005852]","[8.041803359985352, 4.257744312286377, 8.717872619628906, 9.959226608276367, 3.3192760944366455, 8.188616752624512, 2.577183961868286, 5.167680263519287, 4.603951930999756]"
12,2020-12-17 18:33:13,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.32244646549224854, 0.15995456278324127, 0.29851317405700684, 0.10872087627649307, 0.2009248286485672, 0.2932319641113281, 0.13411444425582886, 0.17229032516479492, 0.2412249892950058]","[0.026257529854774475, 0.04299898445606232, 0.027020998299121857, 0.021952753886580467, 0.040455449372529984, 0.04787268489599228, 0.027919678017497063, 0.03430330008268356, 0.03431892767548561]","[12.280152320861816, 3.719961404800415, 11.047451972961426, 4.952493667602539, 4.9665703773498535, 6.125246047973633, 4.803581237792969, 5.022558212280273, 7.028919696807861]"
13,2020-12-23 18:33:52,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.18358038365840912, 0.04924219101667404, 0.06598997116088867, 0.05121336504817009, 0.10460299253463745, 0.09687482565641403, 0.0707232728600502, 0.10568933188915253, 0.08009373396635056]","[0.008373823016881943, 0.027870245277881622, 0.01533360593020916, 0.009723342955112457, 0.032517626881599426, 0.015465667471289635, 0.010597352869808674, 0.06632429361343384, 0.011547615751624107]","[21.923126220703125, 1.7668373584747314, 4.303617477416992, 5.267053127288818, 3.216809034347534, 6.2638630867004395, 6.673673629760742, 1.593523621559143, 6.9359540939331055]"
14,2020-12-29 18:33:12,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.12318699061870575, 0.06092547997832298, 0.13300712406635284, 0.059733133763074875, 0.08286024630069733, 0.07364493608474731, 0.06450698524713516, 0.09530197083950043, 0.048226576298475266]","[0.022961260750889778, 0.015325240790843964, 0.022386588156223297, 0.01476923655718565, 0.01936199888586998, 0.009643626399338245, 0.02202354185283184, 0.02800292894244194, 0.030133821070194244]","[5.364992618560791, 3.975499153137207, 5.941375255584717, 4.044429302215576, 4.279529571533203, 7.636643409729004, 2.9290013313293457, 3.4032857418060303, 1.6004135608673096]"
15,2021-01-04 18:33:52,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1552446186542511, 0.10828880965709686, 0.08478205651044846, 0.0805513858795166, 0.22449220716953278, 0.10150488466024399, 0.14179381728172302, 0.1648741364479065, 0.0879354476928711]","[0.025486143305897713, 0.01699802465736866, 0.019919607788324356, 0.0262113269418478, 0.04456106945872307, 0.03452504053711891, 0.028819257393479347, 0.01942172832787037, 0.02534615248441696]","[6.091334342956543, 6.370670318603516, 4.256211280822754, 3.0731518268585205, 5.03785514831543, 2.9400365352630615, 4.920106410980225, 8.489158630371094, 3.4693806171417236]"
16,2021-01-10 18:33:11,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.24456028640270233, 0.2725536823272705, 0.20512740314006805, 0.141559436917305, 0.18489500880241394, 0.2202848345041275, 0.23005890846252441, 0.24955503642559052, 0.20347091555595398]","[0.04387712478637695, 0.04641193524003029, 0.04162570461630821, 0.0409441776573658, 0.045195888727903366, 0.03595839440822601, 0.01555611565709114, 0.04649999737739563, 0.05838705226778984]","[5.573753833770752, 5.872491359710693, 4.9279022216796875, 3.457376480102539, 4.090969562530518, 6.126103401184082, 14.788969039916992, 5.3667755126953125, 3.484863758087158]"
17,2021-01-16 18:33:51,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08853299915790558, 0.09916388243436813, 0.08806068450212479, 0.10517680644989014, 0.1560819000005722, 0.07790399342775345, 0.07346796244382858, 0.12107744067907333, 0.09416510909795761]","[0.029755601659417152, 0.015863966196775436, 0.02868046797811985, 0.010927325114607811, 0.02045699954032898, 0.03992518037557602, 0.029142003506422043, 0.03426114469766617, 0.04020398110151291]","[2.975338935852051, 6.250888347625732, 3.070406198501587, 9.62511920928955, 7.62975549697876, 1.951249599456787, 2.52103328704834, 3.5339577198028564, 2.3421835899353027]"
18,2021-01-22 18:33:11,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.14743374288082123, 0.19812609255313873, 0.128096342086792, 0.17113763093948364, 0.22728674113750458, 0.11558452248573303, 0.13529469072818756, 0.17439217865467072, 0.17452634871006012]","[0.026997124776244164, 0.049223121255636215, 0.022022603079676628, 0.02629680745303631, 0.061117175966501236, 0.030926335602998734, 0.018711375072598457, 0.05877450481057167, 0.07004974037408829]","[5.461090564727783, 4.02506160736084, 5.816585063934326, 6.5079240798950195, 3.7188684940338135, 3.7374141216278076, 7.230611801147461, 2.967139959335327, 2.4914631843566895]"
19,2021-01-28 18:33:51,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08250772953033447, 0.1296691596508026, 0.11314234882593155, 0.10696246474981308, 0.04560450464487076, 0.09463729709386826, 0.07844879478216171, 0.05833718553185463, 0.06916914135217667]","[0.013871617615222931, 0.018975496292114258, 0.024100210517644882, 0.01686314307153225, 0.014109416864812374, 0.013003555126488209, 0.009721544571220875, 0.011768202297389507, 0.015026258304715157]","[5.947953224182129, 6.833505630493164, 4.694662094116211, 6.342973232269287, 3.232203245162964, 7.277801990509033, 8.069581031799316, 4.957187652587891, 4.603218078613281]"
20,2021-02-03 18:33:11,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06684359163045883, 0.11076536774635315, 0.08159288018941879, 0.04089433699846268, 0.03123295120894909, 0.07811487466096878, 0.04637249559164047, 0.09272132813930511, 0.049968063831329346]","[0.007139783818274736, 0.014992041513323784, 0.01907474920153618, 0.011352055706083775, 0.02449064329266548, 0.01681322604417801, 0.008163221180438995, 0.03564610704779625, 0.019696073606610298]","[9.362131118774414, 7.388278007507324, 4.277533531188965, 3.602372884750366, 1.2753013372421265, 4.6460371017456055, 5.680661201477051, 2.601162910461426, 2.5369555950164795]"
21,2021-02-09 18:33:51,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.1190800666809082, 0.16177280247211456, 0.09387081116437912, 0.049916822463274, 0.09853504598140717, 0.09401203691959381, 0.10406461358070374, 0.0974302664399147, 0.17429018020629883]","[0.02284761145710945, 0.03662922605872154, 0.03621608763933182, 0.026993459090590477, 0.04554017633199692, 0.03026934713125229, 0.023930983617901802, 0.05218616500496864, 0.02484319731593132]","[5.211926460266113, 4.416495323181152, 2.5919644832611084, 1.8492192029953003, 2.1636948585510254, 3.105849504470825, 4.3485307693481445, 1.8669750690460205, 7.0156097412109375]"
22,2021-02-15 18:33:10,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.09491347521543503, 0.04485664516687393, 0.0793319121003151, 0.04553798958659172, 0.08145324885845184, 0.05093477666378021, 0.08046316355466843, 0.06749525666236877, 0.03915006294846535]","[0.009045141749083996, 0.016722824424505234, 0.026464397087693214, 0.005350979045033455, 0.010687398724257946, 0.01147167943418026, 0.016456371173262596, 0.037139300256967545, 0.024533461779356003]","[10.49330997467041, 2.6823606491088867, 2.9976844787597656, 8.51021671295166, 7.621428966522217, 4.440045356750488, 4.88948392868042, 1.8173539638519287, 1.5957822799682617]"
23,2021-02-21 18:33:50,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07188447564840317, 0.09994762390851974, 0.08386991918087006, 0.10038787871599197, 0.1139565110206604, 0.057858046144247055, 0.08345942944288254, 0.11805631220340729, 0.06985938549041748]","[0.0255910474807024, 0.016737384721636772, 0.039715006947517395, 0.033537257462739944, 0.032570675015449524, 0.0168476365506649, 0.03140810877084732, 0.04467836394906044, 0.04135581851005554]","[2.808969736099243, 5.971519947052002, 2.1117942333221436, 2.993324041366577, 3.4987456798553467, 3.4341936111450195, 2.657257318496704, 2.642359733581543, 1.6892274618148804]"
24,2021-02-27 18:33:10,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07446905970573425, 0.09551053494215012, 0.09720969945192337, 0.05701809003949165, 0.054612647742033005, 0.06239105388522148, 0.16477717459201813, 0.05555031821131706, 0.03854852914810181]","[0.007063417229801416, 0.013032767921686172, 0.021627109497785568, 0.007046662271022797, 0.009799265302717686, 0.0131989736109972, 0.011985386721789837, 0.03128407895565033, 0.030067142099142075]","[10.542922019958496, 7.328492164611816, 4.494807720184326, 8.091503143310547, 5.573136806488037, 4.726962566375732, 13.748173713684082, 1.775673747062683, 1.2820816040039062]"
25,2021-03-05 18:33:50,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.057771746069192886, 0.08242575079202652, 0.08863276243209839, 0.04296693578362465, 0.03607148304581642, 0.04142153635621071, 0.061920493841171265, 0.06078818067908287, 0.10646133124828339]","[0.011865631677210331, 0.04353812709450722, 0.022500818595290184, 0.01566527783870697, 0.02611144632101059, 0.021559961140155792, 0.03104906901717186, 0.04136183485388756, 0.0367392860352993]","[4.86883020401001, 1.8931854963302612, 3.9390904903411865, 2.7428135871887207, 1.3814432621002197, 1.9212249517440796, 1.9942785501480103, 1.4696683883666992, 2.897751808166504]"
26,2021-03-11 18:33:10,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.038713276386260986, 0.055500008165836334, 0.05976205691695213, 0.0435771681368351, 0.03073788620531559, 0.0355725958943367, 0.10426108539104462, 0.042922213673591614, 0.06630869954824448]","[0.014454702846705914, 0.021049467846751213, 0.012217378243803978, 0.015293402597308159, 0.009532636031508446, 0.01937761716544628, 0.028649497777223587, 0.014069054275751114, 0.03214144706726074]","[2.6782479286193848, 2.6366465091705322, 4.891561508178711, 2.849409580230713, 3.224489688873291, 1.8357570171356201, 3.6391942501068115, 3.0508244037628174, 2.063027858734131]"
27,2021-03-17 18:33:50,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05464695766568184, 0.06219913065433502, 0.058926451951265335, 0.04912453517317772, 0.033450618386268616, 0.032116830348968506, 0.08947791159152985, 0.04362979531288147, 0.03926461935043335]","[0.01750793121755123, 0.02508501708507538, 0.012608984485268593, 0.011811349540948868, 0.010976556688547134, 0.010330135934054852, 0.013914285227656364, 0.019992925226688385, 0.014124857261776924]","[3.1212687492370605, 2.4795331954956055, 4.673370361328125, 4.159095764160156, 3.0474600791931152, 3.1090424060821533, 6.4306511878967285, 2.1822617053985596, 2.7798242568969727]"
28,2021-03-23 18:33:10,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.088760145008564, 0.08267537504434586, 0.06234264746308327, 0.06195145100355148, 0.048616088926792145, 0.02025819942355156, 0.0810595229268074, 0.0789320170879364, 0.03698786348104477]","[0.00750761479139328, 0.019502535462379456, 0.01507804449647665, 0.004920906852930784, 0.013937546871602535, 0.01593797095119953, 0.017662301659584045, 0.00950254313647747, 0.015457975678145885]","[11.82268238067627, 4.239211559295654, 4.134664058685303, 12.589437484741211, 3.488138198852539, 1.27106511592865, 4.589408874511719, 8.30640983581543, 2.392801284790039]"
29,2021-03-29 18:33:50,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05160927772521973, 0.05134909227490425, 0.05023648589849472, 0.04321553558111191, 0.07226544618606567, 0.03896033763885498, 0.06493547558784485, 0.0590607151389122, 0.1226009875535965]","[0.020922033116221428, 0.018856655806303024, 0.007568927016109228, 0.019434498623013496, 0.009485818445682526, 0.007381045259535313, 0.06359405815601349, 0.02708316408097744, 0.041312724351882935]","[2.466742992401123, 2.723128318786621, 6.637200355529785, 2.2236506938934326, 7.618261814117432, 5.278430938720703, 1.021093487739563, 2.1807169914245605, 2.967632532119751]"
30,2021-04-04 18:33:11,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0694902166724205, 0.053987979888916016, 0.07272421568632126, 0.06017520651221275, 0.0544213205575943, 0.05308181047439575, 0.13399069011211395, 0.028806494548916817, 0.06079982966184616]","[0.016244690865278244, 0.019679374992847443, 0.019630970433354378, 0.009240635670721531, 0.029368890449404716, 0.013353465124964714, 0.021970724686980247, 0.022823579609394073, 0.029094375669956207]","[4.277718544006348, 2.7433788776397705, 3.7045655250549316, 6.512020111083984, 1.8530261516571045, 3.9751338958740234, 6.098601341247559, 1.2621374130249023, 2.089745044708252]"
31,2021-04-10 18:33:51,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05395005643367767, 0.035023193806409836, 0.10480055958032608, 0.03987893834710121, 0.03492281958460808, 0.04298890382051468, 0.06950873881578445, 0.07463549822568893, 0.09958022087812424]","[0.01989172212779522, 0.008528857491910458, 0.015277131460607052, 0.011779055930674076, 0.01475533191114664, 0.04437144845724106, 0.022681649774312973, 0.01688220724463463, 0.031706225126981735]","[2.712186336517334, 4.106434345245361, 6.859963417053223, 3.38558030128479, 2.366793155670166, 0.968841552734375, 3.0645363330841064, 4.420956134796143, 3.1407151222229004]"
32,2021-04-16 18:33:11,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.040750738233327866, 0.06404232978820801, 0.058534473180770874, 0.09672141075134277, 0.0447830855846405, 0.05608118325471878, 0.07283344119787216, 0.024384403601288795, 0.06266287714242935]","[0.005913493689149618, 0.02791217342019081, 0.021227262914180756, 0.02002793177962303, 0.018605239689350128, 0.03260607272386551, 0.03371773660182953, 0.0459238700568676, 0.020618367940187454]","[6.891144275665283, 2.2944228649139404, 2.757513999938965, 4.829326152801514, 2.4070146083831787, 1.7199612855911255, 2.160092830657959, 0.5309745073318481, 3.039177417755127]"
33,2021-04-22 18:33:51,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.054806020110845566, 0.031248759478330612, 0.06820333749055862, 0.06410270184278488, 0.03597978502511978, 0.04755333811044693, 0.0972641333937645, 0.03263439983129501, 0.049556657671928406]","[0.012517527677118778, 0.04069899022579193, 0.01761910691857338, 0.023204870522022247, 0.03413192555308342, 0.021724684163928032, 0.032948289066553116, 0.023269062861800194, 0.044311173260211945]","[4.378342151641846, 0.767801821231842, 3.8709871768951416, 2.762467622756958, 1.0541387796401978, 2.188908100128174, 2.95202374458313, 1.4024802446365356, 1.1183784008026123]"
34,2021-04-28 18:33:12,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06406160444021225, 0.1261328011751175, 0.07347723096609116, 0.12500938773155212, 0.09108199179172516, 0.06134694069623947, 0.08931538462638855, 0.18376725912094116, 0.11679406464099884]","[0.01985311694443226, 0.03566017374396324, 0.0448073074221611, 0.013920490629971027, 0.021040411666035652, 0.03305025398731232, 0.018490256741642952, 0.009245266206562519, 0.026132453233003616]","[3.226778268814087, 3.5370776653289795, 1.639849305152893, 8.980242729187012, 4.328907489776611, 1.8561714887619019, 4.830402851104736, 19.876903533935547, 4.469311237335205]"
35,2021-05-04 18:33:52,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07588087022304535, 0.06475189328193665, 0.04058607667684555, 0.08567307144403458, 0.08852510899305344, 0.027367761358618736, 0.07316643744707108, 0.08842597901821136, 0.08026045560836792]","[0.007767721079289913, 0.013023181818425655, 0.022749995812773705, 0.01942606456577778, 0.025293493643403053, 0.031571902334690094, 0.01109829731285572, 0.023963330313563347, 0.01641891337931156]","[9.768742561340332, 4.972048759460449, 1.784003734588623, 4.410212516784668, 3.4999163150787354, 0.8668391704559326, 6.5925822257995605, 3.690053939819336, 4.8882927894592285]"
36,2021-05-10 18:33:12,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06070161983370781, 0.08569154143333435, 0.04649114981293678, 0.08613751828670502, 0.13634754717350006, 0.07531367242336273, 0.062398336827754974, 0.1865261048078537, 0.09477043151855469]","[0.017369849607348442, 0.02320731058716774, 0.021442800760269165, 0.010450286790728569, 0.012758699245750904, 0.013144603930413723, 0.027037376537919044, 0.029556091874837875, 0.023829810321331024]","[3.494654417037964, 3.6924374103546143, 2.168147325515747, 8.242598533630371, 10.686634063720703, 5.729626655578613, 2.307854652404785, 6.310919284820557, 3.9769697189331055]"
37,2021-05-16 18:33:52,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.037832289934158325, 0.06482924520969391, 0.04658087342977524, 0.06595510989427567, 0.08264979720115662, 0.04426559433341026, 0.06485109776258469, 0.05871884152293205, 0.10341449826955795]","[0.010770242661237717, 0.015721024945378304, 0.012552251107990742, 0.01320088654756546, 0.01072923094034195, 0.00770879490301013, 0.038599155843257904, 0.0298643559217453, 0.02242385782301426]","[3.5126683712005615, 4.1237287521362305, 3.7109577655792236, 4.99626350402832, 7.703236103057861, 5.742219924926758, 1.6801170110702515, 1.9661847352981567, 4.611806869506836]"
38,2021-05-22 18:33:13,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.06046386808156967, 0.05969800427556038, 0.0804089903831482, 0.04801718145608902, 0.07821454852819443, 0.046121541410684586, 0.03440232574939728, 0.037059489637613297, 0.09016742557287216]","[0.008390012197196484, 0.008886432275176048, 0.009587974287569523, 0.00902597326785326, 0.0031827674247324467, 0.00663272850215435, 0.011316467076539993, 0.020789723843336105, 0.04177723452448845]","[7.206648349761963, 6.71788215637207, 8.386442184448242, 5.319889545440674, 24.574384689331055, 6.953630447387695, 3.0400235652923584, 1.782586932182312, 2.1582908630371094]"
39,2021-05-28 18:33:53,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04755394160747528, 0.03486726060509682, 0.05139745771884918, 0.06789126247167587, 0.05154365301132202, 0.035638708621263504, 0.07050762325525284, 0.09549605846405029, 0.07343421131372452]","[0.00878813024610281, 0.007447259500622749, 0.012859387323260307, 0.001691335579380393, 0.009461618028581142, 0.007059038151055574, 0.003787439316511154, 0.031352996826171875, 0.02243141457438469]","[5.411155700683594, 4.681891441345215, 3.996882200241089, 40.140621185302734, 5.447657585144043, 5.04866361618042, 18.616172790527344, 3.045835018157959, 3.273721933364868]"
40,2021-06-03 18:33:14,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05398668348789215, 0.03577105328440666, 0.034960370510816574, 0.05575970560312271, 0.08612265437841415, 0.11783526092767715, 0.05963314324617386, 0.09177128970623016, 0.07522082328796387]","[0.006801899056881666, 0.01068620290607214, 0.01919851079583168, 0.004265888128429651, 0.004728084430098534, 0.002378353150561452, 0.020348964259028435, 0.010284812189638615, 0.011121558956801891]","[7.937001705169678, 3.347405433654785, 1.8209939002990723, 13.071065902709961, 18.215126037597656, 49.54489517211914, 2.9305248260498047, 8.922991752624512, 6.763514518737793]"
