,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
22,2021-02-21 03:25:19,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05965498089790344, 0.02707071229815483, 0.04129531607031822, 0.05753936618566513, 0.060713496059179306, 0.08974873274564743, 0.051095493137836456, 0.058268867433071136, 0.08833260089159012]","[0.0047912136651575565, 0.006683499086648226, 0.0031717552337795496, 0.0057672495022416115, 0.011948905885219574, 0.005939967930316925, 0.007714963983744383, 0.006413748022168875, 0.0031710790935903788]","[12.450912475585938, 4.050380229949951, 13.019704818725586, 9.976916313171387, 5.081092357635498, 15.109295845031738, 6.622907638549805, 9.08499526977539, 27.85569190979004]"
23,2021-02-27 03:26:04,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03330284729599953, 0.041455093771219254, 0.036244530230760574, 0.04615281522274017, 0.0528499074280262, 0.06351102143526077, 0.048816241323947906, 0.08903468400239944, 0.04941762238740921]","[0.008581624366343021, 0.0034285022411495447, 0.00836850330233574, 0.01518306229263544, 0.015679534524679184, 0.007131016813218594, 0.004160818178206682, 0.009216231293976307, 0.0018927312921732664]","[3.88071608543396, 12.091313362121582, 4.331064701080322, 3.0397567749023438, 3.3706297874450684, 8.906306266784668, 11.732365608215332, 9.660638809204102, 26.109159469604492]"
24,2021-03-05 03:25:19,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.0471356064081192, 0.023658040910959244, 0.043225642293691635, 0.042420562356710434, 0.06774729490280151, 0.0940670296549797, 0.05019865185022354, 0.09175572544336319, 0.09680701047182083]","[0.007239594589918852, 0.009056543931365013, 0.0023487803991883993, 0.008911247365176678, 0.007780254352837801, 0.0047974660992622375, 0.01913883537054062, 0.015237566083669662, 0.005797105375677347]","[6.510807514190674, 2.6122593879699707, 18.403440475463867, 4.760339260101318, 8.70759391784668, 19.607648849487305, 2.622868776321411, 6.021678447723389, 16.69919776916504]"
25,2021-03-11 03:26:04,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.09010890871286392, 0.04946089908480644, 0.030469391494989395, 0.059449452906847, 0.09884846955537796, 0.09777389466762543, 0.04896032065153122, 0.07895437628030777, 0.09532079100608826]","[0.016578326001763344, 0.012338406406342983, 0.0029615373350679874, 0.01855364255607128, 0.028286557644605637, 0.013537990860641003, 0.009175019338726997, 0.011044611223042011, 0.007339263800531626]","[5.435344219207764, 4.008694171905518, 10.288370132446289, 3.204193115234375, 3.4945387840270996, 7.22218656539917, 5.336263656616211, 7.148678779602051, 12.987786293029785]"
26,2021-03-17 03:25:19,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07420647144317627, 0.06513455510139465, 0.04980670288205147, 0.07874969393014908, 0.11183691024780273, 0.106786347925663, 0.0612688884139061, 0.09206497669219971, 0.0876847431063652]","[0.011715197935700417, 0.0027483864687383175, 0.0016470612026751041, 0.007224421948194504, 0.018871281296014786, 0.012690287083387375, 0.013793966732919216, 0.010578249581158161, 0.004165452904999256]","[6.334205627441406, 23.69919776916504, 30.2397403717041, 10.900484085083008, 5.926301956176758, 8.414809226989746, 4.441716194152832, 8.70323371887207, 21.05047035217285]"
27,2021-03-23 03:26:04,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07638423889875412, 0.1098792552947998, 0.05610528215765953, 0.08042201399803162, 0.13985277712345123, 0.15532644093036652, 0.06169462576508522, 0.09327215701341629, 0.18308484554290771]","[0.015677399933338165, 0.004997409880161285, 0.00555376335978508, 0.016875214874744415, 0.01708359830081463, 0.017458410933613777, 0.01992657408118248, 0.013097630813717842, 0.01140708476305008]","[4.872251510620117, 21.987241744995117, 10.10221004486084, 4.765688419342041, 8.18637752532959, 8.896940231323242, 3.096097946166992, 7.121299743652344, 16.050100326538086]"
28,2021-03-29 03:25:19,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.060576435178518295, 0.032499391585588455, 0.04247451573610306, 0.07419291883707047, 0.07993759959936142, 0.09507979452610016, 0.08927960693836212, 0.12510918080806732, 0.11590831726789474]","[0.006803743541240692, 0.01058193575590849, 0.005586198065429926, 0.007587116211652756, 0.009120622649788857, 0.014735947363078594, 0.010287448763847351, 0.01284702867269516, 0.003959077876061201]","[8.903397560119629, 3.071214199066162, 7.6034746170043945, 9.778803825378418, 8.76448917388916, 6.452234745025635, 8.678498268127441, 9.738374710083008, 29.276594161987305]"
29,2021-04-04 03:26:05,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03698645904660225, 0.028111163526773453, 0.040421996265649796, 0.04215909168124199, 0.06826887279748917, 0.12359458953142166, 0.03356311842799187, 0.08212758600711823, 0.14891761541366577]","[0.0076470221392810345, 0.003811151720583439, 0.005484405905008316, 0.00995046179741621, 0.01161535270512104, 0.02274823747575283, 0.004569691605865955, 0.004951942712068558, 0.008939937688410282]","[4.836713790893555, 7.376028537750244, 7.3703508377075195, 4.236897945404053, 5.877468585968018, 5.433150291442871, 7.344722747802734, 16.584922790527344, 16.657567977905273]"
30,2021-04-10 03:25:19,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.029524587094783783, 0.028074584901332855, 0.06838992983102798, 0.052367642521858215, 0.09012032300233841, 0.11684691160917282, 0.03641924262046814, 0.07301005721092224, 0.16602502763271332]","[0.01043020375072956, 0.0030947646591812372, 0.0035453587770462036, 0.009665881283581257, 0.01643766649067402, 0.004592787940055132, 0.002973393304273486, 0.008288130164146423, 0.005633046850562096]","[2.830681800842285, 9.071638107299805, 19.289987564086914, 5.417782306671143, 5.482549667358398, 25.441390991210938, 12.248376846313477, 8.808990478515625, 29.473398208618164]"
31,2021-04-16 03:26:05,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.035590510815382004, 0.02470225840806961, 0.03706375136971474, 0.029725700616836548, 0.0676996111869812, 0.10882159322500229, 0.014420771040022373, 0.059755269438028336, 0.164817214012146]","[0.013555033132433891, 0.004165670834481716, 0.009874275885522366, 0.005052593536674976, 0.007925230078399181, 0.009927122853696346, 0.013446253724396229, 0.011359752155840397, 0.008879182860255241]","[2.6256306171417236, 5.929959297180176, 3.7535665035247803, 5.883255958557129, 8.542289733886719, 10.962047576904297, 1.0724749565124512, 5.260261535644531, 18.562204360961914]"
32,2021-04-22 03:25:20,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.025865504518151283, 0.042335301637649536, 0.049320995807647705, 0.03085959702730179, 0.07541204988956451, 0.10907131433486938, 0.02015061117708683, 0.07073116302490234, 0.1869114488363266]","[0.011438428424298763, 0.006740129087120295, 0.0072786156088113785, 0.008160077966749668, 0.023051034659147263, 0.007699202746152878, 0.009460298344492912, 0.014000847935676575, 0.009061363525688648]","[2.2612812519073486, 6.281081676483154, 6.776150703430176, 3.7817771434783936, 3.2715256214141846, 14.166572570800781, 2.130018472671509, 5.051919937133789, 20.62729835510254]"
33,2021-04-28 03:26:06,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.02366550825536251, 0.03231031820178032, 0.05879988521337509, 0.023534756153821945, 0.03311936557292938, 0.10575002431869507, 0.027927961200475693, 0.03520047292113304, 0.07932713627815247]","[0.01827414520084858, 0.016162632033228874, 0.0057867965660989285, 0.010041962377727032, 0.011145579628646374, 0.011780448257923126, 0.01564384624361992, 0.02661982923746109, 0.01417914591729641]","[1.2950267791748047, 1.9990752935409546, 10.161042213439941, 2.3436410427093506, 2.971524715423584, 8.976739883422852, 1.7852362394332886, 1.3223402500152588, 5.594634532928467]"
34,2021-05-04 03:25:20,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.036217525601387024, 0.016274726018309593, 0.04573469236493111, 0.04005368798971176, 0.08350834995508194, 0.08175226300954819, 0.04073663800954819, 0.06369677931070328, 0.06384119391441345]","[0.011294309049844742, 0.0041167596355080605, 0.004306674934923649, 0.004430827684700489, 0.009718677029013634, 0.010427187196910381, 0.004657554440200329, 0.007000105455517769, 0.008121022954583168]","[3.2067058086395264, 3.9532854557037354, 10.619490623474121, 9.039775848388672, 8.59256362915039, 7.840298652648926, 8.746357917785645, 9.09940242767334, 7.861225605010986]"
35,2021-05-10 03:26:06,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.030314655974507332, 0.03490983322262764, 0.045182786881923676, 0.05474461242556572, 0.07346589863300323, 0.07190199196338654, 0.054470691829919815, 0.0765603706240654, 0.05894196406006813]","[0.009443160146474838, 0.012943970039486885, 0.008088710717856884, 0.013899436220526695, 0.013779598288238049, 0.01309670228511095, 0.0144190127030015, 0.020056677982211113, 0.007987497374415398]","[3.21022367477417, 2.696995735168457, 5.585906982421875, 3.9386210441589355, 5.331497669219971, 5.490083694458008, 3.7776992321014404, 3.8172008991241455, 7.379278182983398]"
36,2021-05-16 03:25:21,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.059183519333601, 0.0621933676302433, 0.05540747195482254, 0.05344722419977188, 0.054878976196050644, 0.07845968008041382, 0.025672907009720802, 0.09547057747840881, 0.07360339909791946]","[0.009976107627153397, 0.0043383995071053505, 0.003098470624536276, 0.00932480301707983, 0.011741994880139828, 0.00614901864901185, 0.010111096315085888, 0.009589829482138157, 0.0031352699734270573]","[5.932526111602783, 14.335556030273438, 17.882200241088867, 5.731727123260498, 4.67373514175415, 12.7597074508667, 2.5390825271606445, 9.955398559570312, 23.475936889648438]"
37,2021-05-28 03:25:22,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06911397725343704, 0.09346791356801987, 0.05704134330153465, 0.055563248693943024, 0.09174422919750214, 0.08098208159208298, 0.03109302744269371, 0.05587179213762283, 0.058859050273895264]","[0.0032432631123811007, 0.005069914739578962, 0.0034039579331874847, 0.003095726016908884, 0.010452489368617535, 0.017275528982281685, 0.00509589584544301, 0.005838566925376654, 0.006606208626180887]","[21.310012817382812, 18.4357967376709, 16.75735855102539, 17.948373794555664, 8.777260780334473, 4.687675952911377, 6.101582050323486, 9.569436073303223, 8.909656524658203]"
38,2021-06-03 03:26:08,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04916610196232796, 0.06969323009252548, 0.029386622831225395, 0.02875644341111183, 0.09463471174240112, 0.11905396729707718, 0.03832495957612991, 0.06783279031515121, 0.10079871118068695]","[0.00618233997374773, 0.004906927235424519, 0.0019322214648127556, 0.008133623749017715, 0.005216171965003014, 0.01180124469101429, 0.010763095691800117, 0.0091711999848485, 0.004646581597626209]","[7.9526686668396, 14.203028678894043, 15.208724021911621, 3.5355019569396973, 18.142559051513672, 10.088254928588867, 3.560774803161621, 7.396283149719238, 21.693090438842773]"
39,2021-06-09 03:25:23,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.029129348695278168, 0.07616782188415527, 0.034412506967782974, 0.03592827916145325, 0.07686372846364975, 0.08212652057409286, 0.05149843916296959, 0.05762604624032974, 0.1308029294013977]","[0.006825270596891642, 0.005165824666619301, 0.006602215580642223, 0.005799029488116503, 0.005869966000318527, 0.017053449526429176, 0.011031019501388073, 0.00870529655367136, 0.004621456377208233]","[4.267867088317871, 14.744562149047852, 5.212266445159912, 6.195567607879639, 13.09440803527832, 4.815830230712891, 4.668511390686035, 6.619653224945068, 28.30340003967285]"
40,2021-06-15 03:26:09,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03947088122367859, 0.0766136646270752, 0.03984958678483963, 0.02378489077091217, 0.07795301079750061, 0.09519386291503906, 0.05166993662714958, 0.0608203299343586, 0.11924479156732559]","[0.006317749619483948, 0.005269945599138737, 0.007789013907313347, 0.007354438304901123, 0.007282347418367863, 0.011404692195355892, 0.008293190971016884, 0.013981192372739315, 0.007495085708796978]","[6.247617244720459, 14.537847518920898, 5.1161274909973145, 3.234086751937866, 10.704379081726074, 8.346902847290039, 6.230404853820801, 4.35015344619751, 15.909729957580566]"
41,2021-06-21 03:25:23,T123-262896-IW1,descending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07636449486017227, 0.07697825133800507, 0.05387185886502266, 0.03482748568058014, 0.08330411463975906, 0.13278687000274658, 0.0632534921169281, 0.052539434283971786, 0.08241168409585953]","[0.004379871767014265, 0.005456086713820696, 0.009531200863420963, 0.014834512025117874, 0.004850905388593674, 0.013837996870279312, 0.003963158465921879, 0.005429200828075409, 0.006749776657670736]","[17.435327529907227, 14.10869312286377, 5.652158737182617, 2.347733736038208, 17.172901153564453, 9.595815658569336, 15.960373878479004, 9.677194595336914, 12.209542274475098]"
