,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-02 15:45:46,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07019587606191635, 0.08192811161279678, 0.13762623071670532, 0.09262652695178986, 0.08419667184352875, 0.13866060972213745, 0.09298256039619446, 0.08987085521221161, 0.12088607996702194]","[0.015230447053909302, 0.02085341326892376, 0.010181562975049019, 0.014843545854091644, 0.02058754675090313, 0.015146099030971527, 0.014483082108199596, 0.013122874312102795, 0.014923101291060448]","[4.608917713165283, 3.928762674331665, 13.517200469970703, 6.2401885986328125, 4.089689254760742, 9.15487289428711, 6.42008113861084, 6.84841251373291, 8.100600242614746]"
11,2020-12-08 15:44:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.02909938618540764, 0.044341035187244415, 0.03664949908852577, 0.035299450159072876, 0.03504451736807823, 0.04819817095994949, 0.02796253189444542, 0.02306445688009262, 0.03418814390897751]","[0.0012148328823968768, 0.0019615625496953726, 0.0014783708611503243, 0.0006543032359331846, 0.003336112480610609, 0.0031387005001306534, 0.0029016919434070587, 0.004239773377776146, 0.0028440379537642]","[23.953407287597656, 22.604955673217773, 24.790464401245117, 53.94968032836914, 10.504596710205078, 15.356091499328613, 9.636630058288574, 5.44002103805542, 12.020987510681152]"
12,2020-12-14 15:45:45,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1126905232667923, 0.15342743694782257, 0.08531699329614639, 0.15646755695343018, 0.13211558759212494, 0.17271418869495392, 0.20653527975082397, 0.0980982854962349, 0.17755009233951569]","[0.038599301129579544, 0.018787916749715805, 0.020166780799627304, 0.036516591906547546, 0.016503551974892616, 0.028559090569615364, 0.025704920291900635, 0.030805164948105812, 0.027994126081466675]","[2.919496536254883, 8.166282653808594, 4.2305707931518555, 4.284834384918213, 8.005282402038574, 6.047608375549316, 8.0348539352417, 3.1844751834869385, 6.342405319213867]"
13,2020-12-20 15:44:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.14862635731697083, 0.1503244936466217, 0.07272233068943024, 0.22671177983283997, 0.1491604447364807, 0.1675170511007309, 0.23739822208881378, 0.06644641607999802, 0.2405790388584137]","[0.024000441655516624, 0.01714259386062622, 0.015744009986519814, 0.03185774013400078, 0.018162311986088753, 0.016622675582766533, 0.02180996723473072, 0.03385752812027931, 0.022342052310705185]","[6.19265079498291, 8.769062995910645, 4.61904764175415, 7.116379737854004, 8.212635040283203, 10.077622413635254, 10.884849548339844, 1.9625300168991089, 10.76799201965332]"
14,2020-12-26 15:45:45,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10374994575977325, 0.11911284178495407, 0.0678192675113678, 0.1488046795129776, 0.09264925867319107, 0.09551968425512314, 0.1409386396408081, 0.025305233895778656, 0.18165989220142365]","[0.012666096910834312, 0.012356849387288094, 0.010017437860369682, 0.021865364164114, 0.01510794647037983, 0.008337507955729961, 0.008485760539770126, 0.010929759591817856, 0.003632753388956189]","[8.191153526306152, 9.639418601989746, 6.770121097564697, 6.805497646331787, 6.132485389709473, 11.456623077392578, 16.608840942382812, 2.3152599334716797, 50.00611877441406]"
15,2021-01-01 15:44:54,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13034291565418243, 0.11891967803239822, 0.07286985963582993, 0.11223457753658295, 0.15025855600833893, 0.0991574302315712, 0.18643741309642792, 0.08714164793491364, 0.23585645854473114]","[0.020237067714333534, 0.024458060041069984, 0.02866370975971222, 0.02697889506816864, 0.021742552518844604, 0.011258942075073719, 0.011601904407143593, 0.02003541775047779, 0.01025902759283781]","[6.440800666809082, 4.86218786239624, 2.542234182357788, 4.160088062286377, 6.910805702209473, 8.80699348449707, 16.06955337524414, 4.349380016326904, 22.990137100219727]"
16,2021-01-07 15:45:44,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2631106972694397, 0.08689314872026443, 0.0661732628941536, 0.14523330330848694, 0.12165601551532745, 0.11459089070558548, 0.23443210124969482, 0.0590759739279747, 0.16007928550243378]","[0.030963530763983727, 0.019916895776987076, 0.026051828637719154, 0.026031892746686935, 0.033712007105350494, 0.017127683386206627, 0.041996780782938004, 0.03946835175156593, 0.01822240836918354]","[8.497438430786133, 4.362785816192627, 2.540062189102173, 5.579052925109863, 3.60868501663208, 6.690390586853027, 5.582144737243652, 1.496793508529663, 8.784749031066895]"
17,2021-01-13 15:44:54,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.032116182148456573, 0.07095672190189362, 0.027744688093662262, 0.0335802361369133, 0.050526298582553864, 0.06337474286556244, 0.05129719525575638, 0.03979693353176117, 0.02987240068614483]","[0.0028325477614998817, 0.0038360951002687216, 0.005605378653854132, 0.003477593418210745, 0.00221959943883121, 0.008954293094575405, 0.005523554980754852, 0.005130765028297901, 0.0063241939060389996]","[11.338266372680664, 18.497121810913086, 4.949654579162598, 9.656170845031738, 22.763700485229492, 7.077581882476807, 9.286989212036133, 7.756530284881592, 4.723511219024658]"
18,2021-01-19 15:45:44,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.012636294588446617, 0.03649614751338959, 0.0229201577603817, 0.014822335913777351, 0.020213259384036064, 0.036439403891563416, 0.027262819930911064, 0.02990192547440529, 0.0352739542722702]","[0.0030454446095973253, 0.003451025113463402, 0.003123706206679344, 0.0038011472206562757, 0.004149571061134338, 0.004325753543525934, 0.004212139640003443, 0.003793206764385104, 0.004739020485430956]","[4.149244785308838, 10.575450897216797, 7.337488174438477, 3.899437427520752, 4.871168613433838, 8.423828125, 6.472439765930176, 7.883020401000977, 7.443300724029541]"
19,2021-01-25 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.17745566368103027, 0.11565980315208435, 0.09070420265197754, 0.16028375923633575, 0.13250909745693207, 0.12553513050079346, 0.28396812081336975, 0.08938652276992798, 0.19274605810642242]","[0.0448632538318634, 0.03137243539094925, 0.02788091078400612, 0.03881681710481644, 0.032075874507427216, 0.03659222647547722, 0.02519846521317959, 0.030769269913434982, 0.026966797187924385]","[3.955479145050049, 3.6866695880889893, 3.253272533416748, 4.129234790802002, 4.1311140060424805, 3.430650234222412, 11.269262313842773, 2.9050583839416504, 7.1475324630737305]"
20,2021-01-31 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.042852651327848434, 0.03211274370551109, 0.039347805082798004, 0.01762153021991253, 0.04091924428939819, 0.04203200712800026, 0.05064413696527481, 0.05415944382548332, 0.06263444572687149]","[0.001072535989806056, 0.0048973639495670795, 0.0019560111686587334, 0.001088051125407219, 0.006973254960030317, 0.003198028542101383, 0.004559178836643696, 0.0066704885102808475, 0.0021398619282990694]","[39.95450973510742, 6.5571489334106445, 20.116350173950195, 16.195497512817383, 5.868026256561279, 13.143099784851074, 11.108170509338379, 8.119261741638184, 29.270320892333984]"
21,2021-02-06 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03307611867785454, 0.03577690199017525, 0.0325155109167099, 0.01818985864520073, 0.03016030788421631, 0.027703220024704933, 0.043217066675424576, 0.03406307101249695, 0.07208932191133499]","[0.0029401639476418495, 0.006796468514949083, 0.0022955096792429686, 0.0022485111840069294, 0.0036059520207345486, 0.0052155680023133755, 0.001548736123368144, 0.0015096316346898675, 0.0020195716060698032]","[11.24975299835205, 5.264042854309082, 14.164833068847656, 8.08973503112793, 8.364034652709961, 5.31164026260376, 27.90473175048828, 22.56382942199707, 35.69535446166992]"
22,2021-02-12 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.026291480287909508, 0.030707623809576035, 0.02346290834248066, 0.044341519474983215, 0.05485491827130318, 0.02470248192548752, 0.0500030443072319, 0.0288169514387846, 0.048844847828149796]","[0.0036318704951554537, 0.003976795356720686, 0.003365646582096815, 0.008955119177699089, 0.007823163643479347, 0.001788588473573327, 0.008120509795844555, 0.007141639478504658, 0.005817475263029337]","[7.239101886749268, 7.721700668334961, 6.971292972564697, 4.9515275955200195, 7.011858940124512, 13.81116008758545, 6.157623767852783, 4.035060882568359, 8.396227836608887]"
23,2021-02-18 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03907788544893265, 0.053836140781641006, 0.03584396839141846, 0.029722584411501884, 0.03276202082633972, 0.053226538002491, 0.03796133026480675, 0.017021851614117622, 0.0396902896463871]","[0.0039778477512300014, 0.0022469579707831144, 0.0026913254987448454, 0.0041406103409826756, 0.0063468278385698795, 0.004662906285375357, 0.006777243223041296, 0.005368759389966726, 0.004420870449393988]","[9.82387638092041, 23.95956802368164, 13.31833267211914, 7.178309917449951, 5.161952018737793, 11.414884567260742, 5.601293563842773, 3.170537233352661, 8.977935791015625]"
24,2021-02-24 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.008875054307281971, 0.008457669988274574, 0.004937425721436739, 0.01959073543548584, 0.01567646861076355, 0.017769111320376396, 0.013231130316853523, 0.019920632243156433, 0.01667269505560398]","[0.002574654994532466, 0.004247484263032675, 0.0027132625691592693, 0.0025028635282069445, 0.0020971258636564016, 0.004524285905063152, 0.002131799003109336, 0.003428203519433737, 0.0046791136264801025]","[3.447084903717041, 1.9912186861038208, 1.8197375535964966, 7.827328681945801, 7.475215911865234, 3.927495241165161, 6.20655632019043, 5.810808181762695, 3.5632164478302]"
25,2021-03-02 15:44:52,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03682328760623932, 0.045205578207969666, 0.025703443214297295, 0.09480347484350204, 0.04404909908771515, 0.03545931726694107, 0.13244935870170593, 0.1325043886899948, 0.05134845897555351]","[0.00532980402931571, 0.0035104327835142612, 0.004691023379564285, 0.00756433978676796, 0.0067896051332354546, 0.006017856765538454, 0.014889570884406567, 0.0110027389600873, 0.00791015662252903]","[6.908938407897949, 12.877493858337402, 5.479282855987549, 12.532947540283203, 6.487726211547852, 5.892349720001221, 8.895444869995117, 12.042855262756348, 6.491459369659424]"
26,2021-03-08 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.16616135835647583, 0.09099109470844269, 0.07692012935876846, 0.07142739742994308, 0.06496437638998032, 0.053488053381443024, 0.062146224081516266, 0.0913941040635109, 0.06095466390252113]","[0.007896204479038715, 0.006999698933213949, 0.018155528232455254, 0.01830148883163929, 0.012517569586634636, 0.010307603515684605, 0.019647669047117233, 0.00935354270040989, 0.009631812572479248]","[21.043193817138672, 12.999286651611328, 4.236733436584473, 3.9028189182281494, 5.189855575561523, 5.189184188842773, 3.1630330085754395, 9.771068572998047, 6.32847261428833]"
27,2021-03-14 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1357956826686859, 0.22252078354358673, 0.2542325556278229, 0.17268633842468262, 0.21471521258354187, 0.13148953020572662, 0.12454427778720856, 0.18697860836982727, 0.18504546582698822]","[0.02410876750946045, 0.02526026777923107, 0.025514867156744003, 0.028394781053066254, 0.03864563629031181, 0.012755771167576313, 0.044055260717868805, 0.035031940788030624, 0.008904010988771915]","[5.632626533508301, 8.809122085571289, 9.964095115661621, 6.08162260055542, 5.556001663208008, 10.30823802947998, 2.8270013332366943, 5.337375164031982, 20.782258987426758]"
28,2021-03-20 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11911474168300629, 0.09034634381532669, 0.13930965960025787, 0.06168648600578308, 0.11026748269796371, 0.12491040676832199, 0.14258939027786255, 0.11476831883192062, 0.234650120139122]","[0.019410893321037292, 0.009474187158048153, 0.020310254767537117, 0.017360255122184753, 0.008168704807758331, 0.018369074910879135, 0.027398673817515373, 0.011040073819458485, 0.02327103726565838]","[6.136489391326904, 9.536052703857422, 6.859079837799072, 3.553316831588745, 13.498771667480469, 6.800037860870361, 5.204244136810303, 10.395611763000488, 10.083354949951172]"
29,2021-03-26 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06404750049114227, 0.08177119493484497, 0.08375580608844757, 0.047387730330228806, 0.05668898671865463, 0.03575846552848816, 0.06260938197374344, 0.046640343964099884, 0.06544256210327148]","[0.006698355544358492, 0.0019025694346055388, 0.0032940919045358896, 0.010791457258164883, 0.006167522631585598, 0.007610525470227003, 0.01107805036008358, 0.0068387119099497795, 0.0030977632850408554]","[9.561675071716309, 42.979347229003906, 25.426069259643555, 4.391226291656494, 9.191533088684082, 4.698554039001465, 5.651660919189453, 6.820047855377197, 21.12574577331543]"
30,2021-04-01 15:45:43,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.052004069089889526, 0.034757860004901886, 0.03964851051568985, 0.023270435631275177, 0.029812632128596306, 0.031801771372556686, 0.03740915656089783, 0.03702561929821968, 0.0383121520280838]","[0.011390605941414833, 0.004351525101810694, 0.004373645409941673, 0.004200320225208998, 0.004681754391640425, 0.004462193697690964, 0.0039218454621732235, 0.004680947866290808, 0.0024725492112338543]","[4.56552267074585, 7.987512111663818, 9.065323829650879, 5.540157318115234, 6.367833614349365, 7.126936435699463, 9.53866195678711, 7.909854888916016, 15.495000839233398]"
31,2021-04-07 15:44:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0887763723731041, 0.08971715718507767, 0.1819194108247757, 0.09188132733106613, 0.09567476063966751, 0.1171085312962532, 0.08477909117937088, 0.1040874645113945, 0.07739130407571793]","[0.020820898935198784, 0.022808602079749107, 0.02536100335419178, 0.01530513260513544, 0.016749462112784386, 0.020799538120627403, 0.015945464372634888, 0.03362280875444412, 0.020715544000267982]","[4.263810634613037, 3.933479070663452, 7.173194408416748, 6.003301620483398, 5.712109565734863, 5.630342960357666, 5.316815376281738, 3.0957396030426025, 3.7359049320220947]"
32,2021-04-13 15:45:44,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04478943347930908, 0.04365792125463486, 0.08761399984359741, 0.033547788858413696, 0.03464947268366814, 0.04369987174868584, 0.024312980473041534, 0.03957945108413696, 0.016078833490610123]","[0.004518959205597639, 0.0034315858501940966, 0.00312747061252594, 0.0034273092169314623, 0.0046124570071697235, 0.003076718421652913, 0.004990601446479559, 0.0028431108221411705, 0.0016939470078796148]","[9.91144847869873, 12.72237491607666, 28.014331817626953, 9.788374900817871, 7.512150764465332, 14.20340347290039, 4.871753692626953, 13.921177864074707, 9.491933822631836]"
33,2021-04-19 15:44:54,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.042471081018447876, 0.0421452596783638, 0.10311957448720932, 0.04716520383954048, 0.0470878891646862, 0.05414273589849472, 0.024899126961827278, 0.039827533066272736, 0.01872902363538742]","[0.0197175033390522, 0.009200628846883774, 0.0049310303293168545, 0.003755291225388646, 0.00478744599968195, 0.005540937650948763, 0.006334747653454542, 0.010320620611310005, 0.0033066244795918465]","[2.1539785861968994, 4.580693244934082, 20.912378311157227, 12.55966567993164, 9.835700988769531, 9.771403312683105, 3.930563449859619, 3.859025001525879, 5.66409158706665]"
34,2021-04-25 15:45:44,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.022807883098721504, 0.06334304064512253, 0.03880682215094566, 0.0430569089949131, 0.06436896324157715, 0.04466554895043373, 0.039644986391067505, 0.039013806730508804, 0.034285757690668106]","[0.00583835830911994, 0.010288592427968979, 0.004641409032046795, 0.0062771947123110294, 0.00737098278477788, 0.0021794636268168688, 0.005814756266772747, 0.011182391084730625, 0.007237391080707312]","[3.906557559967041, 6.156628608703613, 8.361000061035156, 6.859259605407715, 8.732751846313477, 20.493825912475586, 6.817996025085449, 3.488860845565796, 4.737308979034424]"
35,2021-05-01 15:44:54,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.05789889395236969, 0.029327837750315666, 0.03580952435731888, 0.0592336505651474, 0.026668472215533257, 0.03131133317947388, 0.0458105206489563, 0.058889757841825485, 0.04925241321325302]","[0.00979416910558939, 0.0039998614229261875, 0.003907547798007727, 0.006219847593456507, 0.007219553459435701, 0.00958410557359457, 0.007924288511276245, 0.009850575588643551, 0.004080219194293022]","[5.911567687988281, 7.332213401794434, 9.164193153381348, 9.523327827453613, 3.693922758102417, 3.2670063972473145, 5.781026363372803, 5.978306293487549, 12.07102108001709]"
36,2021-05-07 15:45:45,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.0372517853975296, 0.03776397556066513, 0.025129757821559906, 0.04081537202000618, 0.021321607753634453, 0.05267026275396347, 0.05443592369556427, 0.03492686152458191, 0.04728623852133751]","[0.0042100283317267895, 0.004944699350744486, 0.012184182181954384, 0.008482672274112701, 0.008294978179037571, 0.006819109432399273, 0.010345743037760258, 0.011121063493192196, 0.008265634067356586]","[8.848345756530762, 7.637264251708984, 2.062490224838257, 4.811617374420166, 2.5704236030578613, 7.723920822143555, 5.261673450469971, 3.1406044960021973, 5.720824241638184]"
37,2021-05-13 15:44:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.020217282697558403, 0.024872304871678352, 0.017797010019421577, 0.019929111003875732, 0.022013524547219276, 0.026967063546180725, 0.023415381088852882, 0.023063158616423607, 0.01990288496017456]","[0.0077089471742510796, 0.004106065258383751, 0.008249212987720966, 0.0072816102765500546, 0.0047393618151545525, 0.01128261536359787, 0.015943748876452446, 0.014423714950680733, 0.007393572013825178]","[2.6225738525390625, 6.057455062866211, 2.157419204711914, 2.736909866333008, 4.644828796386719, 2.3901429176330566, 1.4686245918273926, 1.5989749431610107, 2.6919174194335938]"
38,2021-05-19 15:45:45,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07475840300321579, 0.034251876175403595, 0.13557811081409454, 0.03844192996621132, 0.06564077734947205, 0.07360656559467316, 0.06168844550848007, 0.025791902095079422, 0.04563326761126518]","[0.014014962129294872, 0.03638726472854614, 0.012450121343135834, 0.01641634665429592, 0.035619884729385376, 0.01195504143834114, 0.03877764195203781, 0.02047608606517315, 0.015491004101932049]","[5.3341851234436035, 0.9413149356842041, 10.889701843261719, 2.3416860103607178, 1.8428127765655518, 6.156947612762451, 1.590825080871582, 1.259610891342163, 2.945791482925415]"
39,2021-05-25 15:44:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07573951035737991, 0.04052002727985382, 0.04550764337182045, 0.05193043127655983, 0.03222950920462608, 0.02593524008989334, 0.0470208115875721, 0.03935985639691353, 0.04965699836611748]","[0.021716801449656487, 0.02323080785572529, 0.019894232973456383, 0.03178953751921654, 0.016268137842416763, 0.025659726932644844, 0.015163409523665905, 0.013503429479897022, 0.010680383071303368]","[3.4875996112823486, 1.744236707687378, 2.2874791622161865, 1.6335698366165161, 1.9811431169509888, 1.0107371807098389, 3.1009392738342285, 2.914804458618164, 4.649364948272705]"
40,2021-05-31 15:45:46,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08887141942977905, 0.0461808443069458, 0.06370655447244644, 0.03230137377977371, 0.053595952689647675, 0.034256868064403534, 0.039974603801965714, 0.02375221438705921, 0.04310400411486626]","[0.017765536904335022, 0.01262887753546238, 0.0127100246027112, 0.01813066564500332, 0.015212059020996094, 0.008610081858932972, 0.007261989172548056, 0.005769751965999603, 0.00793437473475933]","[5.002461910247803, 3.6567654609680176, 5.012307643890381, 1.781587839126587, 3.52325439453125, 3.9786925315856934, 5.504635334014893, 4.116678714752197, 5.432564735412598]"
