,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
24,2021-02-26 17:55:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-03-04 17:56:48,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-03-10 17:55:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18957866728305817, 0.15900066494941711, 0.12292591482400894, nan, nan, nan, nan, nan, nan]","[0.10954981297254562, 0.06877942383289337, 0.02444448694586754, nan, nan, nan, nan, nan, nan]","[1.7305247783660889, 2.3117475509643555, 5.028778553009033, nan, nan, nan, nan, nan, nan]"
27,2021-03-16 17:56:48,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17037804424762726, 0.31034979224205017, 0.30087366700172424, 0.07145878672599792, 0.0772436261177063, 0.0947202518582344, nan, nan, nan]","[0.03038221411406994, 0.12452708929777145, 0.07367172092199326, 0.03364250808954239, 0.02417062595486641, 0.038952749222517014, nan, nan, nan]","[5.607821941375732, 2.492227077484131, 4.083977699279785, 2.1240622997283936, 3.1957643032073975, 2.4316704273223877, nan, nan, nan]"
28,2021-03-22 17:55:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18325534462928772, 0.16365066170692444, 0.1224597617983818, 0.05456972494721413, 0.06299765408039093, 0.05325331538915634, nan, nan, nan]","[0.09619061648845673, 0.08373827487230301, 0.048036910593509674, 0.02816680818796158, 0.013861932791769505, 0.016061535105109215, nan, nan, nan]","[1.9051270484924316, 1.9543113708496094, 2.5492846965789795, 1.9373769760131836, 4.544651508331299, 3.3155806064605713, nan, nan, nan]"
29,2021-03-28 17:56:48,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3219800591468811, 0.13900983333587646, 0.24122560024261475, 0.1357269436120987, nan, nan, nan, nan, nan]","[0.05984988436102867, 0.043419912457466125, 0.06416713446378708, 0.04046199470758438, nan, nan, nan, nan, nan]","[5.379794120788574, 3.2015225887298584, 3.7593326568603516, 3.3544304370880127, nan, nan, nan, nan, nan]"
30,2021-04-03 17:55:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.24521251022815704, 0.22792336344718933, 0.11779431253671646, nan, nan, nan, nan, nan, nan]","[0.0698280856013298, 0.04137612134218216, 0.03986269235610962, nan, nan, nan, nan, nan, nan]","[3.511660099029541, 5.508572578430176, 2.9550013542175293, nan, nan, nan, nan, nan, nan]"
31,2021-04-09 17:56:49,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-04-15 17:55:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.24682629108428955, 0.2733131945133209, 0.17729070782661438, 0.12895755469799042, 0.08645389974117279, nan, nan, nan, nan]","[0.040764838457107544, 0.06108701229095459, 0.056623008102178574, 0.020510204136371613, 0.024758726358413696, nan, nan, nan, nan]","[6.054882049560547, 4.4741621017456055, 3.1310718059539795, 6.287482738494873, 3.4918556213378906, nan, nan, nan, nan]"
33,2021-04-21 17:56:49,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-04-27 17:55:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3512583076953888, 0.22855335474014282, 0.07885399460792542, 0.1752697080373764, 0.03386671841144562, 0.06686867028474808, 0.06961437314748764, 0.03668135404586792, nan]","[0.06725555658340454, 0.07875916361808777, 0.021732769906520844, 0.029888106510043144, 0.01813340000808239, 0.02278476394712925, 0.016761068254709244, 0.020874451845884323, nan]","[5.222740173339844, 2.9019272327423096, 3.628345251083374, 5.864195823669434, 1.8676429986953735, 2.934797525405884, 4.153337478637695, 1.7572367191314697, nan]"
35,2021-05-03 17:56:49,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.5446171760559082, 0.21125677227973938, 0.13283373415470123, 0.13464562594890594, 0.03771659731864929, nan, nan, nan, nan]","[0.08016497641801834, 0.039289265871047974, 0.04070265218615532, 0.02379397489130497, 0.014812980778515339, nan, nan, nan, nan]","[6.793704509735107, 5.376958847045898, 3.2635154724121094, 5.658811569213867, 2.5461854934692383, nan, nan, nan, nan]"
36,2021-05-09 17:55:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18991801142692566, 0.1119564101099968, 0.14471058547496796, 0.08134753257036209, 0.10500436276197433, 0.19223470985889435, 0.04588684067130089, 0.12177528440952301, nan]","[0.04072265699505806, 0.023983094841241837, 0.05277329683303833, 0.01698208786547184, 0.030539674684405327, 0.017928650602698326, 0.02331695146858692, 0.02176135592162609, nan]","[4.663693904876709, 4.66813850402832, 2.7421176433563232, 4.790196418762207, 3.43829345703125, 10.722207069396973, 1.9679605960845947, 5.59594202041626, nan]"
37,2021-05-15 17:56:50,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3578798174858093, 0.11664015054702759, nan, nan, nan, nan, nan, nan, nan]","[0.018393300473690033, 0.051824916154146194, nan, nan, nan, nan, nan, nan, nan]","[19.457075119018555, 2.250657796859741, nan, nan, nan, nan, nan, nan, nan]"
38,2021-05-21 17:55:58,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.24182714521884918, 0.2520739436149597, 0.23893694579601288, 0.0900021567940712, 0.12762820720672607, 0.15485648810863495, nan, nan, nan]","[0.07313944399356842, 0.05428265780210495, 0.08119223266839981, 0.021417556330561638, 0.036477867513895035, 0.03929225727915764, nan, nan, nan]","[3.306384801864624, 4.643728733062744, 2.942854642868042, 4.202260971069336, 3.4987847805023193, 3.941145181655884, nan, nan, nan]"
39,2021-05-27 17:56:51,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2291407585144043, 0.2375229448080063, 0.052994225174188614, nan, nan, nan, nan, nan, nan]","[0.06360612064599991, 0.06018940731883049, 0.02411479502916336, nan, nan, nan, nan, nan, nan]","[3.6024954319000244, 3.946258306503296, 2.1975812911987305, nan, nan, nan, nan, nan, nan]"
40,2021-06-02 17:55:58,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.33704516291618347, 0.1098983958363533, 0.06974852085113525, 0.1534191519021988, 0.06383655965328217, 0.07712414860725403, 0.051966991275548935, 0.060784999281167984, 0.0650610402226448]","[0.04586375132203102, 0.045044247061014175, 0.016247622668743134, 0.01280769519507885, 0.014390516094863415, 0.019069187343120575, 0.010827649384737015, 0.008193545043468475, 0.011963212862610817]","[7.348835468292236, 2.4397876262664795, 4.292844772338867, 11.978670120239258, 4.436016082763672, 4.044438362121582, 4.799471378326416, 7.418644905090332, 5.438425540924072]"
41,2021-06-08 17:56:52,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14920082688331604, 0.0890565812587738, 0.14005818963050842, 0.07050362229347229, 0.062374211847782135, 0.07461918145418167, nan, nan, nan]","[0.0477677546441555, 0.03133179247379303, 0.05640947446227074, 0.04078962281346321, 0.014977741055190563, 0.04007129743695259, nan, nan, nan]","[3.1234631538391113, 2.8423709869384766, 2.482884168624878, 1.7284696102142334, 4.1644606590271, 1.862160325050354, nan, nan, nan]"
42,2021-06-14 17:55:59,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3339698910713196, 0.14057357609272003, 0.16504347324371338, 0.09136634320020676, 0.08152566105127335, 0.164603590965271, nan, nan, nan]","[0.0663621723651886, 0.03098968043923378, 0.013196112588047981, 0.05080133676528931, 0.009386813268065453, 0.01863168179988861, nan, nan, nan]","[5.032534122467041, 4.536141395568848, 12.506977081298828, 1.7985026836395264, 8.685126304626465, 8.834607124328613, nan, nan, nan]"
43,2021-06-20 17:56:52,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3591096103191376, 0.15452785789966583, 0.10169759392738342, 0.25805383920669556, 0.05584605410695076, 0.13590526580810547, 0.06842883676290512, 0.04980699345469475, 0.09277297556400299]","[0.06463245302438736, 0.05754733458161354, 0.018478432670235634, 0.06431330740451813, 0.03151128441095352, 0.011762719601392746, 0.02799532748758793, 0.019374985247850418, 0.019085776060819626]","[5.556180953979492, 2.6852304935455322, 5.5035834312438965, 4.012448787689209, 1.772255778312683, 11.553897857666016, 2.4442949295043945, 2.570685386657715, 4.860843658447266]"
44,2021-06-26 17:56:00,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2930300831794739, 0.25032925605773926, 0.06693001836538315, 0.2945236265659332, nan, nan, nan, nan, nan]","[0.05999245494604111, 0.03200384974479675, 0.01845911704003811, 0.015754226595163345, nan, nan, nan, nan, nan]","[4.884449005126953, 7.821848392486572, 3.625851631164551, 18.694896697998047, nan, nan, nan, nan, nan]"
45,2021-07-02 17:56:53,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1865055412054062, 0.1377134770154953, 0.09993326663970947, 0.14441023766994476, 0.0505295991897583, 0.07724005728960037, 0.04761660844087601, 0.05070868879556656, 0.03952004015445709]","[0.03159528970718384, 0.03068477474153042, 0.0273539200425148, 0.026731543242931366, 0.01809394545853138, 0.018665436655282974, 0.017987368628382683, 0.027065463364124298, 0.017116473987698555]","[5.9029541015625, 4.488006591796875, 3.653343439102173, 5.402240753173828, 2.7926247119903564, 4.1381330490112305, 2.6472249031066895, 1.8735569715499878, 2.308889150619507]"
46,2021-07-08 17:56:00,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12674640119075775, 0.21361176669597626, 0.058859653770923615, 0.08238094300031662, nan, nan, nan, nan, nan]","[0.0629541426897049, 0.023083465173840523, 0.021228613331913948, 0.026545237749814987, nan, nan, nan, nan, nan]","[2.013313055038452, 9.253886222839355, 2.7726564407348633, 3.103416919708252, nan, nan, nan, nan, nan]"
47,2021-07-14 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.29486778378486633, 0.07689820975065231, 0.1200420930981636, 0.13243365287780762, 0.04590681567788124, 0.09901005774736404, 0.07282193005084991, 0.04961102828383446, 0.06357503682374954]","[0.0266326442360878, 0.047762680798769, 0.015501203015446663, 0.028143174946308136, 0.012781170196831226, 0.013061020523309708, 0.007873989641666412, 0.011685538105666637, 0.009642031975090504]","[11.071667671203613, 1.6100060939788818, 7.744050025939941, 4.705711364746094, 3.5917537212371826, 7.580575942993164, 9.24841594696045, 4.245506763458252, 6.593531131744385]"
48,2021-07-20 17:56:01,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12332131713628769, 0.3030625581741333, 0.1842414289712906, nan, nan, nan, nan, nan, nan]","[0.07232751697301865, 0.0431307777762413, 0.03900378197431564, nan, nan, nan, nan, nan, nan]","[1.7050400972366333, 7.0265960693359375, 4.7236809730529785, nan, nan, nan, nan, nan, nan]"
49,2021-07-26 17:56:54,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.29668617248535156, 0.13886192440986633, 0.1442531943321228, nan, nan, nan, nan, nan, nan]","[0.03842552751302719, 0.04779887571930885, 0.017278647050261497, nan, nan, nan, nan, nan, nan]","[7.721069812774658, 2.9051294326782227, 8.348639488220215, nan, nan, nan, nan, nan, nan]"
50,2021-08-01 17:56:02,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.16834484040737152, 0.19722296297550201, 0.064890056848526, nan, nan, nan, nan, nan, nan]","[0.06093830615282059, 0.06517229229211807, 0.02060990408062935, nan, nan, nan, nan, nan, nan]","[2.762545347213745, 3.0261781215667725, 3.148488998413086, nan, nan, nan, nan, nan, nan]"
51,2021-08-07 17:56:55,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2012227475643158, 0.18192161619663239, 0.11042221635580063, nan, nan, nan, nan, nan, nan]","[0.044091783463954926, 0.04189201071858406, 0.044537607580423355, nan, nan, nan, nan, nan, nan]","[4.563724517822266, 4.34263277053833, 2.4793028831481934, nan, nan, nan, nan, nan, nan]"
52,2021-08-13 17:56:02,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12137150764465332, 0.22755396366119385, 0.14575888216495514, 0.06325703859329224, 0.06927473098039627, 0.10582883656024933, 0.049732498824596405, nan, nan]","[0.04755653068423271, 0.04583404213190079, 0.02682320587337017, 0.01910087838768959, 0.022719647735357285, 0.03269577771425247, 0.010931405238807201, nan, nan]","[2.552152156829834, 4.9647369384765625, 5.434059143066406, 3.311734437942505, 3.0491111278533936, 3.236773729324341, 4.549506664276123, nan, nan]"
53,2021-08-19 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2021-08-25 17:56:03,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2021-08-31 17:56:56,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2021-09-06 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14614422619342804, 0.3011328876018524, 0.0812346413731575, 0.03784283623099327, nan, nan, nan, nan, nan]","[0.019597457721829414, 0.05944916978478432, 0.03558823838829994, 0.01556582935154438, nan, nan, nan, nan, nan]","[7.457305431365967, 5.065384387969971, 2.282626152038574, 2.431148052215576, nan, nan, nan, nan, nan]"
57,2021-09-12 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2021-09-18 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2021-09-24 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2021-09-30 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17187988758087158, 0.10994364321231842, nan, nan, nan, nan, nan, nan, nan]","[0.10646365582942963, 0.01947181671857834, nan, nan, nan, nan, nan, nan, nan]","[1.6144466400146484, 5.64629602432251, nan, nan, nan, nan, nan, nan, nan]"
61,2021-10-06 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2021-10-12 17:56:05,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2021-10-18 17:56:58,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2021-10-24 17:56:05,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2021-10-30 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2021-11-05 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2021-11-11 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2021-11-17 17:56:04,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1278742104768753, 0.14584706723690033, 0.155680850148201, 0.10430118441581726, nan, nan, nan, nan, nan]","[0.06972625851631165, 0.046817928552627563, 0.026899846270680428, 0.024494128301739693, nan, nan, nan, nan, nan]","[1.8339462280273438, 3.115196943283081, 5.7874250411987305, 4.258211612701416, nan, nan, nan, nan, nan]"
69,2021-11-23 17:56:57,T030-062567-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
