,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 17:24:00,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08242418617010117, 0.05468558892607689, 0.07392018288373947, 0.08345066756010056, 0.07829316705465317, 0.08146711438894272, 0.06032643839716911, 0.05457039922475815, 0.04997428134083748]","[0.027396569028496742, 0.025916004553437233, 0.006150603294372559, 0.010314793325960636, 0.014999382197856903, 0.0031060713808983564, 0.01406028214842081, 0.004812359344214201, 0.014984835870563984]","[3.008558750152588, 2.1101088523864746, 12.018362998962402, 8.090386390686035, 5.219759464263916, 26.22834587097168, 4.290556907653809, 11.339634895324707, 3.3349902629852295]"
42,2021-06-18 17:23:11,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1024819016456604, 0.10291209071874619, 0.07446426153182983, 0.07010482996702194, 0.10726635158061981, 0.05553178861737251, 0.05231783166527748, 0.07301025092601776, 0.07002867758274078]","[0.03642425313591957, 0.02545105293393135, 0.012569922022521496, 0.02377348393201828, 0.00597815215587616, 0.006208271253854036, 0.011430422775447369, 0.01281940471380949, 0.0184148121625185]","[2.8135621547698975, 4.043529987335205, 5.924003601074219, 2.948866367340088, 17.94306182861328, 8.944807052612305, 4.57706880569458, 5.695291996002197, 3.802845001220703]"
43,2021-06-24 17:24:01,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10691291093826294, 0.16940617561340332, 0.09108015149831772, 0.1444055587053299, 0.1348995417356491, 0.0941176488995552, 0.16309918463230133, 0.24667459726333618, 0.056648291647434235]","[0.027727358043193817, 0.044546738266944885, 0.03172468766570091, 0.01894254982471466, 0.02681075409054756, 0.026031730696558952, 0.01854642853140831, 0.026248781010508537, 0.03684934973716736]","[3.855863571166992, 3.8028862476348877, 2.870954990386963, 7.623342990875244, 5.031546115875244, 3.61549711227417, 8.79410171508789, 9.397563934326172, 1.5372941493988037]"
44,2021-07-06 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.19311949610710144, 0.26353344321250916, 0.20653800666332245, 0.3204546868801117, 0.2194966971874237, 0.3622869551181793, 0.27604940533638, 0.2270689308643341, 0.22009897232055664]","[0.054124362766742706, 0.06481654196977615, 0.05105579271912575, 0.04399463161826134, 0.03565824031829834, 0.049631182104349136, 0.02716255374252796, 0.04931604489684105, 0.042294420301914215]","[3.5680696964263916, 4.065836429595947, 4.045339107513428, 7.283949851989746, 6.155567169189453, 7.299583435058594, 10.162866592407227, 4.6043620109558105, 5.203971862792969]"
45,2021-07-12 17:23:13,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11816012859344482, 0.11988221853971481, 0.17777028679847717, 0.15844982862472534, 0.11455725878477097, 0.1104591116309166, 0.19873744249343872, 0.14445383846759796, 0.1860314905643463]","[0.029352981597185135, 0.03347222879528999, 0.06332491338253021, 0.03762103617191315, 0.04259733483195305, 0.03799102082848549, 0.043526433408260345, 0.0478399284183979, 0.05519876256585121]","[4.025489807128906, 3.581542730331421, 2.807272434234619, 4.211734771728516, 2.6893057823181152, 2.907505750656128, 4.565902233123779, 3.019524574279785, 3.370211362838745]"
46,2021-07-18 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11750942468643188, 0.08786321431398392, 0.14051230251789093, 0.07138948887586594, 0.12000134587287903, 0.07346203923225403, 0.08106867223978043, 0.0763084813952446, 0.15439637005329132]","[0.03114507347345352, 0.04072955995798111, 0.0297562163323164, 0.023952074348926544, 0.020719440653920174, 0.03006439469754696, 0.04205130785703659, 0.02914026565849781, 0.030711708590388298]","[3.772969961166382, 2.1572346687316895, 4.722115993499756, 2.98051381111145, 5.791727066040039, 2.4434897899627686, 1.9278514385223389, 2.6186611652374268, 5.027280330657959]"
47,2021-07-24 17:23:13,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06327995657920837, 0.0737568736076355, 0.13781677186489105, 0.0821022316813469, 0.09885929524898529, 0.06507363170385361, 0.12327274680137634, 0.15196707844734192, 0.06342729181051254]","[0.025863125920295715, 0.044861841946840286, 0.03647953271865845, 0.02063610404729843, 0.018927089869976044, 0.02437778189778328, 0.01705821231007576, 0.03274191915988922, 0.014843487180769444]","[2.4467248916625977, 1.6440893411636353, 3.7779204845428467, 3.978572368621826, 5.223164081573486, 2.6693828105926514, 7.226592540740967, 4.641361236572266, 4.273072242736816]"
48,2021-07-30 17:24:03,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11133087426424026, 0.12169544398784637, 0.10495956242084503, 0.0786483958363533, 0.089070163667202, 0.08961711078882217, 0.11906488239765167, 0.0964835062623024, 0.15472331643104553]","[0.04617743194103241, 0.04071706905961037, 0.014617986977100372, 0.05009956285357475, 0.03547484800219536, 0.02466665208339691, 0.029729649424552917, 0.014047033153474331, 0.028216898441314697]","[2.4109368324279785, 2.9888064861297607, 7.1801652908325195, 1.569841980934143, 2.5107975006103516, 3.6331281661987305, 4.004920482635498, 6.868603706359863, 5.483356475830078]"
49,2021-08-05 17:23:14,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.10181833803653717, 0.1810738891363144, 0.11119019240140915, 0.08351846039295197, 0.07444403320550919, 0.11392409354448318, 0.11252585053443909, 0.10882982611656189, 0.1399097442626953]","[0.03152691572904587, 0.0657704621553421, 0.028172219172120094, 0.02298140898346901, 0.021679921075701714, 0.032663702964782715, 0.02566746436059475, 0.0347033366560936, 0.03179272636771202]","[3.2295687198638916, 2.7531187534332275, 3.946802854537964, 3.6341748237609863, 3.4337778091430664, 3.487788677215576, 4.383987903594971, 3.136004686355591, 4.400683879852295]"
50,2021-08-11 17:24:04,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.12156632542610168, 0.10135690867900848, 0.14308394491672516, 0.11041923612356186, 0.13263538479804993, 0.08709760010242462, 0.07789012044668198, 0.1746957153081894, 0.09400991350412369]","[0.01052133459597826, 0.02829131670296192, 0.028796624392271042, 0.02222222462296486, 0.026210935786366463, 0.0472148135304451, 0.03216958045959473, 0.016276022419333458, 0.035345371812582016]","[11.554268836975098, 3.582615375518799, 4.968774795532227, 4.968864917755127, 5.060307025909424, 1.8447091579437256, 2.4212350845336914, 10.733317375183105, 2.6597516536712646]"
51,2021-08-17 17:23:15,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1193464994430542, 0.12861476838588715, 0.08056365698575974, 0.1474631428718567, 0.08061732351779938, 0.21280169486999512, 0.10384280979633331, 0.1093294695019722, 0.1990794539451599]","[0.016651419922709465, 0.02387191355228424, 0.022406509146094322, 0.023220911622047424, 0.01731119304895401, 0.01751783862709999, 0.019634153693914413, 0.01948331668972969, 0.034500304609537125]","[7.167346477508545, 5.387702465057373, 3.5955469608306885, 6.350445747375488, 4.656948089599609, 12.147713661193848, 5.288886547088623, 5.611440181732178, 5.7703680992126465]"
52,2021-08-23 17:24:04,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08179812133312225, 0.24821487069129944, 0.10137681663036346, 0.12889549136161804, 0.13211621344089508, 0.12462957203388214, 0.13753646612167358, 0.119408018887043, 0.1560080349445343]","[0.022794848307967186, 0.019058071076869965, 0.019087491557002068, 0.02180599607527256, 0.013584565371274948, 0.02019496075809002, 0.04002891853451729, 0.009612719528377056, 0.0285591259598732]","[3.5884478092193604, 13.024133682250977, 5.311164855957031, 5.911011219024658, 9.725464820861816, 6.17132043838501, 3.435927629470825, 12.421876907348633, 5.4626336097717285]"
53,2021-08-29 17:23:15,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.15419939160346985, 0.17520886659622192, 0.12606245279312134, 0.22512038052082062, 0.0973702222108841, 0.18376776576042175, 0.08063691854476929, 0.19625796377658844, 0.12336806207895279]","[0.01783956028521061, 0.024321792647242546, 0.02564729005098343, 0.03557595983147621, 0.0421304814517498, 0.02683493122458458, 0.03610748425126076, 0.018449105322360992, 0.018166350200772285]","[8.6436767578125, 7.2037811279296875, 4.9152350425720215, 6.327879428863525, 2.3111586570739746, 6.848080158233643, 2.2332465648651123, 10.63780403137207, 6.79102087020874]"
54,2021-09-04 17:24:05,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.07033225893974304, 0.10352585464715958, 0.1254056841135025, 0.09447945654392242, 0.12255798280239105, 0.085440494120121, 0.1135304793715477, 0.15004247426986694, 0.13581207394599915]","[0.01060944888740778, 0.018747538328170776, 0.030462803319096565, 0.028732281178236008, 0.03725912421941757, 0.03373449295759201, 0.04650374501943588, 0.04261217638850212, 0.026253754273056984]","[6.629209518432617, 5.522103786468506, 4.116682529449463, 3.288268566131592, 3.289341449737549, 2.532733917236328, 2.441318988800049, 3.5211174488067627, 5.17305326461792]"
55,2021-09-10 17:23:16,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09168967604637146, 0.08080525696277618, 0.09131977707147598, 0.05645006522536278, 0.08829417824745178, 0.10461422801017761, 0.1465366929769516, 0.07690449804067612, 0.10397208482027054]","[0.017639802768826485, 0.019580211490392685, 0.04694557562470436, 0.014300819486379623, 0.015150124207139015, 0.03322410210967064, 0.025546200573444366, 0.008475067093968391, 0.02288859337568283]","[5.197885513305664, 4.1268839836120605, 1.9452264308929443, 3.9473307132720947, 5.827950954437256, 3.148745059967041, 5.736144542694092, 9.07420539855957, 4.54252815246582]"
56,2021-09-16 17:24:05,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.0946769267320633, 0.08633507043123245, 0.17077267169952393, 0.12099946290254593, 0.12653912603855133, 0.1286098062992096, 0.12418410181999207, 0.16846589744091034, 0.1468036025762558]","[0.008666252717375755, 0.0296659916639328, 0.02272949367761612, 0.009672929532825947, 0.019639918580651283, 0.01926477439701557, 0.019374670460820198, 0.04098689928650856, 0.031198672950267792]","[10.924782752990723, 2.9102370738983154, 7.51326322555542, 12.509081840515137, 6.44295597076416, 6.675905227661133, 6.409611225128174, 4.1102375984191895, 4.705443859100342]"
57,2021-09-22 17:23:16,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06288139522075653, 0.08111245185136795, 0.085322305560112, 0.06564852595329285, 0.06575607508420944, 0.08476120233535767, 0.10378777980804443, 0.0718931332230568, 0.08009034395217896]","[0.010233178734779358, 0.01783706434071064, 0.021738721057772636, 0.019810736179351807, 0.022844024002552032, 0.03176882117986679, 0.021360205486416817, 0.018168900161981583, 0.012139112688601017]","[6.144854545593262, 4.547410488128662, 3.9249000549316406, 3.3137853145599365, 2.8784804344177246, 2.668062448501587, 4.858931541442871, 3.9569337368011475, 6.597710132598877]"
58,2021-09-28 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.06978321075439453, 0.06375592947006226, 0.09623567014932632, 0.12422126531600952, 0.05294926464557648, 0.0725310891866684, 0.2795668840408325, 0.1055518090724945, 0.09583874046802521]","[0.007597522344440222, 0.015000959858298302, 0.026070959866046906, 0.009589015506207943, 0.03440498933196068, 0.035466961562633514, 0.02694418467581272, 0.023808656260371208, 0.012150421738624573]","[9.184995651245117, 4.250123500823975, 3.6912975311279297, 12.954538345336914, 1.5389995574951172, 2.045032501220703, 10.375778198242188, 4.433337688446045, 7.887688159942627]"
59,2021-10-04 17:23:17,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11457407474517822, 0.12895463407039642, 0.056507010012865067, 0.11849464476108551, 0.06292767822742462, 0.1055067628622055, 0.18770532310009003, 0.09442048519849777, 0.2126423865556717]","[0.021045954897999763, 0.06632889807224274, 0.017405204474925995, 0.04663216322660446, 0.032624781131744385, 0.02869988977909088, 0.06683818995952606, 0.02944573201239109, 0.021645689383149147]","[5.443994998931885, 1.9441697597503662, 3.24655818939209, 2.5410497188568115, 1.928830623626709, 3.676208019256592, 2.808354377746582, 3.2065932750701904, 9.823775291442871]"
60,2021-10-10 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.04271164536476135, 0.08611329644918442, 0.09178923070430756, 0.07038473337888718, 0.06878423690795898, 0.0653766617178917, 0.05664975196123123, 0.039670586585998535, 0.08857973664999008]","[0.007138928398489952, 0.01037133950740099, 0.006010783836245537, 0.0036083224695175886, 0.010247105732560158, 0.004678747616708279, 0.007164187729358673, 0.006685005966573954, 0.004572886973619461]","[5.982921123504639, 8.303006172180176, 15.270758628845215, 19.5062198638916, 6.712552547454834, 13.973111152648926, 7.907351493835449, 5.934263229370117, 19.370637893676758]"
61,2021-10-16 17:23:17,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.05851243436336517, 0.07366672903299332, 0.06811461597681046, 0.049400877207517624, 0.06030023470520973, 0.07155478745698929, 0.12189223617315292, 0.08390306681394577, 0.05342773348093033]","[0.00977357104420662, 0.010360406711697578, 0.003037832211703062, 0.011532866396009922, 0.005295251961797476, 0.0048197912983596325, 0.011172582395374775, 0.012668774463236332, 0.005020409356802702]","[5.986802101135254, 7.110408782958984, 22.4221134185791, 4.283486366271973, 11.387604713439941, 14.846034049987793, 10.909942626953125, 6.622824192047119, 10.642107009887695]"
62,2021-10-22 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.13789740204811096, 0.11045094579458237, 0.0670723170042038, 0.10426811128854752, 0.06277622282505035, 0.03773249685764313, 0.07154928892850876, 0.07877431064844131, 0.09770078957080841]","[0.022902460768818855, 0.01924731209874153, 0.005053423810750246, 0.013641171157360077, 0.0031034236308187246, 0.0034421866293996572, 0.014141758903861046, 0.007573069538921118, 0.006808427628129721]","[6.021073818206787, 5.7385125160217285, 13.272647857666016, 7.6436333656311035, 20.22805404663086, 10.96178150177002, 5.059433460235596, 10.401900291442871, 14.34997844696045]"
63,2021-10-28 17:23:17,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09007840603590012, 0.09841891378164291, 0.0285045113414526, 0.06136724352836609, 0.05262066796422005, 0.014491450972855091, 0.05000343918800354, 0.037322886288166046, 0.07244736701250076]","[0.010074527002871037, 0.010325806215405464, 0.002029733033850789, 0.006554999854415655, 0.00228382321074605, 0.0014271391555666924, 0.002800428308546543, 0.0028962893411517143, 0.011833295226097107]","[8.941204071044922, 9.531353950500488, 14.043478012084961, 9.361898422241211, 23.040605545043945, 10.154195785522461, 17.855640411376953, 12.886449813842773, 6.122332572937012]"
64,2021-11-03 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1133388802409172, 0.09462995827198029, 0.06671488285064697, 0.11396262794733047, 0.11625844240188599, 0.049519170075654984, 0.08295458555221558, 0.07037549465894699, 0.07121706008911133]","[0.018071087077260017, 0.013780072331428528, 0.0078078159131109715, 0.02121598832309246, 0.004930431954562664, 0.011039705015718937, 0.006979288998991251, 0.013518759049475193, 0.028835635632276535]","[6.2718353271484375, 6.867159843444824, 8.544628143310547, 5.37154483795166, 23.57976722717285, 4.485551834106445, 11.885822296142578, 5.205765724182129, 2.4697587490081787]"
65,2021-11-09 17:23:16,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.13883501291275024, 0.11463058739900589, 0.06495613604784012, 0.11721301823854446, 0.06902463734149933, 0.05206502601504326, 0.10254796594381332, 0.07102929800748825, 0.05003412067890167]","[0.019098680466413498, 0.015936261042952538, 0.00670253112912178, 0.006469473242759705, 0.007112677209079266, 0.008196906186640263, 0.005499704275280237, 0.006920319050550461, 0.0075471424497663975]","[7.269351005554199, 7.193066596984863, 9.6912841796875, 18.117860794067383, 9.704452514648438, 6.351789951324463, 18.646087646484375, 10.263875961303711, 6.629545211791992]"
66,2021-11-15 17:24:06,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08145904541015625, 0.07106480002403259, 0.056341882795095444, 0.080741748213768, 0.06167548894882202, 0.04946119710803032, 0.1146283969283104, 0.08421961218118668, 0.05991733819246292]","[0.03164583444595337, 0.011453519575297832, 0.006369263399392366, 0.01143396832048893, 0.006797024980187416, 0.007630712818354368, 0.00825035385787487, 0.008981372229754925, 0.012141364626586437]","[2.5740842819213867, 6.204625606536865, 8.845902442932129, 7.061568260192871, 9.073894500732422, 6.481858253479004, 13.893754959106445, 9.377142906188965, 4.934975624084473]"
67,2021-11-21 17:23:16,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.08322271704673767, 0.07862139493227005, 0.06641809642314911, 0.10923786461353302, 0.09524351358413696, 0.03077622875571251, 0.08109092712402344, 0.057290758937597275, 0.06023033708333969]","[0.0217937920242548, 0.010845066048204899, 0.006216148380190134, 0.009220588020980358, 0.0070998589508235455, 0.005398531910032034, 0.0033275403548032045, 0.005868311505764723, 0.00841499213129282]","[3.81864333152771, 7.249508380889893, 10.68476676940918, 11.847168922424316, 13.41484546661377, 5.7008514404296875, 24.369630813598633, 9.762733459472656, 7.157503604888916]"
68,2021-11-27 17:24:05,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09989288449287415, 0.06616099923849106, 0.060691557824611664, 0.12153150141239166, 0.06144096702337265, 0.039377663284540176, 0.07568167895078659, 0.075682632625103, 0.09390908479690552]","[0.033173851668834686, 0.012082480825483799, 0.0022637909278273582, 0.011324306949973106, 0.0063697961159050465, 0.0035544661805033684, 0.01299379300326109, 0.010248067788779736, 0.015947125852108]","[3.0111935138702393, 5.4757795333862305, 26.809701919555664, 10.731915473937988, 9.645672798156738, 11.078362464904785, 5.824448585510254, 7.385063648223877, 5.888778209686279]"
69,2021-12-03 17:23:16,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1146930456161499, 0.07577759027481079, 0.0477134995162487, 0.08542090654373169, 0.06849055737257004, 0.03499044477939606, 0.09502456337213516, 0.057100094854831696, 0.06102295219898224]","[0.02894139289855957, 0.009668859653174877, 0.004042386077344418, 0.024902109056711197, 0.006041953340172768, 0.004596347454935312, 0.017481332644820213, 0.010423113591969013, 0.021568553522229195]","[3.9629414081573486, 7.837283134460449, 11.803300857543945, 3.4302680492401123, 11.335830688476562, 7.612663269042969, 5.4357733726501465, 5.4782185554504395, 2.8292555809020996]"
70,2021-12-09 17:24:05,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.11039908975362778, 0.07588931173086166, 0.028630293905735016, 0.11680040508508682, 0.06556814908981323, 0.04406767711043358, 0.09098222851753235, 0.06895070523023605, 0.08606860786676407]","[0.0347820445895195, 0.010810934007167816, 0.008715767413377762, 0.038695842027664185, 0.01120662596076727, 0.007303634192794561, 0.014624585397541523, 0.011479147709906101, 0.02123948372900486]","[3.174025297164917, 7.019681453704834, 3.2848849296569824, 3.0184226036071777, 5.850837707519531, 6.033664226531982, 6.2211833000183105, 6.00660514831543, 4.052292823791504]"
71,2021-12-15 17:23:15,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.14375139772891998, 0.09216216206550598, 0.06687264144420624, 0.11416875571012497, 0.09607573598623276, 0.03463931009173393, 0.10071742534637451, 0.07585041970014572, 0.09382570534944534]","[0.034029074013233185, 0.011167739517986774, 0.006840311456471682, 0.029668139293789864, 0.012283026240766048, 0.00707800080999732, 0.01294883992522955, 0.00900464691221714, 0.012985456734895706]","[4.224370002746582, 8.252534866333008, 9.776256561279297, 3.848193883895874, 7.821829319000244, 4.893939971923828, 7.778104305267334, 8.42347526550293, 7.22544527053833]"
72,2021-12-21 17:24:04,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.050387535244226456, 0.06397514790296555, 0.02220606990158558, 0.04034029692411423, 0.043250855058431625, 0.0156796146184206, 0.044259097427129745, 0.018769850954413414, 0.04755860194563866]","[0.003830107394605875, 0.002671213587746024, 0.0025292569771409035, 0.007015334442257881, 0.002606819849461317, 0.0013657347299158573, 0.006976843811571598, 0.0025883775670081377, 0.0014095904771238565]","[13.155645370483398, 23.949844360351562, 8.779681205749512, 5.750302791595459, 16.5914249420166, 11.480717658996582, 6.343713283538818, 7.251589298248291, 33.73930358886719]"
73,2022-01-02 17:24:04,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.1263989359140396, 0.09168184548616409, 0.07144414633512497, 0.07659775018692017, 0.033590156584978104, 0.04325328394770622, 0.07153744250535965, 0.06032600253820419, 0.06419435888528824]","[0.023373614996671677, 0.02580576390028, 0.004839601460844278, 0.012575550936162472, 0.004077156074345112, 0.005933201406151056, 0.0122008565813303, 0.01341362576931715, 0.015684768557548523]","[5.407761573791504, 3.5527660846710205, 14.762402534484863, 6.091005325317383, 8.238624572753906, 7.290041446685791, 5.8633131980896, 4.4973673820495605, 4.092783451080322]"
74,2022-01-14 17:24:03,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.02778542786836624, 0.0668238028883934, 0.044295795261859894, 0.054073695093393326, 0.0353313647210598, 0.029770417138934135, 0.0448581762611866, 0.06725350767374039, 0.049451157450675964]","[0.008040121756494045, 0.007486420217901468, 0.002605414018034935, 0.006860771216452122, 0.007641134783625603, 0.003987009171396494, 0.005668682046234608, 0.005500026512891054, 0.0074371835216879845]","[3.4558465480804443, 8.926002502441406, 17.001441955566406, 7.881577014923096, 4.623837471008301, 7.466854572296143, 7.913334369659424, 12.227851867675781, 6.6491780281066895]"
75,2022-01-26 17:24:03,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.051227014511823654, 0.07941178232431412, 0.0554431676864624, 0.0514402762055397, 0.07053600996732712, 0.05216574668884277, 0.04608428105711937, 0.07427214086055756, 0.07206039130687714]","[0.0076552508398890495, 0.00928668212145567, 0.00649285688996315, 0.007477001752704382, 0.0036156971473246813, 0.008364026434719563, 0.008455407805740833, 0.01066750567406416, 0.010206570848822594]","[6.69174861907959, 8.551146507263184, 8.539101600646973, 6.879799842834473, 19.50827407836914, 6.236917972564697, 5.450273036956787, 6.962465763092041, 7.0601959228515625]"
76,2022-02-07 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.13360874354839325, 0.09345108270645142, 0.05129370838403702, 0.06432913988828659, 0.06992211937904358, 0.04840122163295746, 0.0996171310544014, 0.06615187227725983, 0.06258601695299149]","[0.009825111366808414, 0.01673905923962593, 0.011885086074471474, 0.026361851021647453, 0.00798300001770258, 0.007535284385085106, 0.013497425243258476, 0.015219148248434067, 0.010805184952914715]","[13.598700523376465, 5.582815647125244, 4.315804481506348, 2.4402360916137695, 8.758877754211426, 6.423277378082275, 7.3804545402526855, 4.346621036529541, 5.792220592498779]"
77,2022-02-19 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09265722334384918, 0.11230681091547012, 0.052885863929986954, 0.048386912792921066, 0.05974380299448967, 0.08360572904348373, 0.06049463525414467, 0.08511053025722504, 0.05298522859811783]","[0.007484466303139925, 0.006974508054554462, 0.014984042383730412, 0.014161752536892891, 0.007447649259120226, 0.021227916702628136, 0.01402269583195448, 0.016307983547449112, 0.016033966094255447]","[12.379937171936035, 16.10247039794922, 3.5294790267944336, 3.4167320728302, 8.021833419799805, 3.9384801387786865, 4.314051628112793, 5.218948841094971, 3.3045616149902344]"
78,2022-03-03 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.04688027501106262, 0.07277128845453262, 0.03282513841986656, 0.049148835241794586, 0.034569259732961655, 0.06006043776869774, 0.04643737152218819, 0.029021229594945908, 0.061407946050167084]","[0.012704603374004364, 0.011903153732419014, 0.010314809158444405, 0.007866906002163887, 0.006069166585803032, 0.006728409789502621, 0.012587746605277061, 0.00743349501863122, 0.011903317645192146]","[3.6900227069854736, 6.113614082336426, 3.182331085205078, 6.2475433349609375, 5.695882320404053, 8.92639446258545, 3.6890933513641357, 3.90411639213562, 5.15889310836792]"
79,2022-03-15 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.09792094677686691, 0.07979746907949448, 0.03325755149126053, 0.0639147013425827, 0.047536905854940414, 0.03482357785105705, 0.06299252808094025, 0.029682297259569168, 0.08778446167707443]","[0.008116585202515125, 0.010129197500646114, 0.011062833480536938, 0.007004462648183107, 0.008387278765439987, 0.009388400241732597, 0.015629786998033524, 0.01075984351336956, 0.016961457207798958]","[12.064303398132324, 7.877965450286865, 3.006241798400879, 9.12485408782959, 5.667738914489746, 3.7092132568359375, 4.030287265777588, 2.758617877960205, 5.175526142120361]"
80,2022-03-27 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.04426956549286842, 0.04436122253537178, 0.021397780627012253, 0.05073666572570801, 0.01580127887427807, 0.030129430815577507, 0.03208698332309723, 0.03236277773976326, 0.052526865154504776]","[0.012493959628045559, 0.008247427642345428, 0.0029113702476024628, 0.00958266481757164, 0.007855910807847977, 0.017430588603019714, 0.008750678040087223, 0.004042914602905512, 0.017648018896579742]","[3.5432775020599365, 5.378795146942139, 7.349728584289551, 5.29463005065918, 2.011387348175049, 1.7285377979278564, 3.666799783706665, 8.004813194274902, 2.976360321044922]"
81,2022-04-08 17:24:02,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.16720348596572876, 0.064275823533535, 0.04786060377955437, 0.0557272732257843, 0.06961651891469955, 0.048414889723062515, 0.057204172015190125, 0.0857647955417633, 0.06150892749428749]","[0.02489783801138401, 0.03132273629307747, 0.031046120449900627, 0.018282253295183182, 0.025904417037963867, 0.02408725582063198, 0.018773814663290977, 0.021832948550581932, 0.012099702842533588]","[6.715582370758057, 2.0520501136779785, 1.5415968894958496, 3.0481622219085693, 2.6874382495880127, 2.009979486465454, 3.0470190048217773, 3.9282279014587402, 5.083507061004639]"
82,2022-04-20 17:24:03,T088-187153-IW3,ascending,212,8.03921864396372,8.03921864396372,428768.11696791183,5351783.808838245,"[0.015568437054753304, 0.021428197622299194, 0.024670841172337532, 0.021055199205875397, 0.026168813928961754, 0.02165192738175392, 0.015839897096157074, 0.01314882468432188, 0.013923987746238708]","[0.010517163202166557, 0.00819952879101038, 0.009817761369049549, 0.007433794904500246, 0.0047018518671393394, 0.017649291083216667, 0.010647052899003029, 0.005296800751239061, 0.01438128761947155]","[1.4802886247634888, 2.61334490776062, 2.51287841796875, 2.832362174987793, 5.565639972686768, 1.2267873287200928, 1.4877259731292725, 2.4824087619781494, 0.968201756477356]"
