,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-11 09:14:21,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07200060039758682, 0.14333491027355194, 0.18464724719524384, 0.1101154312491417, 0.05113030597567558, 0.14215612411499023, 0.09310688078403473, 0.08876046538352966, 0.11078343540430069]","[0.010873213410377502, 0.015757691115140915, 0.020876457914710045, 0.008467008359730244, 0.014968423172831535, 0.03152729198336601, 0.011332781054079533, 0.037100981920957565, 0.02147306129336357]","[6.621832847595215, 9.096187591552734, 8.844758987426758, 13.005234718322754, 3.4158778190612793, 4.508985996246338, 8.215713500976562, 2.392402172088623, 5.159182071685791]"
42,2021-06-17 09:13:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1424110382795334, 0.05635682865977287, 0.0890861302614212, 0.14989250898361206, 0.07826878130435944, 0.10117606818675995, 0.0842977836728096, 0.0837005153298378, 0.03329355642199516]","[0.01248871348798275, 0.011679594404995441, 0.02798277698457241, 0.01589570753276348, 0.005732426885515451, 0.015571651048958302, 0.02076677605509758, 0.015025559812784195, 0.012709897942841053]","[11.403179168701172, 4.8252387046813965, 3.183605670928955, 9.429747581481934, 13.653690338134766, 6.497452735900879, 4.059261798858643, 5.570542335510254, 2.6194982528686523]"
43,2021-06-29 09:13:24,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09623164683580399, 0.08285389095544815, 0.08934185653924942, 0.08314455300569534, 0.14344161748886108, 0.09017268568277359, 0.15553347766399384, 0.16671554744243622, 0.04411100968718529]","[0.011825557798147202, 0.009696803987026215, 0.010206801816821098, 0.022620564326643944, 0.024630486965179443, 0.02110316790640354, 0.020209547132253647, 0.016613218933343887, 0.00734263239428401]","[8.137598991394043, 8.544453620910645, 8.753168106079102, 3.6756179332733154, 5.823742866516113, 4.272945404052734, 7.69603967666626, 10.035114288330078, 6.007519721984863]"
44,2021-07-05 09:14:22,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09366878122091293, 0.08503767848014832, 0.12115642428398132, 0.14016760885715485, 0.10539740324020386, 0.07459864765405655, 0.11696267127990723, 0.08664922416210175, 0.0650554671883583]","[0.021185249090194702, 0.021541789174079895, 0.019882120192050934, 0.026418086141347885, 0.014169583097100258, 0.043560441583395004, 0.014306904748082161, 0.013582351617515087, 0.019983889535069466]","[4.421415328979492, 3.947567939758301, 6.093737602233887, 5.305744171142578, 7.4382853507995605, 1.7125319242477417, 8.175260543823242, 6.379545211791992, 3.2553956508636475]"
45,2021-07-11 09:13:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.08855410665273666, 0.0856197327375412, 0.1300434172153473, 0.1277369260787964, 0.1068112701177597, 0.06758204102516174, 0.08525072783231735, 0.09512674808502197, 0.061311036348342896]","[0.020339252427220345, 0.015433178283274174, 0.01699117012321949, 0.027127062901854515, 0.012807171791791916, 0.019945459440350533, 0.02919674664735794, 0.0314643420279026, 0.011611920781433582]","[4.35385274887085, 5.5477705001831055, 7.65358829498291, 4.708837509155273, 8.339957237243652, 3.3883421421051025, 2.9198708534240723, 3.0233192443847656, 5.280008316040039]"
46,2021-07-23 09:13:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.11379242688417435, 0.10409458726644516, 0.07700908184051514, 0.12673082947731018, 0.0477825365960598, 0.10151676833629608, 0.19956833124160767, 0.037523284554481506, 0.06660082191228867]","[0.006902707740664482, 0.02126096747815609, 0.012932497076690197, 0.008796673268079758, 0.010475199669599533, 0.020170683041214943, 0.013043295592069626, 0.012272996827960014, 0.0060032932087779045]","[16.485187530517578, 4.8960418701171875, 5.954695701599121, 14.40667724609375, 4.5614914894104, 5.032886981964111, 15.300453186035156, 3.0573856830596924, 11.094047546386719]"
47,2021-07-29 09:14:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07293512672185898, 0.04863571748137474, 0.08297313749790192, 0.08302608877420425, 0.033441800624132156, 0.03928893432021141, 0.10963773727416992, 0.04568903148174286, 0.0506214015185833]","[0.0062791029922664165, 0.0037292977795004845, 0.01082505751401186, 0.006848953198641539, 0.004242931492626667, 0.0019180892268195748, 0.010143300518393517, 0.004048457369208336, 0.0018465210450813174]","[11.615532875061035, 13.041522026062012, 7.664914131164551, 12.12244987487793, 7.881767749786377, 20.48337173461914, 10.808881759643555, 11.285540580749512, 27.414472579956055]"
48,2021-08-04 09:13:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07609546929597855, 0.045780885964632034, 0.052869487553834915, 0.057177238166332245, 0.06006864458322525, 0.05687803030014038, 0.0639733225107193, 0.04999405890703201, 0.04638173058629036]","[0.008605962619185448, 0.00771214347332716, 0.014127166010439396, 0.005798378027975559, 0.007422325201332569, 0.005762344691902399, 0.009424529038369656, 0.003797622863203287, 0.006224505137652159]","[8.842180252075195, 5.9362077713012695, 3.742398738861084, 9.860901832580566, 8.092968940734863, 9.87063980102539, 6.787959575653076, 13.164566993713379, 7.451472759246826]"
49,2021-08-10 09:14:24,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.10666397213935852, 0.06250550597906113, 0.09648645669221878, 0.10407176613807678, 0.10203083604574203, 0.11556296050548553, 0.18131853640079498, 0.12208960205316544, 0.12852710485458374]","[0.013361634686589241, 0.011054071597754955, 0.01140501443296671, 0.016642000526189804, 0.012783211655914783, 0.00918946135789156, 0.03090193308889866, 0.012699775397777557, 0.0038347274530678988]","[7.982853412628174, 5.6545233726501465, 8.460002899169922, 6.253561019897461, 7.981627464294434, 12.575596809387207, 5.867546558380127, 9.613524436950684, 33.51662063598633]"
50,2021-08-16 09:13:27,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1007053330540657, 0.06395075470209122, 0.06757796555757523, 0.0727926567196846, 0.059311650693416595, 0.07584178447723389, 0.08335539698600769, 0.0587783083319664, 0.08062465488910675]","[0.010505076497793198, 0.01386378426104784, 0.008057924918830395, 0.008312724530696869, 0.012324492447078228, 0.00996815599501133, 0.0047182245180010796, 0.008982670493423939, 0.0061280736699700356]","[9.586349487304688, 4.612792015075684, 8.38652229309082, 8.75677490234375, 4.812502384185791, 7.6084065437316895, 17.66668701171875, 6.543522834777832, 13.156606674194336]"
51,2021-08-22 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1681784987449646, 0.07406208664178848, 0.0981598049402237, 0.09483294934034348, 0.08305248618125916, 0.07432486116886139, 0.07577047497034073, 0.05743585526943207, 0.08865535259246826]","[0.013303915970027447, 0.014496070332825184, 0.010251997970044613, 0.007892304100096226, 0.011642420664429665, 0.010110067203640938, 0.01112386304885149, 0.02223261259496212, 0.016970768570899963]","[12.641278266906738, 5.109114646911621, 9.574700355529785, 12.015875816345215, 7.133609771728516, 7.351569652557373, 6.811525344848633, 2.5834054946899414, 5.224003314971924]"
52,2021-08-28 09:13:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.0691007673740387, 0.04051666334271431, 0.08616559207439423, 0.06428370624780655, 0.0317440927028656, 0.05785735324025154, 0.07520994544029236, 0.03822684288024902, 0.055029552429914474]","[0.016140948981046677, 0.01158236339688301, 0.015641499310731888, 0.011641539633274078, 0.0090703209862113, 0.011510885320603848, 0.006628037430346012, 0.015855981037020683, 0.008705412968993187]","[4.2810845375061035, 3.4981343746185303, 5.5087809562683105, 5.52192497253418, 3.4997761249542236, 5.0263166427612305, 11.34724235534668, 2.4108784198760986, 6.321302890777588]"
53,2021-09-03 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.24698495864868164, 0.12489727884531021, 0.2091335654258728, 0.1754094511270523, 0.2046518325805664, 0.12540991604328156, 0.1799423098564148, 0.11176864057779312, 0.07266967743635178]","[0.020407406613230705, 0.02446090430021286, 0.011925569735467434, 0.019773658365011215, 0.01838264986872673, 0.014790162444114685, 0.023153990507125854, 0.013357071205973625, 0.007512176409363747]","[12.10271167755127, 5.105996131896973, 17.53656768798828, 8.870864868164062, 11.132880210876465, 8.479279518127441, 7.771546363830566, 8.36775016784668, 9.673584938049316]"
54,2021-09-09 09:13:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.26551100611686707, 0.22439174354076385, 0.2326323240995407, 0.1944493055343628, 0.2562306225299835, 0.14565666019916534, 0.08417683839797974, 0.1740262806415558, 0.08506949245929718]","[0.030222252011299133, 0.04705004766583443, 0.02923872321844101, 0.022602129727602005, 0.015616071410477161, 0.010447975248098373, 0.014023550786077976, 0.023521462455391884, 0.014686093665659428]","[8.785282135009766, 4.769214153289795, 7.9563093185424805, 8.603140830993652, 16.40813636779785, 13.941137313842773, 6.002533912658691, 7.398616313934326, 5.792520046234131]"
55,2021-09-21 09:13:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.31159523129463196, 0.3043310344219208, 0.256725013256073, 0.22873230278491974, 0.25858074426651, 0.14665886759757996, 0.10500027239322662, 0.18168091773986816, 0.10133243352174759]","[0.021419554948806763, 0.03094574809074402, 0.011390715837478638, 0.01678507775068283, 0.0258784182369709, 0.009933113120496273, 0.014577939175069332, 0.020267007872462273, 0.005239124875515699]","[14.547231674194336, 9.834341049194336, 22.53809356689453, 13.627121925354004, 9.992138862609863, 14.764642715454102, 7.202682971954346, 8.964367866516113, 19.341480255126953]"
56,2021-09-27 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.0936344787478447, 0.06545629352331161, 0.0663403570652008, 0.05127823352813721, 0.05223928019404411, 0.042537130415439606, 0.03972300514578819, 0.0590510256588459, 0.05270587280392647]","[0.0106657138094306, 0.009185786359012127, 0.00258093373849988, 0.005685728043317795, 0.00858824048191309, 0.014296146109700203, 0.00552592845633626, 0.0077601284720003605, 0.010340642184019089]","[8.779016494750977, 7.125823497772217, 25.70401382446289, 9.018762588500977, 6.0826520919799805, 2.975426435470581, 7.188476085662842, 7.609542369842529, 5.096963405609131]"
57,2021-10-03 09:13:29,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.25938862562179565, 0.18456462025642395, 0.2107129991054535, 0.12470915168523788, 0.1829574704170227, 0.14479123055934906, 0.15345317125320435, 0.19376854598522186, 0.09741643816232681]","[0.030387526378035545, 0.021820465102791786, 0.006351970601826906, 0.03406914696097374, 0.028194554150104523, 0.017254319041967392, 0.007182327564805746, 0.01363460998982191, 0.004238543566316366]","[8.536023139953613, 8.45832633972168, 33.172855377197266, 3.6604719161987305, 6.48910665512085, 8.391592979431152, 21.365381240844727, 14.21152114868164, 22.983469009399414]"
58,2021-10-09 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.14364607632160187, 0.04377218335866928, 0.04679133743047714, 0.08581268042325974, 0.04022432118654251, 0.04680769890546799, 0.06182582303881645, 0.06569762527942657, 0.025705887004733086]","[0.014258811250329018, 0.019785253331065178, 0.0062431334517896175, 0.009583625942468643, 0.013224292546510696, 0.008276304230093956, 0.006199580617249012, 0.014714132063090801, 0.005691721569746733]","[10.074196815490723, 2.2123639583587646, 7.494848251342773, 8.954092979431152, 3.041699171066284, 5.655628204345703, 9.97258186340332, 4.4649338722229, 4.516364097595215]"
59,2021-10-15 09:13:29,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.2403564751148224, 0.33365315198898315, 0.15869618952274323, 0.2551652193069458, 0.14417307078838348, 0.19040265679359436, 0.20750543475151062, 0.15099544823169708, 0.08237285912036896]","[0.05058339983224869, 0.046833984553813934, 0.02997652254998684, 0.023164262995123863, 0.035458214581012726, 0.029986491426825523, 0.023716667667031288, 0.026239104568958282, 0.012498892843723297]","[4.751687049865723, 7.124167442321777, 5.294015884399414, 11.01546859741211, 4.0659990310668945, 6.349614143371582, 8.749350547790527, 5.75459623336792, 6.590412616729736]"
60,2021-10-21 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1033172756433487, 0.10963426530361176, 0.04537028446793556, 0.06754478067159653, 0.050929829478263855, 0.04272262006998062, 0.04481087252497673, 0.04473282769322395, 0.049268826842308044]","[0.004704806488007307, 0.011515430174767971, 0.00497814966365695, 0.006475685629993677, 0.0026594370137900114, 0.007557922508567572, 0.0025725269224494696, 0.005333255045115948, 0.00997492391616106]","[21.959941864013672, 9.52064037322998, 9.113884925842285, 10.430521965026855, 19.150606155395508, 5.652693748474121, 17.419010162353516, 8.387528419494629, 4.939268589019775]"
61,2021-10-27 09:13:29,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.05497404560446739, 0.08200579136610031, 0.05592009052634239, 0.05831490829586983, 0.03189455345273018, 0.038561053574085236, 0.061622411012649536, 0.0855586975812912, 0.049727361649274826]","[0.0032748158555477858, 0.007107708603143692, 0.007057372480630875, 0.005622300785034895, 0.0043347980827093124, 0.007902284152805805, 0.006397796329110861, 0.008049826137721539, 0.004304829053580761]","[16.78691291809082, 11.537585258483887, 7.923641681671143, 10.372072219848633, 7.357794284820557, 4.879734992980957, 9.631817817687988, 10.628639221191406, 11.551529884338379]"
62,2021-11-02 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.09622979909181595, 0.15717731416225433, 0.09478387236595154, 0.13040626049041748, 0.06277789175510406, 0.03568339720368385, 0.08706063032150269, 0.07756055146455765, 0.056948356330394745]","[0.005644680466502905, 0.01151207648217678, 0.011086290702223778, 0.009578258730471134, 0.00811844039708376, 0.008579014800488949, 0.005849480628967285, 0.006840900052338839, 0.005335602443665266]","[17.047874450683594, 13.653254508972168, 8.549647331237793, 13.614819526672363, 7.732752799987793, 4.159381866455078, 14.883480072021484, 11.337770462036133, 10.6732759475708]"
63,2021-11-08 09:13:29,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.08091788738965988, 0.06972174346446991, 0.05050897225737572, 0.06529348343610764, 0.053255315870046616, 0.04433088004589081, 0.050203341990709305, 0.08722575753927231, 0.0261981338262558]","[0.009529633447527885, 0.007449219468981028, 0.007978434674441814, 0.008498783223330975, 0.006369546055793762, 0.013539779931306839, 0.008188655599951744, 0.01570330187678337, 0.012604067102074623]","[8.491186141967773, 9.359603881835938, 6.330687046051025, 7.682685852050781, 8.36092758178711, 3.274121046066284, 6.13084077835083, 5.554612636566162, 2.0785460472106934]"
64,2021-11-14 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.2135639637708664, 0.1167881041765213, 0.06050844117999077, 0.07445681840181351, 0.11683818697929382, 0.07205025851726532, 0.09201698005199432, 0.09877891838550568, 0.0687541589140892]","[0.017894841730594635, 0.024834563955664635, 0.03379419818520546, 0.029028458520770073, 0.05158006027340889, 0.030541280284523964, 0.04242302477359772, 0.016331279650330544, 0.015766125172376633]","[11.93438720703125, 4.702643871307373, 1.790497899055481, 2.5649595260620117, 2.265181303024292, 2.3591105937957764, 2.169034004211426, 6.048449516296387, 4.3608784675598145]"
65,2021-11-20 09:13:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07715385407209396, 0.09650999307632446, 0.09406734257936478, 0.0682569369673729, 0.07316311448812485, 0.10759785771369934, 0.11737718433141708, 0.059186164289712906, 0.043039076030254364]","[0.01046812254935503, 0.00946242455393076, 0.021989507600665092, 0.013230595737695694, 0.02097591757774353, 0.010045420378446579, 0.010813751257956028, 0.024443939328193665, 0.010000568814575672]","[7.370362281799316, 10.199288368225098, 4.277828693389893, 5.159022331237793, 3.487957715988159, 10.711135864257812, 10.854436874389648, 2.421302318572998, 4.3036627769470215]"
66,2021-11-26 09:14:26,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.2004162222146988, 0.12769606709480286, 0.14170418679714203, 0.10752200335264206, 0.08347974717617035, 0.08997513353824615, 0.11901746690273285, 0.1304778754711151, 0.09677836298942566]","[0.015915511175990105, 0.02688043937087059, 0.039691489189863205, 0.03523702174425125, 0.025627806782722473, 0.02210201695561409, 0.021603036671876907, 0.016975585371255875, 0.011480619199573994]","[12.592509269714355, 4.7505202293396, 3.5701403617858887, 3.0513930320739746, 3.257389545440674, 4.070901393890381, 5.509293556213379, 7.6862077713012695, 8.429716110229492]"
67,2021-12-02 09:13:28,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.10981826484203339, 0.13673748075962067, 0.10672788321971893, 0.07751496881246567, 0.09472016245126724, 0.13093413412570953, 0.10496345907449722, 0.0920170322060585, 0.028135471045970917]","[0.049452513456344604, 0.029120394960045815, 0.015347912907600403, 0.026546016335487366, 0.015569042414426804, 0.008395576849579811, 0.018376700580120087, 0.01202728133648634, 0.014732959680259228]","[2.2206811904907227, 4.695591449737549, 6.953902244567871, 2.92002272605896, 6.083878517150879, 15.595608711242676, 5.711768627166748, 7.650692462921143, 1.9096957445144653]"
68,2021-12-08 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1734231412410736, 0.11723709106445312, 0.06219359487295151, 0.05962017551064491, 0.09629375487565994, 0.08399753272533417, 0.07916866987943649, 0.052813008427619934, 0.021870069205760956]","[0.0212269090116024, 0.01170469168573618, 0.021898526698350906, 0.03092164732515812, 0.010701565071940422, 0.016087500378489494, 0.018758494406938553, 0.012101544998586178, 0.018773691728711128]","[8.169966697692871, 10.016247749328613, 2.840081214904785, 1.9281047582626343, 8.998100280761719, 5.221291542053223, 4.220417022705078, 4.36415433883667, 1.1649317741394043]"
69,2021-12-14 09:13:27,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.23841224610805511, 0.11026524007320404, 0.08033397048711777, 0.10780338943004608, 0.1486603021621704, 0.20273485779762268, 0.17500783503055573, 0.0842321440577507, 0.1319122016429901]","[0.029966799542307854, 0.03581482917070389, 0.03672134876251221, 0.0374666191637516, 0.03201298788189888, 0.03993726521730423, 0.017213720828294754, 0.037580665200948715, 0.018258975818753242]","[7.9558796882629395, 3.0787594318389893, 2.187664031982422, 2.8773183822631836, 4.643749713897705, 5.076333045959473, 10.166764259338379, 2.2413692474365234, 7.224512577056885]"
70,2021-12-20 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.060603126883506775, 0.14766627550125122, 0.055539049208164215, 0.08232489973306656, 0.18492917716503143, 0.07302628457546234, 0.057947684079408646, 0.12410711497068405, 0.021976899355649948]","[0.0323435477912426, 0.019568901509046555, 0.035062599927186966, 0.02910042367875576, 0.029367605224251747, 0.005202572792768478, 0.022907910868525505, 0.0280934926122427, 0.003532517934218049]","[1.8737316131591797, 7.545966625213623, 1.5839968919754028, 2.828993082046509, 6.297046661376953, 14.036571502685547, 2.529592752456665, 4.417646408081055, 6.221312999725342]"
71,2022-01-01 09:14:24,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.08780215680599213, 0.06868244707584381, 0.05676627531647682, 0.07176651805639267, 0.07119166851043701, 0.08744147419929504, 0.06716976314783096, 0.06658683717250824, 0.017586883157491684]","[0.011166935786604881, 0.010158400051295757, 0.014284415170550346, 0.026324933394789696, 0.01689651422202587, 0.020804883912205696, 0.010803193785250187, 0.007442016154527664, 0.0044258334673941135]","[7.862690448760986, 6.761147975921631, 3.9740006923675537, 2.7261803150177, 4.213393688201904, 4.202929973602295, 6.217583656311035, 8.947419166564941, 3.9736883640289307]"
72,2022-01-13 09:14:24,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1425124853849411, 0.06394566595554352, 0.06256993860006332, 0.06389246135950089, 0.09647946804761887, 0.04715103283524513, 0.1136103942990303, 0.0848834440112114, 0.024606801569461823]","[0.013781845569610596, 0.021358896046876907, 0.014579170383512974, 0.014176440425217152, 0.0206498671323061, 0.012221870943903923, 0.02000191994011402, 0.015759892761707306, 0.006094261538237333]","[10.340595245361328, 2.993865728378296, 4.2917351722717285, 4.506946563720703, 4.672159194946289, 3.8579225540161133, 5.679974555969238, 5.38604211807251, 4.037700176239014]"
73,2022-01-25 09:14:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.08445925265550613, 0.09471339732408524, 0.0657004788517952, 0.044489987194538116, 0.16455277800559998, 0.04754829779267311, 0.04116101190447807, 0.07132922112941742, 0.03265399485826492]","[0.04118109866976738, 0.031977128237485886, 0.026479320600628853, 0.02609810046851635, 0.020466463640332222, 0.010791394859552383, 0.015242127701640129, 0.018129758536815643, 0.014956196770071983]","[2.0509228706359863, 2.9619107246398926, 2.4811995029449463, 1.7047213315963745, 8.040118217468262, 4.406130790710449, 2.700476884841919, 3.9343724250793457, 2.1833088397979736]"
74,2022-02-06 09:14:22,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.056064583361148834, 0.08683491498231888, 0.13122643530368805, 0.027307115495204926, 0.13396458327770233, 0.07468189299106598, 0.03307167440652847, 0.07741154730319977, 0.04545626416802406]","[0.028871579095721245, 0.031088070943951607, 0.020123815163969994, 0.045402176678180695, 0.027179589495062828, 0.0204879492521286, 0.02330103889107704, 0.009341064840555191, 0.015602918341755867]","[1.9418606758117676, 2.7931909561157227, 6.520952224731445, 0.6014494895935059, 4.928866863250732, 3.6451618671417236, 1.419321894645691, 8.287229537963867, 2.913318157196045]"
75,2022-02-18 09:14:22,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.07069273293018341, 0.04880577325820923, 0.05910586565732956, 0.020525021478533745, 0.04042696952819824, 0.03685983642935753, 0.05029738321900368, 0.03985655680298805, 0.04287233203649521]","[0.006220095790922642, 0.015993105247616768, 0.01317485049366951, 0.022063396871089935, 0.015519924461841583, 0.013754443265497684, 0.008150304667651653, 0.0115090636536479, 0.007436375133693218]","[11.365216255187988, 3.051675796508789, 4.486264705657959, 0.9302747845649719, 2.6048431396484375, 2.67984938621521, 6.17122745513916, 3.4630582332611084, 5.765219211578369]"
76,2022-03-14 09:14:22,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.11316890269517899, 0.17577219009399414, 0.23180189728736877, 0.188584566116333, 0.15324997901916504, 0.1520536243915558, 0.2089691311120987, 0.1468418836593628, 0.08342833071947098]","[0.046449121087789536, 0.05337574705481529, 0.07669056206941605, 0.05001727491617203, 0.04504231736063957, 0.043168727308511734, 0.05461202189326286, 0.03446023911237717, 0.014922676607966423]","[2.436405658721924, 3.293109655380249, 3.0225608348846436, 3.770388603210449, 3.402355670928955, 3.5223095417022705, 3.8264310359954834, 4.261197566986084, 5.590708255767822]"
77,2022-03-26 09:14:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.2137763500213623, 0.23025265336036682, 0.23378966748714447, 0.19650717079639435, 0.11081632226705551, 0.12103377282619476, 0.061907507479190826, 0.15549872815608978, 0.1075555831193924]","[0.03524317219853401, 0.039662014693021774, 0.061389949172735214, 0.041177935898303986, 0.041860584169626236, 0.05909962207078934, 0.04168061912059784, 0.014388516545295715, 0.02888483554124832]","[6.065752029418945, 5.8053693771362305, 3.80827260017395, 4.772147178649902, 2.6472713947296143, 2.047961950302124, 1.4852827787399292, 10.807141304016113, 3.723600387573242]"
78,2022-04-07 09:14:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.24140074849128723, 0.1255592256784439, 0.12997089326381683, 0.11514347791671753, 0.15374235808849335, 0.17944808304309845, 0.07146841287612915, 0.12418954074382782, 0.11748210340738297]","[0.06477785110473633, 0.057340797036886215, 0.05262809619307518, 0.05474177375435829, 0.03641950711607933, 0.02975323423743248, 0.056994177401065826, 0.03613423556089401, 0.01626289263367653]","[3.7265939712524414, 2.1897013187408447, 2.4696104526519775, 2.103393316268921, 4.221428871154785, 6.03121280670166, 1.2539598941802979, 3.436894178390503, 7.223936557769775]"
79,2022-04-19 09:14:23,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.1142214685678482, 0.1274653971195221, 0.11310341954231262, 0.1449674814939499, 0.12975898385047913, 0.11213009804487228, 0.23211891949176788, 0.0917767882347107, 0.06454741209745407]","[0.04887567460536957, 0.0390196368098259, 0.03995188698172569, 0.05894907936453819, 0.05881153792142868, 0.029067344963550568, 0.07325973361730576, 0.025595856830477715, 0.010896182619035244]","[2.336979866027832, 3.2666985988616943, 2.830990791320801, 2.459198474884033, 2.206352472305298, 3.8575968742370605, 3.168437957763672, 3.58561110496521, 5.923855781555176]"
80,2022-05-01 09:14:24,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.16945719718933105, 0.3443766236305237, 0.2765871286392212, 0.1928287148475647, 0.14869758486747742, 0.06700808554887772, 0.1458660364151001, 0.1492883265018463, 0.0774475634098053]","[0.034624796360731125, 0.0440639965236187, 0.07493125647306442, 0.022127019241452217, 0.02036086469888687, 0.04213749244809151, 0.03611171990633011, 0.024719126522541046, 0.024253757670521736]","[4.894099235534668, 7.815374374389648, 3.691211700439453, 8.714627265930176, 7.303107738494873, 1.5902247428894043, 4.039299011230469, 6.0393853187561035, 3.1932191848754883]"
81,2022-05-13 09:14:25,T068-145173-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[0.0967400074005127, 0.07746950536966324, 0.20832280814647675, 0.08270280808210373, 0.19008685648441315, 0.08846327662467957, 0.13078919053077698, 0.09105838090181351, 0.053599435836076736]","[0.01517571322619915, 0.02984987013041973, 0.023104114457964897, 0.01579791121184826, 0.02083698660135269, 0.017249638214707375, 0.013736988417804241, 0.010686494410037994, 0.0149298794567585]","[6.374659538269043, 2.595304489135742, 9.01669692993164, 5.235046863555908, 9.12256908416748, 5.128413677215576, 9.520950317382812, 8.52088451385498, 3.590078353881836]"
