,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:35,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.33462369441986084, 0.13589686155319214, 0.13465861976146698, 0.159083753824234, 0.1407247930765152, 0.1885463446378708, 0.12857763469219208, 0.2782135605812073, 0.13239644467830658]","[0.010861911810934544, 0.008795368485152721, 0.018350500613451004, 0.024985792115330696, 0.021741366013884544, 0.030784104019403458, 0.035581622272729874, 0.019581416621804237, 0.028433341532945633]","[30.807071685791016, 15.450957298278809, 7.338144302368164, 6.366968631744385, 6.47267484664917, 6.124795436859131, 3.6135966777801514, 14.208040237426758, 4.6563801765441895]"
43,2021-07-03 03:25:49,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.43067821860313416, 0.20961371064186096, 0.08866403251886368, 0.18460944294929504, 0.31508520245552063, 0.16716952621936798, 0.1344246119260788, 0.5062735676765442, 0.38040974736213684]","[0.041734933853149414, 0.032714877277612686, 0.023286381736397743, 0.043785616755485535, 0.024231474846601486, 0.015739867463707924, 0.015073205344378948, 0.02286965772509575, 0.020983414724469185]","[10.31937026977539, 6.407289981842041, 3.807548761367798, 4.216211795806885, 13.003137588500977, 10.620770454406738, 8.91811752319336, 22.137348175048828, 18.12906837463379]"
44,2021-07-09 03:26:35,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14562352001667023, 0.18420717120170593, 0.1627504527568817, 0.14655865728855133, 0.4220871329307556, 0.15795765817165375, 0.05568324774503708, 0.3233097195625305, 0.19911813735961914]","[0.029200231656432152, 0.024923555552959442, 0.034959398210048676, 0.036412838846445084, 0.026484133675694466, 0.018212830647826195, 0.035937171429395676, 0.033725328743457794, 0.015059526078402996]","[4.987067222595215, 7.390886306762695, 4.655413627624512, 4.024917125701904, 15.937358856201172, 8.67287826538086, 1.549461007118225, 9.586555480957031, 13.222071647644043]"
45,2021-07-15 03:25:49,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15635396540164948, 0.18961282074451447, 0.25654909014701843, 0.12440456449985504, 0.5868569016456604, 0.21228845417499542, 0.1797221601009369, 0.4561801552772522, 0.32397857308387756]","[0.0374714620411396, 0.046742599457502365, 0.022403879091143608, 0.04257838428020477, 0.028427423909306526, 0.04320046678185463, 0.052299510687589645, 0.02615826204419136, 0.03634665906429291]","[4.172614574432373, 4.0565314292907715, 11.451101303100586, 2.9217774868011475, 20.644041061401367, 4.914031505584717, 3.4364023208618164, 17.439237594604492, 8.913572311401367]"
46,2021-07-21 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3147062361240387, 0.3384855389595032, 0.20058387517929077, 0.21519581973552704, 0.20555321872234344, 0.16642877459526062, 0.13021770119667053, 0.22769632935523987, 0.11336349695920944]","[0.04038998857140541, 0.04212632030248642, 0.045303717255592346, 0.02884777821600437, 0.03394816443324089, 0.02428881637752056, 0.04153486713767052, 0.05428062379360199, 0.04209316149353981]","[7.791689395904541, 8.035013198852539, 4.427536964416504, 7.4597015380859375, 6.0549139976501465, 6.852074146270752, 3.1351418495178223, 4.194799423217773, 2.693157196044922]"
47,2021-07-27 03:25:50,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3105517327785492, 0.21068087220191956, 0.21075181663036346, 0.22786851227283478, 0.18832847476005554, 0.2217334657907486, 0.1952456831932068, 0.2238881140947342, 0.2684619128704071]","[0.019796736538410187, 0.023010728880763054, 0.021068798378109932, 0.02317499741911888, 0.03496881201863289, 0.03427702933549881, 0.041388776153326035, 0.040778301656246185, 0.015763763338327408]","[15.687016487121582, 9.155767440795898, 10.003029823303223, 9.832514762878418, 5.385612487792969, 6.468864917755127, 4.717358112335205, 5.490373611450195, 17.030319213867188]"
48,2021-08-02 03:26:37,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2768087685108185, 0.176280215382576, 0.1845148652791977, 0.15500710904598236, 0.17989958822727203, 0.219061017036438, 0.1936945617198944, 0.13938702642917633, 0.15245690941810608]","[0.035300202667713165, 0.05259312316775322, 0.02149885892868042, 0.12768274545669556, 0.04753219336271286, 0.04103666916489601, 0.05681929737329483, 0.03535233438014984, 0.04799824208021164]","[7.8415632247924805, 3.3517730236053467, 8.582542419433594, 1.214002013206482, 3.784794569015503, 5.33817720413208, 3.4089572429656982, 3.942795515060425, 3.176301956176758]"
49,2021-08-08 03:25:51,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.5171318650245667, 0.3877847194671631, 0.14001798629760742, 0.5272048711776733, 0.22350595891475677, 0.21674633026123047, 0.1705736666917801, 0.27336734533309937, 0.23707899451255798]","[0.05034518986940384, 0.02302558161318302, 0.06628325581550598, 0.07523584365844727, 0.04475531727075577, 0.0760587751865387, 0.0455145463347435, 0.04491676390171051, 0.05516091734170914]","[10.271723747253418, 16.841472625732422, 2.1124186515808105, 7.0073628425598145, 4.993953227996826, 2.8497214317321777, 3.747673749923706, 6.086087226867676, 4.297952175140381]"
50,2021-08-14 03:26:38,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.32069310545921326, 0.20784054696559906, 0.18787099421024323, 0.33398309350013733, 0.19066424667835236, 0.4320487678050995, 0.5069320797920227, 0.4821523129940033, 0.19599123299121857]","[0.03940679505467415, 0.03726094216108322, 0.036148715764284134, 0.03550273925065994, 0.05520062521100044, 0.04254819452762604, 0.0657903179526329, 0.08818590641021729, 0.10029757022857666]","[8.138015747070312, 5.577973365783691, 5.197169303894043, 9.407248497009277, 3.4540233612060547, 10.154338836669922, 7.705268859863281, 5.4674530029296875, 1.9540975093841553]"
51,2021-08-26 03:26:38,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.33325767517089844, 0.1944252848625183, 0.2136063575744629, 0.3917989432811737, 0.3471396863460541, 0.31021633744239807, 0.24529758095741272, 0.3924236297607422, 0.28438907861709595]","[0.04217074066400528, 0.07494811713695526, 0.06979052722454071, 0.058756858110427856, 0.04434724524617195, 0.07994867861270905, 0.059217922389507294, 0.0665539801120758, 0.09359531104564667]","[7.902580738067627, 2.5941317081451416, 3.060678482055664, 6.668139934539795, 7.827762126922607, 3.8801934719085693, 4.14228630065918, 5.896320819854736, 3.038496971130371]"
52,2021-09-01 03:25:52,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3676373064517975, 0.38222554326057434, 0.2477337121963501, 0.4324801564216614, 0.1881326287984848, 0.2932734489440918, 0.13765253126621246, 0.34332630038261414, 0.2992062568664551]","[0.052144840359687805, 0.06058173254132271, 0.0858951285481453, 0.045654766261577606, 0.05455326661467552, 0.054080843925476074, 0.029620371758937836, 0.05863713100552559, 0.07796020060777664]","[7.050310134887695, 6.309254169464111, 2.884141683578491, 9.4728364944458, 3.4486043453216553, 5.422871112823486, 4.6472249031066895, 5.855100631713867, 3.8379359245300293]"
53,2021-09-07 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.22002816200256348, 0.5744976997375488, 0.2821432948112488, 0.2649977505207062, 0.33297836780548096, 0.25211861729621887, 0.1347387433052063, 0.1935032457113266, 0.2436305433511734]","[0.05680103972554207, 0.05394240841269493, 0.03251601755619049, 0.06395336240530014, 0.042837683111429214, 0.03838525339961052, 0.07448307424783707, 0.019594162702560425, 0.049041084945201874]","[3.873664379119873, 10.6502046585083, 8.677055358886719, 4.143609523773193, 7.773024559020996, 6.568111419677734, 1.8089847564697266, 9.875555992126465, 4.967886447906494]"
54,2021-09-13 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.5397297739982605, 0.22979502379894257, 0.19738687574863434, 0.26861512660980225, 0.2935185134410858, 0.14657919108867645, 0.17260998487472534, 0.3807216286659241, 0.15742357075214386]","[0.060750070959329605, 0.0732012689113617, 0.062195032835006714, 0.0726047232747078, 0.09633302688598633, 0.03699928894639015, 0.04092192277312279, 0.03991379961371422, 0.034495703876018524]","[8.884429931640625, 3.1392219066619873, 3.173675775527954, 3.6996922492980957, 3.046914577484131, 3.9616758823394775, 4.218032360076904, 9.538596153259277, 4.563570499420166]"
55,2021-09-19 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4619782567024231, 0.33595749735832214, 0.21796530485153198, 0.27243202924728394, 0.11038396507501602, 0.39230674505233765, 0.18238936364650726, 0.25764429569244385, 0.1359008103609085]","[0.06573309004306793, 0.07215534150600433, 0.053159069269895554, 0.0537567101418972, 0.017761243507266045, 0.05356619879603386, 0.049368929117918015, 0.04185238853096962, 0.039020925760269165]","[7.028092861175537, 4.656030654907227, 4.100246906280518, 5.067870140075684, 6.214878082275391, 7.323774337768555, 3.694416046142578, 6.1560235023498535, 3.482767343521118]"
56,2021-09-25 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2588208317756653, 0.1769389808177948, 0.20961913466453552, 0.0986139327287674, 0.119117371737957, 0.2545565366744995, 0.15872855484485626, 0.32455652952194214, 0.17164459824562073]","[0.06789960712194443, 0.047904640436172485, 0.03967398405075073, 0.08118239045143127, 0.016985278576612473, 0.035903315991163254, 0.026839101687073708, 0.019833602011203766, 0.04134912043809891]","[3.811816453933716, 3.6935665607452393, 5.283541202545166, 1.2147207260131836, 7.012977123260498, 7.090056419372559, 5.914078712463379, 16.36397361755371, 4.151106357574463]"
57,2021-10-01 03:26:40,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2224062830209732, 0.16039715707302094, 0.11051638424396515, 0.18374145030975342, 0.17113105952739716, 0.15637369453907013, 0.12804323434829712, 0.2224198430776596, 0.23892571032047272]","[0.04874482750892639, 0.05612469092011452, 0.03366794064640999, 0.025543080642819405, 0.0407053641974926, 0.03106575831770897, 0.019986700266599655, 0.022944331169128418, 0.02361428178846836]","[4.56266450881958, 2.8578715324401855, 3.2825405597686768, 7.193394184112549, 4.2041401863098145, 5.033635139465332, 6.406422138214111, 9.693890571594238, 10.117847442626953]"
58,2021-10-07 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1450577825307846, 0.13268856704235077, 0.1345445215702057, 0.18356028199195862, 0.1468750387430191, 0.12949305772781372, 0.10203542560338974, 0.1725109964609146, 0.14975745975971222]","[0.026210367679595947, 0.029596474021673203, 0.024364089593291283, 0.025007564574480057, 0.02341878041625023, 0.03170027211308479, 0.014716473408043385, 0.033981189131736755, 0.026205578818917274]","[5.534366607666016, 4.483255863189697, 5.522246837615967, 7.340190410614014, 6.271677494049072, 4.084919452667236, 6.933415412902832, 5.076661586761475, 5.714716911315918]"
59,2021-10-13 03:26:40,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.13418887555599213, 0.20080220699310303, 0.13204415142536163, 0.11933758854866028, 0.1493268460035324, 0.33747440576553345, 0.18044500052928925, 0.3374800682067871, 0.22883518040180206]","[0.05250416696071625, 0.04357753321528435, 0.029520567506551743, 0.023567989468574524, 0.017124410718679428, 0.029597818851470947, 0.045946601778268814, 0.035490844398736954, 0.03565741702914238]","[2.5557756423950195, 4.607929706573486, 4.472954273223877, 5.0635457038879395, 8.720115661621094, 11.402002334594727, 3.927276372909546, 9.508933067321777, 6.417603969573975]"
60,2021-10-19 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09721024334430695, 0.1183447539806366, 0.10105778276920319, 0.17743152379989624, 0.15631906688213348, 0.11186643689870834, 0.10681512951850891, 0.20649944245815277, 0.1461946666240692]","[0.010628649964928627, 0.01979110762476921, 0.01972898282110691, 0.02702775038778782, 0.029367374256253242, 0.02182162180542946, 0.022738337516784668, 0.022008704021573067, 0.012222505174577236]","[9.14605712890625, 5.979693412780762, 5.122300624847412, 6.564790725708008, 5.322882175445557, 5.126403331756592, 4.6975789070129395, 9.3826265335083, 11.961105346679688]"
61,2021-10-25 03:26:40,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09671646356582642, 0.07208595424890518, 0.06576511263847351, 0.09040242433547974, 0.0867573693394661, 0.09768401831388474, 0.10992572456598282, 0.11755736172199249, 0.09277234971523285]","[0.026875076815485954, 0.013052570633590221, 0.013902543112635612, 0.029299108311533928, 0.013513151556253433, 0.015038235113024712, 0.020600849762558937, 0.020244579762220383, 0.00925831776112318]","[3.5987417697906494, 5.522739887237549, 4.730437755584717, 3.085500955581665, 6.420217514038086, 6.495710372924805, 5.33597993850708, 5.806856155395508, 10.020432472229004]"
62,2021-10-31 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06393799930810928, 0.11283235251903534, 0.10010050982236862, 0.07651279121637344, 0.07700054347515106, 0.08938802033662796, 0.09789283573627472, 0.13404375314712524, 0.07041307538747787]","[0.03218598663806915, 0.03522132337093353, 0.008568921126425266, 0.02644624188542366, 0.008249448612332344, 0.008594561368227005, 0.010101516731083393, 0.015206514857709408, 0.0077639371156692505]","[1.9865167140960693, 3.203523874282837, 11.68181037902832, 2.893144130706787, 9.334023475646973, 10.400532722473145, 9.69090461730957, 8.814889907836914, 9.06924819946289]"
63,2021-11-06 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07628487795591354, 0.11386248469352722, 0.14201661944389343, 0.05521220341324806, 0.07609637826681137, 0.05774049460887909, 0.08663592487573624, 0.0663096085190773, 0.08002083003520966]","[0.005135693121701479, 0.00944567658007145, 0.013030817732214928, 0.0065458291210234165, 0.006810250226408243, 0.012720738537609577, 0.009117018431425095, 0.01223989948630333, 0.011263672262430191]","[14.853861808776855, 12.054454803466797, 10.898519515991211, 8.434715270996094, 11.173800468444824, 4.539083480834961, 9.502659797668457, 5.417496204376221, 7.104328632354736]"
64,2021-11-12 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.062121037393808365, 0.21612495183944702, 0.05616256967186928, 0.04074149578809738, 0.11256320029497147, 0.061320189386606216, 0.05012980103492737, 0.05786484107375145, 0.060121964663267136]","[0.01625419780611992, 0.03013504482805729, 0.014844762161374092, 0.00599460955709219, 0.003891679458320141, 0.014127916656434536, 0.00553498649969697, 0.004385943524539471, 0.006001776084303856]","[3.821845769882202, 7.171880722045898, 3.783325672149658, 6.796355247497559, 28.924068450927734, 4.34035587310791, 9.056897163391113, 13.19324779510498, 10.017362594604492]"
65,2021-11-18 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.11293438076972961, 0.07676275819540024, 0.039470139890909195, 0.08842554688453674, 0.10061881691217422, 0.044665563851594925, 0.07352947443723679, 0.045136839151382446, 0.060069967061281204]","[0.012035763822495937, 0.006353268399834633, 0.006543380208313465, 0.009192573837935925, 0.008882659487426281, 0.009905479848384857, 0.010803890414536, 0.009434694424271584, 0.01005860511213541]","[9.383233070373535, 12.082404136657715, 6.032072067260742, 9.619236946105957, 11.327555656433105, 4.509177207946777, 6.805832862854004, 4.784133434295654, 5.9719977378845215]"
66,2021-11-24 03:25:53,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.16293500363826752, 0.15241117775440216, 0.1300615817308426, 0.1850125938653946, 0.11070040613412857, 0.09888026118278503, 0.09363418072462082, 0.0565539114177227, 0.07670018821954727]","[0.01630951650440693, 0.02146919257938862, 0.015550469979643822, 0.012374627403914928, 0.01450109202414751, 0.009080256335437298, 0.006789024453610182, 0.006062684580683708, 0.0060303849168121815]","[9.990180015563965, 7.099064350128174, 8.363836288452148, 14.950963020324707, 7.633935928344727, 10.889589309692383, 13.791993141174316, 9.32819652557373, 12.718954086303711]"
67,2021-11-30 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10755215585231781, 0.14670108258724213, 0.07614796608686447, 0.14060106873512268, 0.08437192440032959, 0.05504574626684189, 0.06149519234895706, 0.05978524312376976, 0.06795228272676468]","[0.01335292961448431, 0.01440172828733921, 0.01202452089637518, 0.01749822124838829, 0.008426008746027946, 0.009245501831173897, 0.010596883483231068, 0.0028490822296589613, 0.007154243532568216]","[8.054574012756348, 10.186352729797363, 6.332723617553711, 8.035163879394531, 10.013273239135742, 5.953786849975586, 5.8031392097473145, 20.98403549194336, 9.498178482055664]"
68,2021-12-06 03:25:52,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09656873345375061, 0.12523886561393738, 0.09643072634935379, 0.09768637269735336, 0.10696770250797272, 0.059755776077508926, 0.03524221107363701, 0.05733148381114006, 0.07370050996541977]","[0.013776944950222969, 0.010717412456870079, 0.007663644850254059, 0.010794516652822495, 0.00550561910495162, 0.005749306175857782, 0.008468609303236008, 0.009464269503951073, 0.005294486414641142]","[7.009444713592529, 11.685550689697266, 12.582880020141602, 9.049629211425781, 19.428823471069336, 10.393563270568848, 4.161510944366455, 6.057676792144775, 13.92023754119873]"
69,2021-12-12 03:26:38,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12103939801454544, 0.07809837907552719, 0.09528695046901703, 0.07974851876497269, 0.0866098627448082, 0.10440978407859802, 0.06461700797080994, 0.09041158854961395, 0.062164340168237686]","[0.011370005086064339, 0.013339770957827568, 0.0035339943133294582, 0.015260103158652782, 0.011537730693817139, 0.006737889256328344, 0.009816975332796574, 0.005956211127340794, 0.006251910235732794]","[10.645501136779785, 5.854551792144775, 26.962961196899414, 5.225948810577393, 7.506663799285889, 15.495918273925781, 6.5821709632873535, 15.1793794631958, 9.943255424499512]"
70,2021-12-18 03:25:52,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17035502195358276, 0.17871257662773132, 0.06931649148464203, 0.1490975171327591, 0.14105014503002167, 0.19163842499256134, 0.2574617266654968, 0.14725907146930695, 0.13955721259117126]","[0.01576215773820877, 0.01494668796658516, 0.014383104629814625, 0.025917284190654755, 0.006975417956709862, 0.00561523949727416, 0.01979292370378971, 0.011402375996112823, 0.0177486352622509]","[10.807848930358887, 11.956666946411133, 4.819299697875977, 5.752821922302246, 20.221031188964844, 34.128273010253906, 13.007766723632812, 12.91477108001709, 7.862982749938965]"
71,2021-12-24 03:26:38,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10956879705190659, 0.13012400269508362, 0.12043110281229019, 0.22213901579380035, 0.26689907908439636, 0.20897938311100006, 0.2286701798439026, 0.2042270004749298, 0.19016939401626587]","[0.011333460919559002, 0.016625743359327316, 0.02253534458577633, 0.012918478809297085, 0.009083566255867481, 0.01736561581492424, 0.01457306556403637, 0.01524453703314066, 0.030566351488232613]","[9.667726516723633, 7.826657772064209, 5.3440985679626465, 17.195446014404297, 29.382631301879883, 12.034090042114258, 15.691288948059082, 13.396733283996582, 6.221527576446533]"
72,2022-01-05 03:26:37,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0601959154009819, 0.07040401548147202, 0.037668824195861816, 0.1308428794145584, 0.09810801595449448, 0.05148950219154358, 0.09270108491182327, 0.06073165312409401, 0.03941546753048897]","[0.012534092180430889, 0.008414804935455322, 0.008082359097898006, 0.014704998582601547, 0.0026033699978142977, 0.0035377144813537598, 0.0037805605679750443, 0.003464814042672515, 0.007375709712505341]","[4.802574634552002, 8.366683959960938, 4.660622596740723, 8.89785099029541, 37.68500518798828, 14.55445384979248, 24.52046012878418, 17.528112411499023, 5.343955993652344]"
73,2022-01-17 03:26:37,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09859707206487656, 0.057752352207899094, 0.14372104406356812, 0.09797711670398712, 0.052803557366132736, 0.04406394436955452, 0.06313853710889816, 0.08300848305225372, 0.03644241765141487]","[0.005346344318240881, 0.005804616026580334, 0.007967873476445675, 0.0074104610830545425, 0.004044759087264538, 0.003941719885915518, 0.0045682452619075775, 0.0029839484486728907, 0.003847753396257758]","[18.44196128845215, 9.949383735656738, 18.037565231323242, 13.221460342407227, 13.054808616638184, 11.178862571716309, 13.821179389953613, 27.818336486816406, 9.471089363098145]"
74,2022-01-29 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08299724012613297, 0.13093410432338715, 0.09283588826656342, 0.22855818271636963, 0.12506818771362305, 0.14735405147075653, 0.14283283054828644, 0.13787700235843658, 0.15981361269950867]","[0.02251433953642845, 0.010245057754218578, 0.020287441089749336, 0.007997156120836735, 0.011835680343210697, 0.0163909699767828, 0.008158973418176174, 0.008347672410309315, 0.020568646490573883]","[3.6864168643951416, 12.780220985412598, 4.5760273933410645, 28.579933166503906, 10.567047119140625, 8.98995304107666, 17.5062255859375, 16.516820907592773, 7.769768238067627]"
75,2022-02-10 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14162760972976685, 0.1435634344816208, 0.06992128491401672, 0.2409447729587555, 0.1557360142469406, 0.10358838737010956, 0.16130854189395905, 0.1792474240064621, 0.09019564092159271]","[0.019990243017673492, 0.013092776760458946, 0.01178425457328558, 0.023879585787653923, 0.01815667189657688, 0.0180387981235981, 0.019244862720370293, 0.018160337582230568, 0.018571393564343452]","[7.084836959838867, 10.965086936950684, 5.933449745178223, 10.08998966217041, 8.577343940734863, 5.742532730102539, 8.381901741027832, 9.870269775390625, 4.8566975593566895]"
76,2022-03-06 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0442306250333786, 0.07587016373872757, 0.05819568410515785, 0.04586174339056015, 0.048120055347681046, 0.05516333878040314, 0.03766634315252304, 0.03619251400232315, 0.034507643431425095]","[0.012121962383389473, 0.012431963346898556, 0.010367200709879398, 0.014825539663434029, 0.00651008915156126, 0.008356351405382156, 0.005758526269346476, 0.009025448001921177, 0.0056702676229178905]","[3.6488006114959717, 6.102830410003662, 5.613442420959473, 3.093428373336792, 7.391612529754639, 6.6013665199279785, 6.540969371795654, 4.010051727294922, 6.085716724395752]"
77,2022-03-18 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.05868472903966904, 0.08435439318418503, 0.017073119059205055, 0.03649429976940155, 0.08664853870868683, 0.030222628265619278, 0.03687616065144539, 0.023425268009305, 0.041141290217638016]","[0.007515791803598404, 0.009784004651010036, 0.014521071687340736, 0.008557777851819992, 0.014150713570415974, 0.012124921195209026, 0.015195763669908047, 0.012072427198290825, 0.005992168560624123]","[7.808189868927002, 8.621663093566895, 1.1757478713989258, 4.264459609985352, 6.123262882232666, 2.4926040172576904, 2.426739454269409, 1.9403942823410034, 6.865843296051025]"
78,2022-03-30 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.0816127210855484, 0.05532889440655708, 0.05609811097383499, 0.08364595472812653, 0.08480440825223923, 0.06832247227430344, 0.04196203127503395, 0.03514527156949043, 0.03962649777531624]","[0.002869644667953253, 0.016653673723340034, 0.020615229383111, 0.012920674867928028, 0.009694570675492287, 0.021805614233016968, 0.02171102724969387, 0.008507953956723213, 0.01470847986638546]","[28.44001007080078, 3.3223235607147217, 2.7211976051330566, 6.473806858062744, 8.747618675231934, 3.133251428604126, 1.932752013206482, 4.1308722496032715, 2.6941258907318115]"
79,2022-04-11 03:26:36,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09965198487043381, 0.09893564879894257, 0.038903579115867615, 0.0703708678483963, 0.04344910383224487, 0.04660319536924362, 0.034069500863552094, 0.052556563168764114, 0.05975531414151192]","[0.016695575788617134, 0.022995661944150925, 0.025980355218052864, 0.01103663444519043, 0.01631198264658451, 0.013960462994873524, 0.013834265060722828, 0.01704394817352295, 0.024377474561333656]","[5.968766212463379, 4.302361488342285, 1.4974229335784912, 6.376116752624512, 2.663630962371826, 3.3382270336151123, 2.4626896381378174, 3.0835909843444824, 2.451251268386841]"
80,2022-04-23 03:26:37,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.19496823847293854, 0.07937697321176529, 0.07054337859153748, 0.13256317377090454, 0.06347256898880005, 0.08117850869894028, 0.07694832980632782, 0.07311055809259415, 0.10654157400131226]","[0.018001297488808632, 0.013798794709146023, 0.0077754175290465355, 0.030671657994389534, 0.00955930631607771, 0.007760280277580023, 0.010304770432412624, 0.02089141122996807, 0.010654659941792488]","[10.830787658691406, 5.752457141876221, 9.072616577148438, 4.3220086097717285, 6.639872074127197, 10.460770606994629, 7.4672532081604, 3.4995510578155518, 9.999527931213379]"
81,2022-05-05 03:26:37,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09395758807659149, 0.051499877125024796, 0.09525179117918015, 0.07593575865030289, 0.08695343881845474, 0.07558471709489822, 0.08133115619421005, 0.0527796745300293, 0.057011593133211136]","[0.02442028932273388, 0.007864493876695633, 0.017942236736416817, 0.014226329512894154, 0.02494231052696705, 0.027532480657100677, 0.01730865053832531, 0.028068503364920616, 0.015804952010512352]","[3.8475215435028076, 6.548403263092041, 5.308802604675293, 5.337691307067871, 3.48618221282959, 2.7452926635742188, 4.698873519897461, 1.8803879022598267, 3.6071979999542236]"
82,2022-05-17 03:26:38,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.042631637305021286, 0.0678359791636467, 0.061863236129283905, 0.04651840031147003, 0.07631618529558182, 0.04595315828919411, 0.05291932821273804, 0.05868709459900856, 0.03622407093644142]","[0.005227029323577881, 0.00896373763680458, 0.03370065987110138, 0.011593920178711414, 0.008115239441394806, 0.013134597800672054, 0.01933843083679676, 0.019193630665540695, 0.022936714813113213]","[8.155997276306152, 7.5678229331970215, 1.8356684446334839, 4.012310028076172, 9.404058456420898, 3.4986345767974854, 2.736485004425049, 3.057633876800537, 1.5793050527572632]"
83,2022-05-29 03:26:39,T123-262903-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.02616012841463089, 0.08508037030696869, 0.07026572525501251, 0.023717191070318222, 0.061793189495801926, 0.040267739444971085, 0.07563087344169617, 0.02701888233423233, 0.03509991243481636]","[0.005478828679770231, 0.017613833770155907, 0.02215704321861267, 0.009294528514146805, 0.015445541590452194, 0.025569584220647812, 0.01926710084080696, 0.010324781760573387, 0.01731995679438114]","[4.774766445159912, 4.830315113067627, 3.1712591648101807, 2.551736831665039, 4.00071382522583, 1.5748296976089478, 3.925389289855957, 2.616896152496338, 2.0265588760375977]"
