,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-11-30 23:08:52,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.12446463853120804, 0.08091745525598526, 0.07149606943130493, 0.10822529345750809, 0.09950844198465347, 0.07023084163665771, 0.05018056556582451, 0.057435255497694016, 0.12892687320709229]","[0.036804791539907455, 0.02323972061276436, 0.025967605412006378, 0.027445262297987938, 0.01916511543095112, 0.045375607907772064, 0.024831045418977737, 0.03233333304524422, 0.030053256079554558]","[3.38175106048584, 3.4818601608276367, 2.753279209136963, 3.94331431388855, 5.192164897918701, 1.5477664470672607, 2.0208799839019775, 1.7763481140136719, 4.289947032928467]"
11,2020-12-06 23:08:17,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07063240557909012, 0.046157173812389374, 0.014905757270753384, 0.10910040885210037, 0.08553469181060791, 0.09012770652770996, 0.18748028576374054, 0.20729438960552216, 0.145248681306839]","[0.02933393232524395, 0.02912137284874916, 0.005839112214744091, 0.02499898336827755, 0.024775736033916473, 0.036282751709222794, 0.01696057803928852, 0.04682103544473648, 0.05952272564172745]","[2.4078736305236816, 1.5849930047988892, 2.552743673324585, 4.364193916320801, 3.452357292175293, 2.484037160873413, 11.053885459899902, 4.427377223968506, 2.4402222633361816]"
12,2020-12-12 23:08:52,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.12193387001752853, 0.11812373250722885, 0.20559778809547424, 0.10796982795000076, 0.15180794894695282, 0.0948791429400444, 0.25012102723121643, 0.1671142727136612, 0.1445077508687973]","[0.051075682044029236, 0.03442707285284996, 0.008086152374744415, 0.03325219079852104, 0.02314596250653267, 0.021183790639042854, 0.05674466863274574, 0.027541261166334152, 0.02753315307199955]","[2.387317419052124, 3.431129217147827, 25.42591094970703, 3.2469990253448486, 6.558722496032715, 4.478855609893799, 4.407833099365234, 6.067778587341309, 5.248499870300293]"
13,2020-12-18 23:08:16,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10470832884311676, 0.07203101366758347, 0.0684095099568367, 0.10133760422468185, 0.06410131603479385, 0.06994006782770157, 0.05529095605015755, 0.1853870153427124, 0.04551840201020241]","[0.019473455846309662, 0.020184122025966644, 0.015509768389165401, 0.022948864847421646, 0.020403556525707245, 0.016595935449004173, 0.017797747626900673, 0.017037734389305115, 0.018430452793836594]","[5.376977443695068, 3.568696975708008, 4.410737037658691, 4.415800094604492, 3.1416735649108887, 4.21428918838501, 3.106626510620117, 10.880966186523438, 2.469738721847534]"
14,2020-12-24 23:08:51,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.11286880075931549, 0.03405924141407013, 0.010870213620364666, 0.06791643053293228, 0.07821664214134216, 0.07177933305501938, 0.06407449394464493, 0.1575838178396225, 0.06016504764556885]","[0.019374219700694084, 0.007502268999814987, 0.003189095528796315, 0.010249752551317215, 0.023402681574225426, 0.013286094181239605, 0.026067104190587997, 0.029411036521196365, 0.01566508784890175]","[5.825721263885498, 4.539858818054199, 3.4085569381713867, 6.626152992248535, 3.3422086238861084, 5.402591228485107, 2.458059549331665, 5.357982635498047, 3.8407092094421387]"
15,2020-12-30 23:08:16,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07918190211057663, 0.2270127832889557, 0.2530362606048584, 0.08677832782268524, 0.11693871021270752, 0.101438507437706, 0.14395791292190552, 0.11851824074983597, 0.08082874119281769]","[0.025034401565790176, 0.009341738186776638, 0.016963927075266838, 0.012317313812673092, 0.01050553098320961, 0.01952577754855156, 0.022535860538482666, 0.028617974370718002, 0.00739227794110775]","[3.162923812866211, 24.300914764404297, 14.916136741638184, 7.045231342315674, 11.131156921386719, 5.1951069831848145, 6.387948513031006, 4.141391754150391, 10.934212684631348]"
16,2021-01-05 23:08:51,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.0950644463300705, 0.3112199306488037, 0.15219610929489136, 0.1122509315609932, 0.0867185965180397, 0.07564186304807663, 0.14802753925323486, 0.12393253296613693, 0.09180929511785507]","[0.023742662742733955, 0.021313857287168503, 0.02528691291809082, 0.017303626984357834, 0.02030147798359394, 0.02087371051311493, 0.008981803432106972, 0.01169909443706274, 0.012846052646636963]","[4.003950595855713, 14.601764678955078, 6.01876974105835, 6.487133026123047, 4.271541118621826, 3.623786211013794, 16.480825424194336, 10.593343734741211, 7.14688777923584]"
17,2021-01-11 23:08:15,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07234629988670349, 0.04994902014732361, 0.014369430020451546, 0.06781960278749466, 0.0957518145442009, 0.07111964374780655, 0.04484550654888153, 0.08206912130117416, 0.07284734398126602]","[0.001967141404747963, 0.009676435962319374, 0.0007950157742016017, 0.005559901706874371, 0.012422557920217514, 0.0040599508211016655, 0.011524219065904617, 0.0196088720113039, 0.00985358003526926]","[36.77737808227539, 5.161923408508301, 18.07439613342285, 12.197985649108887, 7.7078986167907715, 17.517366409301758, 3.891413927078247, 4.185305595397949, 7.392982482910156]"
18,2021-01-17 23:08:50,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.14634889364242554, 0.11379557102918625, 0.06593912094831467, 0.15269766747951508, 0.13662344217300415, 0.09467193484306335, 0.123866967856884, 0.07747124880552292, 0.06300167739391327]","[0.005325305741280317, 0.008239309303462505, 0.003296738490462303, 0.02310633473098278, 0.014435742050409317, 0.0050949957221746445, 0.01839853636920452, 0.017979420721530914, 0.005392495077103376]","[27.481782913208008, 13.811300277709961, 20.001319885253906, 6.608476161956787, 9.464247703552246, 18.581357955932617, 6.732436180114746, 4.308884620666504, 11.68321418762207]"
19,2021-01-23 23:08:15,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2267536073923111, 0.22702626883983612, 0.16067226231098175, 0.09817542880773544, 0.1067952960729599, 0.07267855107784271, 0.18896391987800598, 0.0939650684595108, 0.05579192936420441]","[0.02714058756828308, 0.02622624859213829, 0.05211994796991348, 0.0267551988363266, 0.014715631492435932, 0.02250487171113491, 0.020080305635929108, 0.015486285090446472, 0.00788250844925642]","[8.354779243469238, 8.656452178955078, 3.082740306854248, 3.66939640045166, 7.257268905639648, 3.2294585704803467, 9.41041088104248, 6.067631244659424, 7.077940940856934]"
20,2021-01-29 23:08:50,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.23216843605041504, 0.12891484797000885, 0.14564575254917145, 0.13495810329914093, 0.10664350539445877, 0.12534475326538086, 0.15875838696956635, 0.09403857588768005, 0.054929446429014206]","[0.06754518300294876, 0.015371045097708702, 0.037524010986089706, 0.03051425889134407, 0.03757041320204735, 0.021681277081370354, 0.03312651813030243, 0.029407424852252007, 0.012536252848803997]","[3.4372315406799316, 8.386862754821777, 3.881401538848877, 4.422788143157959, 2.8384969234466553, 5.781243801116943, 4.792486190795898, 3.1977834701538086, 4.381648063659668]"
21,2021-02-04 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.19637492299079895, 0.15700781345367432, 0.16768456995487213, 0.1172691136598587, 0.12580515444278717, 0.09931991249322891, 0.10398463904857635, 0.09645193815231323, 0.07206878066062927]","[0.02178780920803547, 0.021459104493260384, 0.01143745519220829, 0.016599437221884727, 0.03473532199859619, 0.014333457686007023, 0.020724687725305557, 0.023775532841682434, 0.009147667326033115]","[9.01306438446045, 7.316606044769287, 14.661003112792969, 7.064643859863281, 3.6218221187591553, 6.929235935211182, 5.017428398132324, 4.056772708892822, 7.878377914428711]"
22,2021-02-10 23:08:50,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.39769232273101807, 0.16883957386016846, 0.13651946187019348, 0.13406683504581451, 0.080164335668087, 0.06956801563501358, 0.15530996024608612, 0.09339044988155365, 0.02936347760260105]","[0.020643137395381927, 0.013969117775559425, 0.01250184141099453, 0.05768365040421486, 0.03327001631259918, 0.009867343120276928, 0.04037734121084213, 0.015529556199908257, 0.023630402982234955]","[19.26511001586914, 12.086630821228027, 10.91994857788086, 2.324173927307129, 2.4095070362091064, 7.050329208374023, 3.846463203430176, 6.013722896575928, 1.2426143884658813]"
23,2021-02-16 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.7190483808517456, 0.04833684116601944, 0.10089212656021118, 0.16052882373332977, 0.1314072161912918, 0.09880135953426361, 0.1113535463809967, 0.16234491765499115, 0.0709603950381279]","[0.04917055368423462, 0.03486955538392067, 0.02270052395761013, 0.06514789164066315, 0.03895701840519905, 0.008657969534397125, 0.03228099271655083, 0.018429111689329147, 0.015099949203431606]","[14.623557090759277, 1.3862190246582031, 4.444484710693359, 2.4640679359436035, 3.373133420944214, 11.411608695983887, 3.4495081901550293, 8.809155464172363, 4.699379920959473]"
24,2021-02-22 23:08:49,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.12355630099773407, 0.05080210417509079, 0.16530616581439972, 0.11525627225637436, 0.09106741100549698, 0.06767458468675613, 0.08615746349096298, 0.09413927048444748, 0.05275237187743187]","[0.04657876491546631, 0.029035411775112152, 0.009606909938156605, 0.0353657491505146, 0.03269210457801819, 0.01693640649318695, 0.03366860747337341, 0.0210736021399498, 0.013663148507475853]","[2.6526315212249756, 1.7496601343154907, 17.207006454467773, 3.2589800357818604, 2.7856087684631348, 3.995805501937866, 2.5589849948883057, 4.467165470123291, 3.8609235286712646]"
25,2021-02-28 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.16297312080860138, 0.07197255641222, 0.023079540580511093, 0.09793036431074142, 0.14649371802806854, 0.06423090398311615, 0.14077472686767578, 0.07224911451339722, 0.06569471210241318]","[0.033785827457904816, 0.0168659295886755, 0.022700972855091095, 0.013256647624075413, 0.005398656241595745, 0.023797443136572838, 0.01841948740184307, 0.011843672953546047, 0.01510123535990715]","[4.823712348937988, 4.267333984375, 1.0166763067245483, 7.387264728546143, 27.13521957397461, 2.6990673542022705, 7.642705917358398, 6.100228786468506, 4.350287437438965]"
26,2021-03-06 23:08:49,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.0993252769112587, 0.1160426139831543, 0.053928203880786896, 0.06469646841287613, 0.1480887085199356, 0.09213162213563919, 0.05315444618463516, 0.10500867664813995, 0.09335149824619293]","[0.01889418624341488, 0.014807801693677902, 0.02504730597138405, 0.032795436680316925, 0.02087947353720665, 0.028752923011779785, 0.03616314381361008, 0.010311709716916084, 0.04106270521879196]","[5.256922721862793, 7.836585998535156, 2.1530539989471436, 1.9727277755737305, 7.092549800872803, 3.2042524814605713, 1.4698513746261597, 10.183440208435059, 2.2733888626098633]"
27,2021-03-12 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.0893976166844368, 0.05952002853155136, 0.10875803232192993, 0.07078316807746887, 0.08131260424852371, 0.14013072848320007, 0.06842311471700668, 0.07626993954181671, 0.09198617935180664]","[0.04011112451553345, 0.02196013368666172, 0.02032642625272274, 0.03730393573641777, 0.03282693400979042, 0.021555952727794647, 0.019994905218482018, 0.011033250950276852, 0.019901476800441742]","[2.2287487983703613, 2.710367202758789, 5.3505730628967285, 1.8974719047546387, 2.477008819580078, 6.500790119171143, 3.422027349472046, 6.9127349853515625, 4.622077941894531]"
28,2021-03-18 23:08:49,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.06438767910003662, 0.12509214878082275, 0.12202910333871841, 0.08672676235437393, 0.10496006160974503, 0.14662370085716248, 0.06751077622175217, 0.08670839667320251, 0.06394484639167786]","[0.03028164990246296, 0.042629316449165344, 0.017139093950390816, 0.02449939399957657, 0.029283739626407623, 0.018232109025120735, 0.02066429890692234, 0.008958696387708187, 0.03674269840121269]","[2.126293659210205, 2.9344160556793213, 7.119927406311035, 3.5399553775787354, 3.5842437744140625, 8.042058944702148, 3.2670247554779053, 9.67868423461914, 1.7403415441513062]"
29,2021-03-24 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.11766058206558228, 0.11875776946544647, 0.14541183412075043, 0.09641795605421066, 0.14417099952697754, 0.1183800995349884, 0.07999563962221146, 0.0499211885035038, 0.09414869546890259]","[0.017300482839345932, 0.04695689678192139, 0.03913320228457451, 0.01897873356938362, 0.04258770868182182, 0.008693321608006954, 0.021118363365530968, 0.012569278478622437, 0.022070225328207016]","[6.801000118255615, 2.529080390930176, 3.715817451477051, 5.080315589904785, 3.38527250289917, 13.617361068725586, 3.787965774536133, 3.9716830253601074, 4.265869140625]"
30,2021-03-30 23:08:49,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.1395050436258316, 0.07517840713262558, 0.09578478336334229, 0.07332602888345718, 0.06939991563558578, 0.11482715606689453, 0.08058834075927734, 0.07307837903499603, 0.0880746990442276]","[0.022874251008033752, 0.030294042080640793, 0.013920953497290611, 0.026863954961299896, 0.014469163492321968, 0.01549642626196146, 0.029717575758695602, 0.008858919143676758, 0.02365337312221527]","[6.098780632019043, 2.481623411178589, 6.880619525909424, 2.729532241821289, 4.796401500701904, 7.409912109375, 2.7118072509765625, 8.249130249023438, 3.723557710647583]"
31,2021-04-05 23:08:14,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.25058406591415405, 0.25265148282051086, 0.17832542955875397, 0.25208714604377747, 0.3208846151828766, 0.20158478617668152, 0.13630495965480804, 0.18056559562683105, 0.292414128780365]","[0.055186107754707336, 0.08416098356246948, 0.0405084453523159, 0.06180490180850029, 0.030468188226222992, 0.029362520202994347, 0.03623826429247856, 0.024145139381289482, 0.04377085715532303]","[4.540709018707275, 3.002002477645874, 4.40217924118042, 4.078756332397461, 10.531791687011719, 6.865377426147461, 3.761354446411133, 7.478341579437256, 6.680566787719727]"
32,2021-04-11 23:08:50,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.145204097032547, 0.05017893761396408, 0.10331223905086517, 0.1814749389886856, 0.08338680118322372, 0.1279950886964798, 0.07589813321828842, 0.07815153151750565, 0.11915701627731323]","[0.028520770370960236, 0.029532425105571747, 0.026444144546985626, 0.025236651301383972, 0.03343845531344414, 0.047123804688453674, 0.02071870118379593, 0.019635934382677078, 0.04311433434486389]","[5.091170310974121, 1.699113368988037, 3.9068095684051514, 7.190927982330322, 2.493739604949951, 2.7161450386047363, 3.663266897201538, 3.9800260066986084, 2.763744831085205]"
33,2021-04-17 23:08:15,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.08605904877185822, 0.06260501593351364, 0.10202009975910187, 0.07101411372423172, 0.09879294037818909, 0.08060074597597122, 0.1380273550748825, 0.11117744445800781, 0.09435538202524185]","[0.039642978459596634, 0.023605169728398323, 0.020445480942726135, 0.04256027936935425, 0.05226569622755051, 0.06596261262893677, 0.038457293063402176, 0.02217441238462925, 0.02862222120165825]","[2.1708521842956543, 2.6521739959716797, 4.989860534667969, 1.6685537099838257, 1.8902060985565186, 1.221915602684021, 3.5891075134277344, 5.013772010803223, 3.2965779304504395]"
34,2021-04-23 23:08:51,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10242543369531631, 0.05305720865726471, 0.12883932888507843, 0.0901455283164978, 0.11643750965595245, 0.14795395731925964, 0.139121413230896, 0.059655237942934036, 0.07700317353010178]","[0.038485314697027206, 0.03799840435385704, 0.028458246961236, 0.041231945157051086, 0.033702071756124496, 0.0305959340184927, 0.07294052094221115, 0.033565178513526917, 0.018483273684978485]","[2.6614160537719727, 1.3963009119033813, 4.527310848236084, 2.18630313873291, 3.454906702041626, 4.8357391357421875, 1.9073268175125122, 1.777295470237732, 4.16610050201416]"
35,2021-04-29 23:08:15,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.17841358482837677, 0.2196827381849289, 0.16281941533088684, 0.17154884338378906, 0.16350015997886658, 0.09993193298578262, 0.08617063611745834, 0.21255622804164886, 0.08030448108911514]","[0.03711759299039841, 0.03091244585812092, 0.03778718039393425, 0.07262776046991348, 0.034500546753406525, 0.020773839205503464, 0.07477309554815292, 0.02352198399603367, 0.02130032703280449]","[4.8067121505737305, 7.106611251831055, 4.3088531494140625, 2.3620285987854004, 4.739059925079346, 4.810470104217529, 1.152428388595581, 9.036492347717285, 3.7701056003570557]"
36,2021-05-05 23:08:51,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10378970205783844, 0.17012150585651398, 0.26417237520217896, 0.05352237820625305, 0.16378991305828094, 0.15260857343673706, 0.10105333477258682, 0.10137020796537399, 0.14308489859104156]","[0.038077641278505325, 0.031485192477703094, 0.016181770712137222, 0.049631357192993164, 0.0348159484565258, 0.04513035714626312, 0.04280075058341026, 0.10484041273593903, 0.02667640894651413]","[2.725738763809204, 5.403222560882568, 16.325307846069336, 1.0783984661102295, 4.704450607299805, 3.3815059661865234, 2.3610177040100098, 0.966900110244751, 5.363724231719971]"
37,2021-05-11 23:08:16,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.08697609603404999, 0.11695872992277145, 0.1137007474899292, 0.1420091837644577, 0.2130589485168457, 0.07627745717763901, 0.1998329758644104, 0.15844491124153137, 0.08342988044023514]","[0.07376750558614731, 0.016967298462986946, 0.010405365377664566, 0.05989237129688263, 0.015781762078404427, 0.024539630860090256, 0.04423900693655014, 0.016974851489067078, 0.024354208260774612]","[1.179057002067566, 6.893185138702393, 10.92712688446045, 2.371073007583618, 13.500327110290527, 3.108337640762329, 4.5171217918396, 9.334096908569336, 3.4256863594055176]"
38,2021-05-17 23:08:52,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.0730457454919815, 0.1368698924779892, 0.11305345594882965, 0.11574520915746689, 0.09124323725700378, 0.16232851147651672, 0.13962768018245697, 0.11918903887271881, 0.0777697041630745]","[0.04509090259671211, 0.02931930124759674, 0.011004357598721981, 0.030781688168644905, 0.03488919883966446, 0.0287567600607872, 0.0353567972779274, 0.02113698236644268, 0.03207070380449295]","[1.6199663877487183, 4.668251991271973, 10.273516654968262, 3.7601969242095947, 2.6152288913726807, 5.644881725311279, 3.9491043090820312, 5.638886451721191, 2.42494535446167]"
39,2021-05-23 23:08:17,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07301581650972366, 0.1380624920129776, 0.1032022014260292, 0.11068693548440933, 0.0766322985291481, 0.05476640909910202, 0.12019910663366318, 0.1635189950466156, 0.12030940502882004]","[0.035365961492061615, 0.021429607644677162, 0.010841134004294872, 0.030170461162924767, 0.01668606698513031, 0.018972450867295265, 0.018133405596017838, 0.021020736545324326, 0.01053339708596468]","[2.0645787715911865, 6.4426045417785645, 9.519502639770508, 3.6687188148498535, 4.592592239379883, 2.8866281509399414, 6.628600597381592, 7.778937339782715, 11.421710014343262]"
40,2021-06-04 23:08:17,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.1360347867012024, 0.28011637926101685, 0.10905931890010834, 0.07672125846147537, 0.12406883388757706, 0.2914353013038635, 0.1281639039516449, 0.17135025560855865, 0.24944114685058594]","[0.025487534701824188, 0.021008046343922615, 0.01762799546122551, 0.0107400082051754, 0.031123140826821327, 0.025106795132160187, 0.016404995694756508, 0.04195806011557579, 0.02717180922627449]","[5.337306499481201, 13.333765983581543, 6.186711311340332, 7.143500804901123, 3.9863853454589844, 11.60782527923584, 7.812492370605469, 4.083846092224121, 9.180145263671875]"
41,2021-06-10 23:08:53,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.10872392356395721, 0.17890021204948425, 0.24604538083076477, 0.05263763293623924, 0.1464773565530777, 0.3117358684539795, 0.1549825519323349, 0.1569226086139679, 0.2595728635787964]","[0.026214279234409332, 0.02426941692829132, 0.03247439116239548, 0.0198364295065403, 0.029116753488779068, 0.02387586236000061, 0.021242482587695122, 0.03419119864702225, 0.029102619737386703]","[4.147507667541504, 7.371426105499268, 7.576597213745117, 2.6535840034484863, 5.030689716339111, 13.056528091430664, 7.295877456665039, 4.589561462402344, 8.91922664642334]"
