,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2022-03-03 08:09:33,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.10291039943695068, 0.27697113156318665, 0.16345536708831787, 0.09928502142429352, 0.15307043492794037, 0.0665227398276329, 0.18431344628334045, 0.07821715623140335, 0.09980716556310654]","[0.028227673843503, 0.02401423268020153, 0.02934587560594082, 0.04194651171565056, 0.029723593965172768, 0.0207369364798069, 0.026842845603823662, 0.03758646920323372, 0.03381616249680519]","[3.6457271575927734, 11.533623695373535, 5.569960594177246, 2.366943359375, 5.1497955322265625, 3.207934856414795, 6.866389751434326, 2.0809924602508545, 2.951463460922241]"
42,2022-03-15 08:09:33,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.15359944105148315, 0.26665788888931274, 0.2526070177555084, 0.1634424775838852, 0.260261595249176, 0.1975426971912384, 0.18250533938407898, 0.20953369140625, 0.25598233938217163]","[0.06144329905509949, 0.04927106201648712, 0.05505354329943657, 0.1555294394493103, 0.04959195852279663, 0.12355196475982666, 0.04943147301673889, 0.04219525307416916, 0.05599791184067726]","[2.49985671043396, 5.4120588302612305, 4.588387966156006, 1.0508780479431152, 5.24806022644043, 1.5988632440567017, 3.6920878887176514, 4.965811729431152, 4.57128381729126]"
43,2022-03-27 08:09:34,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.21536029875278473, 0.1854318380355835, 0.2007959485054016, 0.24222679436206818, 0.1836659163236618, 0.19871889054775238, 0.15641891956329346, 0.19672216475009918, 0.22409646213054657]","[0.07052682340145111, 0.0347898043692112, 0.04631327465176582, 0.07811808586120605, 0.06679549813270569, 0.050774700939655304, 0.06123897060751915, 0.06583987176418304, 0.05179664120078087]","[3.0535941123962402, 5.3300628662109375, 4.335602283477783, 3.1007773876190186, 2.7496750354766846, 3.913738250732422, 2.5542383193969727, 2.9878880977630615, 4.326467037200928]"
44,2022-04-08 08:09:34,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.2693546712398529, 0.215255469083786, 0.15954601764678955, 0.2632182836532593, 0.2959464192390442, 0.2620587646961212, 0.21617642045021057, 0.1903359293937683, 0.13545598089694977]","[0.055589355528354645, 0.05589168891310692, 0.04761209338903427, 0.056016579270362854, 0.03573666512966156, 0.06073303148150444, 0.04866890236735344, 0.021659106016159058, 0.040006425231695175]","[4.845436096191406, 3.8512966632843018, 3.3509557247161865, 4.698935508728027, 8.281310081481934, 4.314929962158203, 4.441777229309082, 8.787801742553711, 3.3858556747436523]"
45,2022-04-20 08:09:34,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.09323889762163162, 0.3026582598686218, 0.297280877828598, 0.13248196244239807, 0.24301424622535706, 0.32741230726242065, 0.17697705328464508, 0.15878131985664368, 0.1575915366411209]","[0.05746490880846977, 0.040198858827352524, 0.08729719370603561, 0.0347619503736496, 0.05688414350152016, 0.058017533272504807, 0.032160017639398575, 0.05441168695688248, 0.04609939083456993]","[1.622536301612854, 7.529026031494141, 3.405388593673706, 3.81112003326416, 4.272091388702393, 5.643333911895752, 5.503015041351318, 2.918147325515747, 3.4185166358947754]"
46,2022-05-02 08:09:35,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.13383518159389496, 0.19792495667934418, 0.20210404694080353, 0.13286373019218445, 0.13276691734790802, 0.2673695385456085, 0.22859051823616028, 0.32434406876564026, 0.162934809923172]","[0.031285177916288376, 0.0295795239508152, 0.032624293118715286, 0.059060271829366684, 0.02950669266283512, 0.06624412536621094, 0.06219363212585449, 0.08211098611354828, 0.052606336772441864]","[4.277910232543945, 6.691282749176025, 6.194894313812256, 2.249629497528076, 4.4995527267456055, 4.0361247062683105, 3.6754651069641113, 3.9500691890716553, 3.0972468852996826]"
47,2022-05-14 08:09:36,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.2696782350540161, 0.16896913945674896, 0.22091060876846313, 0.2091214954853058, 0.19217416644096375, 0.17569483816623688, 0.17954732477664948, 0.12044794857501984, 0.2036832720041275]","[0.026334725320339203, 0.08374149352312088, 0.0537722185254097, 0.025895237922668457, 0.07339634001255035, 0.06732816994190216, 0.0504373237490654, 0.08595257997512817, 0.10049116611480713]","[10.24040412902832, 2.017746925354004, 4.108266353607178, 8.075674057006836, 2.618307113647461, 2.609529495239258, 3.5598106384277344, 1.4013302326202393, 2.0268774032592773]"
48,2022-05-26 08:09:36,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.2268294245004654, 0.281639963388443, 0.20357762277126312, 0.4400901198387146, 0.19028474390506744, 0.11588726937770844, 0.22718532383441925, 0.11568161100149155, 0.1931324452161789]","[0.04168662428855896, 0.07662812620401382, 0.06982813775539398, 0.06240704283118248, 0.0702359601855278, 0.03767096996307373, 0.06710266321897507, 0.03215408697724342, 0.054657187312841415]","[5.441299915313721, 3.67541241645813, 2.915409564971924, 7.0519304275512695, 2.709221124649048, 3.0763018131256104, 3.3856379985809326, 3.597726583480835, 3.5335233211517334]"
49,2022-06-07 08:09:38,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.17207776010036469, 0.2971113920211792, 0.19132870435714722, 0.3414441645145416, 0.1581035554409027, 0.16370464861392975, 0.2179821878671646, 0.29261723160743713, 0.1734991818666458]","[0.04387534037232399, 0.03972573205828667, 0.05063394829630852, 0.07555511593818665, 0.045048490166664124, 0.07790596783161163, 0.04993370920419693, 0.04222583770751953, 0.07346875965595245]","[3.9219698905944824, 7.479066371917725, 3.7786645889282227, 4.519140243530273, 3.5096304416656494, 2.1013107299804688, 4.365431308746338, 6.92981481552124, 2.361536741256714]"
50,2022-06-19 08:09:38,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.1504860818386078, 0.15504314005374908, 0.17301681637763977, 0.139068603515625, 0.2631724178791046, 0.20639878511428833, 0.21434319019317627, 0.2880564332008362, 0.07968339323997498]","[0.0819043293595314, 0.05539928004145622, 0.029313353821635246, 0.08805564790964127, 0.0801967903971672, 0.04267624020576477, 0.06754349917173386, 0.08116353303194046, 0.054663415998220444]","[1.8373397588729858, 2.7986490726470947, 5.902320861816406, 1.5793263912200928, 3.281582832336426, 4.836386203765869, 3.1734097003936768, 3.549086809158325, 1.4577096700668335]"
51,2022-07-01 08:09:39,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.2898666560649872, 0.28158819675445557, 0.18279580771923065, 0.2637855112552643, 0.08245265483856201, 0.18393917381763458, 0.19842314720153809, 0.13458473980426788, 0.2260991781949997]","[0.03760644420981407, 0.058295540511608124, 0.02790646068751812, 0.06346012651920319, 0.04930394887924194, 0.06950992345809937, 0.08023423701524734, 0.03744732588529587, 0.05521003156900406]","[7.7078986167907715, 4.830355644226074, 6.550304412841797, 4.156712532043457, 1.6723337173461914, 2.6462290287017822, 2.473048448562622, 3.5939745903015137, 4.095255374908447]"
52,2022-07-13 08:09:39,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.21672360599040985, 0.21715731918811798, 0.1403510570526123, 0.15958693623542786, 0.13266786932945251, 0.2157750427722931, 0.1000886932015419, 0.12809599936008453, 0.2288629561662674]","[0.05688507854938507, 0.04590789973735809, 0.04445255547761917, 0.05353182181715965, 0.03762296959757805, 0.047321975231170654, 0.04688089340925217, 0.03981632739305496, 0.054512668401002884]","[3.809849739074707, 4.730282306671143, 3.157322645187378, 2.9811601638793945, 3.5262465476989746, 4.559721946716309, 2.1349570751190186, 3.217172622680664, 4.1983442306518555]"
53,2022-07-25 08:09:40,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.11724875867366791, 0.3501149117946625, 0.17338846623897552, 0.2774275839328766, 0.19755692780017853, 0.3361681401729584, 0.21437853574752808, 0.14154843986034393, 0.2979443371295929]","[0.052620235830545425, 0.0756228044629097, 0.04255872964859009, 0.051754821091890335, 0.038807500153779984, 0.06885597854852676, 0.050524741411209106, 0.04202945902943611, 0.05211624503135681]","[2.2282066345214844, 4.629753112792969, 4.074098587036133, 5.360420227050781, 5.090689182281494, 4.882192611694336, 4.243040561676025, 3.3678386211395264, 5.7169189453125]"
54,2022-08-06 08:09:41,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.13194595277309418, 0.1581258773803711, 0.18602246046066284, 0.1807875782251358, 0.20314016938209534, 0.18577373027801514, 0.33088037371635437, 0.21132484078407288, 0.29879727959632874]","[0.03165629878640175, 0.05241568014025688, 0.04490622878074646, 0.050048623234033585, 0.07416240870952606, 0.049851950258016586, 0.05988209322094917, 0.04307948425412178, 0.02897326648235321]","[4.168078899383545, 3.0167667865753174, 4.142464637756348, 3.612238883972168, 2.7391257286071777, 3.726508855819702, 5.52553129196167, 4.905463695526123, 10.312861442565918]"
55,2022-08-18 08:09:42,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.2219613492488861, 0.22880849242210388, 0.375646710395813, 0.20626291632652283, 0.30156970024108887, 0.21833762526512146, 0.2533583641052246, 0.08075523376464844, 0.22930076718330383]","[0.052320826798677444, 0.03924018517136574, 0.07904709130525589, 0.04743969440460205, 0.021313151344656944, 0.03949814289808273, 0.045332301408052444, 0.0869210809469223, 0.04089866951107979]","[4.242313385009766, 5.8309736251831055, 4.752188682556152, 4.347897052764893, 14.149465560913086, 5.52779483795166, 5.58891487121582, 0.9290638566017151, 5.606558322906494]"
56,2022-08-30 08:09:42,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.0726109966635704, 0.16805310547351837, 0.179687961935997, 0.12857168912887573, 0.14493779838085175, 0.10367175936698914, 0.14730367064476013, 0.16588465869426727, 0.11827164888381958]","[0.03692854568362236, 0.0470990389585495, 0.05067348852753639, 0.0639442503452301, 0.05554219335317612, 0.05740588530898094, 0.03350059688091278, 0.056320883333683014, 0.07753416895866394]","[1.9662566184997559, 3.5680792331695557, 3.5459954738616943, 2.010684013366699, 2.6095080375671387, 1.8059430122375488, 4.397046089172363, 2.9453489780426025, 1.5254132747650146]"
57,2022-09-11 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.09173108637332916, 0.0910559743642807, 0.11880747973918915, 0.07637868821620941, 0.1827327013015747, 0.11941999197006226, 0.12126809358596802, 0.1523582488298416, 0.25052180886268616]","[0.038541991263628006, 0.06145932897925377, 0.024936649948358536, 0.0431719608604908, 0.048173051327466965, 0.03775153309106827, 0.04891818389296532, 0.06542336940765381, 0.03975120931863785]","[2.3800296783447266, 1.4815647602081299, 4.7643723487854, 1.769173502922058, 3.7932558059692383, 3.1633150577545166, 2.4789981842041016, 2.3288047313690186, 6.302243709564209]"
58,2022-09-23 08:09:42,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.09448276460170746, 0.08982456475496292, 0.16434410214424133, 0.197486013174057, 0.07813987135887146, 0.17118719220161438, 0.14500996470451355, 0.12109234929084778, 0.21861033141613007]","[0.043703652918338776, 0.0805535614490509, 0.04074195399880409, 0.061531368643045425, 0.09452766180038452, 0.046018335968256, 0.05125899612903595, 0.05721813440322876, 0.025976108387112617]","[2.161896228790283, 1.1150912046432495, 4.033780574798584, 3.20951771736145, 0.8266350030899048, 3.719977855682373, 2.8289661407470703, 2.116328239440918, 8.415822982788086]"
59,2022-10-05 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.07181092351675034, 0.16684341430664062, 0.24330651760101318, 0.17225153744220734, 0.0901648998260498, 0.11646918952465057, 0.18968738615512848, 0.1712057739496231, 0.12440014630556107]","[0.031001416966319084, 0.1390555053949356, 0.04363299533724785, 0.01953670009970665, 0.06659354269504547, 0.037640251219272614, 0.03869633376598358, 0.06311795860528946, 0.05465641990303993]","[2.316375494003296, 1.1998332738876343, 5.576204776763916, 8.816818237304688, 1.3539586067199707, 3.0942723751068115, 4.901947021484375, 2.712473154067993, 2.2760391235351562]"
60,2022-10-17 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.19625039398670197, 0.2720688283443451, 0.16356098651885986, 0.21571455895900726, 0.25934934616088867, 0.1943257451057434, 0.19555959105491638, 0.12283118814229965, 0.15053780376911163]","[0.04975609853863716, 0.05123518407344818, 0.027749191969633102, 0.029350196942687035, 0.03734055161476135, 0.058252714574337006, 0.05972374603152275, 0.03919951617717743, 0.03738481551408768]","[3.9442479610443115, 5.310194969177246, 5.894261360168457, 7.349679946899414, 6.945514678955078, 3.335908889770508, 3.274402618408203, 3.1334874629974365, 4.026710033416748]"
61,2022-10-29 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.1328895390033722, 0.22906921803951263, 0.1589784473180771, 0.1761336773633957, 0.22962374985218048, 0.12007354944944382, 0.17970170080661774, 0.11058013141155243, 0.1270635724067688]","[0.06832766532897949, 0.038913946598768234, 0.033413976430892944, 0.06357281655073166, 0.051123399287462234, 0.039042823016643524, 0.04119962826371193, 0.03294041380286217, 0.03709926828742027]","[1.944886326789856, 5.886558532714844, 4.757843017578125, 2.7705817222595215, 4.49155855178833, 3.075432062149048, 4.361731052398682, 3.3569746017456055, 3.424961566925049]"
62,2022-11-10 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.24246478080749512, 0.1903209537267685, 0.2387007474899292, 0.16444192826747894, 0.2310899794101715, 0.23862995207309723, 0.1610666960477829, 0.15112045407295227, 0.15454332530498505]","[0.0381670743227005, 0.03501371294260025, 0.021467968821525574, 0.018335886299610138, 0.021222272887825966, 0.04022005572915077, 0.07694415003061295, 0.03899919614195824, 0.03778029605746269]","[6.352721214294434, 5.435611724853516, 11.118925094604492, 8.968311309814453, 10.889030456542969, 5.933108329772949, 2.0932936668395996, 3.8749632835388184, 4.090579986572266]"
63,2022-11-22 08:09:43,T082-175089-IW2,descending,178,-37.5463952881813,-37.5463952881813,661204.9381141199,9469961.412261209,"[0.08764546364545822, 0.1655104011297226, 0.2179342657327652, 0.23678988218307495, 0.18359263241291046, 0.15156058967113495, 0.18182066082954407, 0.09411695599555969, 0.1887904405593872]","[0.036776352673769, 0.09596153348684311, 0.07767615467309952, 0.04877408966422081, 0.05926588922739029, 0.03534771874547005, 0.054682306945323944, 0.029111074283719063, 0.04374925419688225]","[2.3832015991210938, 1.7247577905654907, 2.805677890777588, 4.85482931137085, 3.0977790355682373, 4.287704944610596, 3.3250362873077393, 3.233029365539551, 4.31528377532959]"
