,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2021-02-08 16:05:55,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.11798526346683502, 0.03890823572874069, 0.11380130052566528, 0.05240051820874214, 0.04755933955311775, 0.06364723294973373, 0.05719093605875969, 0.04586919769644737, 0.07938271015882492]","[0.017573226243257523, 0.017361506819725037, 0.030748676508665085, 0.023720355704426765, 0.012342285364866257, 0.024762794375419617, 0.019244154915213585, 0.010689078830182552, 0.030117172747850418]","[6.713921546936035, 2.241063356399536, 3.701014518737793, 2.209095001220703, 3.853365659713745, 2.5702767372131348, 2.97186017036438, 4.291220664978027, 2.6357955932617188]"
11,2021-02-20 16:05:55,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.047442059963941574, 0.04935803636908531, 0.0889575332403183, 0.037033561617136, 0.06409027427434921, 0.05904887989163399, 0.05778622627258301, 0.06861802190542221, 0.09296844899654388]","[0.014508840627968311, 0.011714687570929527, 0.02744160033762455, 0.02067055180668831, 0.012227065861225128, 0.009147541597485542, 0.013908552005887032, 0.018185516819357872, 0.01732736825942993]","[3.2698726654052734, 4.213346481323242, 3.241703510284424, 1.791609764099121, 5.241672515869141, 6.455163955688477, 4.154726028442383, 3.773223638534546, 5.365410804748535]"
12,2021-03-04 16:05:55,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.036050643771886826, 0.04263398051261902, 0.12337812781333923, 0.04498440399765968, 0.04439503699541092, 0.1108212098479271, 0.03180751949548721, 0.04261717572808266, 0.08104728907346725]","[0.02145061269402504, 0.009772604331374168, 0.04257172346115112, 0.023759566247463226, 0.018335120752453804, 0.022321447730064392, 0.010297294706106186, 0.015244736336171627, 0.006449961569160223]","[1.6806347370147705, 4.3626017570495605, 2.8981239795684814, 1.8933175802230835, 2.421311378479004, 4.964786052703857, 3.0889198780059814, 2.7955338954925537, 12.565546035766602]"
13,2021-03-16 16:05:55,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.08709249645471573, 0.05220351740717888, 0.09088321030139923, 0.09301997721195221, 0.046791087836027145, 0.05890967324376106, 0.035159170627593994, 0.058605145663022995, 0.041415710002183914]","[0.01342865452170372, 0.010037158615887165, 0.0627308264374733, 0.01101922057569027, 0.00916814524680376, 0.01179694477468729, 0.007273200899362564, 0.013016420416533947, 0.023501137271523476]","[6.485571384429932, 5.201025485992432, 1.4487806558609009, 8.441611289978027, 5.103659152984619, 4.993638038635254, 4.834071159362793, 4.502400875091553, 1.7622853517532349]"
14,2021-03-28 16:05:55,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.05708487331867218, 0.03327702730894089, 0.1443013697862625, 0.06816507875919342, 0.06185423955321312, 0.06318268179893494, 0.03470968082547188, 0.05663405358791351, 0.0572039969265461]","[0.011523033492267132, 0.01715356484055519, 0.10957446694374084, 0.009500779211521149, 0.012956640683114529, 0.02170601487159729, 0.013343299739062786, 0.014264418743550777, 0.01986263319849968]","[4.9539794921875, 1.9399482011795044, 1.3169251680374146, 7.174683094024658, 4.7739410400390625, 2.910837411880493, 2.6012816429138184, 3.9703023433685303, 2.8799805641174316]"
15,2021-04-09 16:05:56,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07842589169740677, 0.033291738480329514, 0.10454940050840378, 0.0675237700343132, 0.07927118986845016, 0.10269511491060257, 0.03166526183485985, 0.06639642268419266, 0.06945208460092545]","[0.01728128455579281, 0.013274526223540306, 0.025884639471769333, 0.021969610825181007, 0.005819160491228104, 0.013161717914044857, 0.015867158770561218, 0.013299200683832169, 0.008743475191295147]","[4.538197994232178, 2.507941722869873, 4.0390520095825195, 3.073507785797119, 13.622444152832031, 7.8025617599487305, 1.99564790725708, 4.992512226104736, 7.943304538726807]"
16,2021-04-21 16:05:56,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.08361533284187317, 0.049263086169958115, 0.0642978772521019, 0.08311018347740173, 0.07258209586143494, 0.04691490903496742, 0.06293211132287979, 0.10640266537666321, 0.06581176817417145]","[0.019304150715470314, 0.007095979526638985, 0.02430461347103119, 0.026769064366817474, 0.009409036487340927, 0.010011674836277962, 0.012827698141336441, 0.017483599483966827, 0.0169350765645504]","[4.3314690589904785, 6.942394256591797, 2.645500898361206, 3.104710102081299, 7.714083671569824, 4.6860198974609375, 4.9059553146362305, 6.085855960845947, 3.8861217498779297]"
17,2021-05-03 16:05:57,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07122010737657547, 0.06477116048336029, 0.06501069664955139, 0.06522475928068161, 0.07932467758655548, 0.09594731032848358, 0.0765870064496994, 0.11460811644792557, 0.08887044340372086]","[0.04388895630836487, 0.011476638726890087, 0.030984263867139816, 0.052652645856142044, 0.029132388532161713, 0.013935758732259274, 0.02709987759590149, 0.02036464773118496, 0.03399312496185303]","[1.6227341890335083, 5.643739700317383, 2.09818434715271, 1.2387745380401611, 2.722903251647949, 6.884972095489502, 2.826101541519165, 5.627797603607178, 2.6143651008605957]"
18,2021-05-15 16:05:57,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.06320218741893768, 0.05245278775691986, 0.12560467422008514, 0.0804525762796402, 0.10055531561374664, 0.03173518553376198, 0.08649972081184387, 0.1421874612569809, 0.0779619961977005]","[0.04028977081179619, 0.024320758879184723, 0.03046111762523651, 0.033956754952669144, 0.015449886210262775, 0.019994327798485756, 0.016798732802271843, 0.03193597123026848, 0.018944265320897102]","[1.5686906576156616, 2.1567084789276123, 4.123442649841309, 2.3692657947540283, 6.508482456207275, 1.5872094631195068, 5.149181365966797, 4.452266693115234, 4.115334987640381]"
19,2021-05-27 16:05:58,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.07809240370988846, 0.13884831964969635, 0.1601000279188156, 0.03511562943458557, 0.062426187098026276, 0.08197657018899918, 0.08513122797012329, 0.12016106396913528, 0.03183753043413162]","[0.023249367251992226, 0.0351007804274559, 0.034552913159132004, 0.030439501628279686, 0.023047177121043205, 0.026466703042387962, 0.029113367199897766, 0.04229249432682991, 0.01809852384030819]","[3.3589043617248535, 3.955704689025879, 4.633473873138428, 1.1536203622817993, 2.7086262702941895, 3.0973472595214844, 2.924128532409668, 2.841191291809082, 1.7591230869293213]"
20,2021-06-08 16:05:59,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.036856651306152344, 0.06758835166692734, 0.08666744828224182, 0.08448590338230133, 0.0432773120701313, 0.0667019784450531, 0.0756227895617485, 0.048637282103300095, 0.03573853150010109]","[0.021468840539455414, 0.02251112461090088, 0.02008402906358242, 0.014305386692285538, 0.007634938228875399, 0.014095219783484936, 0.01199502032250166, 0.00855977926403284, 0.007612891029566526]","[1.7167508602142334, 3.0024423599243164, 4.315242290496826, 5.905880451202393, 5.668324947357178, 4.732241153717041, 6.304515361785889, 5.682072162628174, 4.6944756507873535]"
21,2021-06-20 16:05:59,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.10841135680675507, 0.14845554530620575, 0.28946033120155334, 0.054374828934669495, 0.18238472938537598, 0.12050094455480576, 0.07730650901794434, 0.14380677044391632, 0.09849968552589417]","[0.02174507826566696, 0.022883649915456772, 0.024544810876250267, 0.031218411400914192, 0.025732990354299545, 0.022679243236780167, 0.01650247909128666, 0.020609213039278984, 0.022115934640169144]","[4.98555850982666, 6.4874067306518555, 11.793137550354004, 1.7417551279067993, 7.087584018707275, 5.313270092010498, 4.684539318084717, 6.977790355682373, 4.4537882804870605]"
22,2021-07-02 16:06:00,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.11965589970350266, 0.1239626407623291, 0.18981052935123444, 0.10130159556865692, 0.11775244772434235, 0.09464440494775772, 0.09439905732870102, 0.19541002810001373, 0.13865265250205994]","[0.05597328394651413, 0.029469788074493408, 0.04743116348981857, 0.04629295691847801, 0.018138645216822624, 0.03321225941181183, 0.015933841466903687, 0.040786344558000565, 0.01806674525141716]","[2.1377322673797607, 4.2064313888549805, 4.001810550689697, 2.18827223777771, 6.491799354553223, 2.8496828079223633, 5.924437999725342, 4.791065216064453, 7.67446756362915]"
23,2021-07-14 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.2283177375793457, 0.1965043693780899, 0.10953614860773087, 0.25273025035858154, 0.23797698318958282, 0.088172048330307, 0.15021157264709473, 0.24793006479740143, 0.05666748061776161]","[0.03613453358411789, 0.04292983189225197, 0.036538805812597275, 0.042653754353523254, 0.02494557946920395, 0.034112751483917236, 0.05140639469027519, 0.027773326262831688, 0.03171313926577568]","[6.318546772003174, 4.577338218688965, 2.997803211212158, 5.925158500671387, 9.53984546661377, 2.584723949432373, 2.9220407009124756, 8.926913261413574, 1.7868770360946655]"
24,2021-07-26 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.161000058054924, 0.15006676316261292, 0.30629828572273254, 0.10433298349380493, 0.07954631000757217, 0.0700293704867363, 0.08537636697292328, 0.11032924801111221, 0.042778316885232925]","[0.04020919278264046, 0.033552754670381546, 0.06089100241661072, 0.04798298701643944, 0.029186565428972244, 0.028419682756066322, 0.04519631713628769, 0.028221415355801582, 0.046463705599308014]","[4.004060745239258, 4.472561836242676, 5.030271530151367, 2.174374580383301, 2.72544264793396, 2.4641151428222656, 1.8890116214752197, 3.9094157218933105, 0.920682430267334]"
25,2021-08-07 16:06:02,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14025519788265228, 0.0669858530163765, 0.23215577006340027, 0.09677521884441376, 0.12634772062301636, 0.08903729915618896, 0.10073792189359665, 0.14829859137535095, 0.06737323850393295]","[0.027622263878583908, 0.024144642055034637, 0.06559468060731888, 0.03277798369526863, 0.0446680411696434, 0.03703732788562775, 0.025688033550977707, 0.03342360630631447, 0.024048637598752975]","[5.0776143074035645, 2.7743568420410156, 3.5392467975616455, 2.9524457454681396, 2.8285932540893555, 2.4039881229400635, 3.9215893745422363, 4.436941623687744, 2.8015408515930176]"
26,2021-08-19 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14923155307769775, 0.08221174031496048, 0.14600077271461487, 0.09010224044322968, 0.11674273014068604, 0.1596357673406601, 0.06909381598234177, 0.19004718959331512, 0.23653413355350494]","[0.03764115646481514, 0.04567956179380417, 0.03686629608273506, 0.047522589564323425, 0.04634987190365791, 0.0250126700848341, 0.0389389842748642, 0.040924835950136185, 0.040484171360731125]","[3.9645845890045166, 1.7997488975524902, 3.960277795791626, 1.895987629890442, 2.518728256225586, 6.382195949554443, 1.7744123935699463, 4.643810749053955, 5.842632293701172]"
27,2021-08-31 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14567595720291138, 0.12697044014930725, 0.11531220376491547, 0.2339102029800415, 0.11773008108139038, 0.09537570923566818, 0.10895858705043793, 0.1455763280391693, 0.1075671836733818]","[0.031169649213552475, 0.05505885183811188, 0.06053927540779114, 0.03364178538322449, 0.031948380172252655, 0.042473550885915756, 0.02813011407852173, 0.020231204107403755, 0.06476687639951706]","[4.673647403717041, 2.3060858249664307, 1.9047503471374512, 6.952966213226318, 3.685009479522705, 2.2455317974090576, 3.8733787536621094, 7.195633411407471, 1.6608363389968872]"
28,2021-09-12 16:06:04,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14918597042560577, 0.19466306269168854, 0.13849598169326782, 0.16470395028591156, 0.20116278529167175, 0.11853473633527756, 0.23113499581813812, 0.159246563911438, 0.11763487756252289]","[0.04621968790888786, 0.04960925132036209, 0.027473216876387596, 0.02071000263094902, 0.04130028188228607, 0.038572829216718674, 0.04538457468152046, 0.06308729201555252, 0.04654354602098465]","[3.2277581691741943, 3.923926591873169, 5.0411272048950195, 7.952869415283203, 4.870736598968506, 3.0730111598968506, 5.092809677124023, 2.5242257118225098, 2.5274155139923096]"
29,2021-09-24 16:06:04,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.14738908410072327, 0.11876590549945831, 0.1532527208328247, 0.16921107470989227, 0.2939032018184662, 0.14493761956691742, 0.2031235694885254, 0.38294246792793274, 0.1384565383195877]","[0.09141607582569122, 0.08005902171134949, 0.04018659517168999, 0.07807929813861847, 0.05594019219279289, 0.0910157859325409, 0.07110317051410675, 0.10700324177742004, 0.1041119396686554]","[1.612288475036621, 1.483479380607605, 3.813528299331665, 2.1671695709228516, 5.25388240814209, 1.592444896697998, 2.8567442893981934, 3.5787930488586426, 1.3298814296722412]"
30,2021-10-06 16:06:05,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.2843080759048462, 0.16212180256843567, 0.214629128575325, 0.14070561528205872, 0.20652297139167786, 0.10031509399414062, 0.16683579981327057, 0.35184991359710693, 0.07677838951349258]","[0.03909722715616226, 0.046051278710365295, 0.07753836363554001, 0.03212549537420273, 0.028697513043880463, 0.04195527732372284, 0.040482331067323685, 0.03893210366368294, 0.047333333641290665]","[7.271821975708008, 3.5204625129699707, 2.768037796020508, 4.379873752593994, 7.1965460777282715, 2.391000509262085, 4.1212005615234375, 9.03752613067627, 1.6220786571502686]"
31,2021-10-18 16:06:05,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.12407339364290237, 0.10516247153282166, 0.1720421463251114, 0.07880271226167679, 0.09077883511781693, 0.11853926628828049, 0.07225704193115234, 0.074504554271698, 0.12295263260602951]","[0.04168533533811569, 0.015231285244226456, 0.0459536537528038, 0.050203438848257065, 0.06004589423537254, 0.02892744354903698, 0.017883822321891785, 0.018468277528882027, 0.022253641858696938]","[2.9764277935028076, 6.904372692108154, 3.743818759918213, 1.5696675777435303, 1.511824131011963, 4.097813606262207, 4.040358066558838, 4.034190654754639, 5.525056838989258]"
32,2021-10-30 16:06:05,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.09918025135993958, 0.07913403958082199, 0.09116379171609879, 0.02841547690331936, 0.10453495383262634, 0.06486967206001282, 0.10146470367908478, 0.10537608712911606, 0.08757572621107101]","[0.031156329438090324, 0.03443276509642601, 0.045206788927316666, 0.03489368408918381, 0.02471618354320526, 0.03629998862743378, 0.008646443486213684, 0.031060336157679558, 0.04456047713756561]","[3.18330979347229, 2.2982192039489746, 2.0165951251983643, 0.8143444061279297, 4.229413032531738, 1.787043809890747, 11.734848022460938, 3.392625570297241, 1.9653228521347046]"
33,2021-11-11 16:06:04,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.138666033744812, 0.08945468068122864, 0.06692904233932495, 0.10974812507629395, 0.0806775912642479, 0.051377542316913605, 0.09321624785661697, 0.10771054029464722, 0.07776305824518204]","[0.03226820006966591, 0.026928499341011047, 0.05486699938774109, 0.030619792640209198, 0.0331590473651886, 0.018912991508841515, 0.0220907274633646, 0.016420992091298103, 0.020806726068258286]","[4.29729700088501, 3.3219332695007324, 1.219841480255127, 3.584221601486206, 2.433049201965332, 2.7165212631225586, 4.219700336456299, 6.559319972991943, 3.7374000549316406]"
34,2021-11-23 16:06:04,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.06231950223445892, 0.04739358648657799, 0.07871048897504807, 0.046557601541280746, 0.039271511137485504, 0.0796738862991333, 0.037988193333148956, 0.09703667461872101, 0.09222018718719482]","[0.0239790678024292, 0.022763924673199654, 0.02648773416876793, 0.023796258494257927, 0.019638441503047943, 0.025274183601140976, 0.020676229149103165, 0.02652975358068943, 0.02415035106241703]","[2.5989127159118652, 2.0819602012634277, 2.9715826511383057, 1.9565093517303467, 1.999726414680481, 3.1523821353912354, 1.8372882604599, 3.6576545238494873, 3.8185858726501465]"
35,2021-12-05 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.028652140870690346, 0.03181121125817299, 0.07461544126272202, 0.04030836746096611, 0.020841185003519058, 0.04557076096534729, 0.03545328602194786, 0.023825498297810555, 0.02746613882482052]","[0.006332383956760168, 0.015723515301942825, 0.028997527435421944, 0.01106220856308937, 0.006775334011763334, 0.00950526911765337, 0.007714894134551287, 0.007329493295401335, 0.010152634233236313]","[4.52470064163208, 2.0231614112854004, 2.5731656551361084, 3.6437902450561523, 3.076038122177124, 4.794262886047363, 4.595433712005615, 3.250633716583252, 2.7053213119506836]"
36,2021-12-17 16:06:03,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.01797998696565628, 0.03133830428123474, 0.14335943758487701, 0.041958149522542953, 0.05393816903233528, 0.08817831426858902, 0.040226805955171585, 0.035081177949905396, 0.09251909703016281]","[0.006255412008613348, 0.016187120229005814, 0.027763454243540764, 0.011575810611248016, 0.0048504238948225975, 0.011869818903505802, 0.009146870113909245, 0.009330718778073788, 0.0115794213488698]","[2.8743090629577637, 1.936002492904663, 5.163602352142334, 3.6246402263641357, 11.12030029296875, 7.428783416748047, 4.397876739501953, 3.7597508430480957, 7.989958763122559]"
37,2021-12-29 16:06:02,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.01910514570772648, 0.029599711298942566, 0.0892396941781044, 0.06346701830625534, 0.052957866340875626, 0.10013099014759064, 0.049414098262786865, 0.03358417749404907, 0.06429401785135269]","[0.008531286381185055, 0.011476313695311546, 0.012423698790371418, 0.007342140655964613, 0.012379700317978859, 0.028397226706147194, 0.007498422171920538, 0.00749568548053503, 0.024408379569649696]","[2.2394213676452637, 2.579200267791748, 7.183021545410156, 8.644211769104004, 4.277798652648926, 3.526083469390869, 6.589932918548584, 4.480467796325684, 2.634096145629883]"
38,2022-01-22 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.020497510209679604, 0.0435900054872036, 0.07074049115180969, 0.058906808495521545, 0.03011249005794525, 0.11507459729909897, 0.0872461348772049, 0.01880826987326145, 0.05966763570904732]","[0.005443934351205826, 0.018671242520213127, 0.028381627053022385, 0.006293915677815676, 0.021318094804883003, 0.020045310258865356, 0.012530853040516376, 0.011160816997289658, 0.02116844803094864]","[3.7652015686035156, 2.334606647491455, 2.4924747943878174, 9.359326362609863, 1.4125319719314575, 5.740724086761475, 6.96250581741333, 1.6852054595947266, 2.8187062740325928]"
39,2022-02-03 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.035471078008413315, 0.044621024280786514, 0.19516675174236298, 0.06264597177505493, 0.03572767227888107, 0.027921214699745178, 0.06978952139616013, 0.03473217040300369, 0.05390401929616928]","[0.004857135005295277, 0.009054780006408691, 0.03279160335659981, 0.012181248515844345, 0.015979507938027382, 0.009210175834596157, 0.01588108390569687, 0.012446334585547447, 0.009328211657702923]","[7.302880764007568, 4.927896976470947, 5.9517292976379395, 5.142820358276367, 2.2358431816101074, 3.0315616130828857, 4.394505977630615, 2.7905540466308594, 5.77860164642334]"
40,2022-02-15 16:06:01,T029-060159-IW3,ascending,73,33.3582026132727,33.3582026132727,539760.0052627587,448484.939783284,"[0.01943526603281498, 0.023392178118228912, 0.195687398314476, 0.045042525976896286, 0.04059257358312607, 0.056222327053546906, 0.068577840924263, 0.033144060522317886, 0.04631028324365616]","[0.008169556967914104, 0.0065979305654764175, 0.017425840720534325, 0.009211000986397266, 0.006145908031612635, 0.006981355603784323, 0.00838298350572586, 0.006058369763195515, 0.00856973696500063]","[2.3789865970611572, 3.5453810691833496, 11.229724884033203, 4.890079498291016, 6.604813098907471, 8.053210258483887, 8.180601119995117, 5.470788478851318, 5.403933048248291]"
