,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
11,2021-03-12 02:37:53,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.2664376199245453, 0.15724456310272217, 0.09915746003389359, 0.26355546712875366, 0.16995185613632202, 0.3158775269985199, 0.07637585699558258, 0.1678670346736908, 0.16205909848213196]","[0.04209662601351738, 0.08969685435295105, 0.062078677117824554, 0.05254343897104263, 0.029125399887561798, 0.033766139298677444, 0.03618505597114563, 0.043975479900836945, 0.041950199753046036]","[6.3291916847229, 1.7530666589736938, 1.5972869396209717, 5.01595401763916, 5.835176944732666, 9.354860305786133, 2.110701560974121, 3.8172872066497803, 3.863130569458008]"
12,2021-04-05 02:37:53,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.17442409694194794, 0.13294485211372375, 0.14538615942001343, 0.25141340494155884, 0.16703607141971588, 0.12106327712535858, 0.2994435131549835, 0.1726740300655365, 0.15676836669445038]","[0.05992335453629494, 0.04294165223836899, 0.02831975929439068, 0.09813406318426132, 0.02732755057513714, 0.06727903336286545, 0.06005677953362465, 0.046664249151945114, 0.07751912623643875]","[2.9107866287231445, 3.0959417819976807, 5.133735656738281, 2.5619382858276367, 6.112369060516357, 1.7994205951690674, 4.986006736755371, 3.7003495693206787, 2.0223186016082764]"
13,2021-04-17 02:37:54,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.21432706713676453, 0.12615416944026947, 0.15047620236873627, 0.18274952471256256, 0.12274643033742905, 0.1750359833240509, 0.12475401163101196, 0.168287992477417, 0.07808049023151398]","[0.029749134555459023, 0.04621003568172455, 0.06050247326493263, 0.06560133397579193, 0.050611939281225204, 0.06293798238039017, 0.07584793120622635, 0.05454672873020172, 0.058893270790576935]","[7.2044806480407715, 2.7300167083740234, 2.4871082305908203, 2.785759210586548, 2.425246477127075, 2.7810866832733154, 1.6447912454605103, 3.08520770072937, 1.3257964849472046]"
14,2021-05-11 02:37:54,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.16602271795272827, 0.2551631033420563, 0.17120184004306793, 0.12054416537284851, 0.1270492523908615, 0.14629574120044708, 0.16455267369747162, 0.09972316026687622, 0.1272764950990677]","[0.03960525617003441, 0.04408043622970581, 0.024499302729964256, 0.07618125528097153, 0.038649048656225204, 0.03917664289474487, 0.041718740016222, 0.0925002470612526, 0.06494905799627304]","[4.191936492919922, 5.78857946395874, 6.9880290031433105, 1.5823336839675903, 3.2872543334960938, 3.7342593669891357, 3.9443347454071045, 1.0780853033065796, 1.9596357345581055]"
15,2021-05-23 02:37:56,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1687958985567093, 0.19853682816028595, 0.16028012335300446, 0.15452232956886292, 0.1622193604707718, 0.10550826787948608, 0.1749356985092163, 0.12300101667642593, 0.0862017571926117]","[0.04664038121700287, 0.07435745000839233, 0.053134992718696594, 0.03930213302373886, 0.0519774928689003, 0.02532959170639515, 0.03639991208910942, 0.11319905519485474, 0.034358784556388855]","[3.619093418121338, 2.6700327396392822, 3.016470193862915, 3.931652545928955, 3.1209540367126465, 4.165415287017822, 4.80593729019165, 1.0865905284881592, 2.508871078491211]"
16,2021-06-04 02:37:56,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.141414076089859, 0.27953067421913147, 0.10674016177654266, 0.24762138724327087, 0.2356317937374115, 0.1733424812555313, 0.1329255849123001, 0.12705892324447632, 0.17135216295719147]","[0.07329121977090836, 0.05392085388302803, 0.06973176449537277, 0.05723809450864792, 0.04094821959733963, 0.0443941168487072, 0.032822269946336746, 0.03137825429439545, 0.05168989673256874]","[1.929481863975525, 5.184092044830322, 1.530725121498108, 4.326164245605469, 5.754384517669678, 3.9046273231506348, 4.049859523773193, 4.049266815185547, 3.315002918243408]"
17,2021-06-16 02:37:57,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10082003474235535, 0.17012080550193787, 0.13060340285301208, 0.24364487826824188, 0.1713743656873703, 0.15592269599437714, 0.2178962379693985, 0.1686859130859375, 0.1490839570760727]","[0.04624589905142784, 0.0427858904004097, 0.051914311945438385, 0.043058060109615326, 0.0330113060772419, 0.044530048966407776, 0.03992505371570587, 0.049145594239234924, 0.051817238330841064]","[2.1800858974456787, 3.9760959148406982, 2.515749454498291, 5.658519744873047, 5.1913838386535645, 3.501516342163086, 5.457631587982178, 3.432370901107788, 2.8771111965179443]"
18,2021-06-28 02:37:58,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12351490557193756, 0.13635863363742828, 0.12260627001523972, 0.12304529547691345, 0.13155724108219147, 0.14754623174667358, 0.2601393461227417, 0.12932638823986053, 0.22489313781261444]","[0.02998189814388752, 0.02525969035923481, 0.04588779807090759, 0.09033109992742538, 0.049759641289711, 0.08728596568107605, 0.04452165588736534, 0.03479352220892906, 0.04730081558227539]","[4.119649410247803, 5.398270130157471, 2.6718709468841553, 1.3621587753295898, 2.6438543796539307, 1.6903774738311768, 5.842984676361084, 3.7169673442840576, 4.75452995300293]"
19,2021-07-10 02:37:58,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.104473777115345, 0.14084425568580627, 0.11436612159013748, 0.13002239167690277, 0.07520690560340881, 0.16682448983192444, 0.1374768614768982, 0.179100900888443, 0.17514514923095703]","[0.08285193145275116, 0.04877828434109688, 0.03147199749946594, 0.09416341781616211, 0.03177771344780922, 0.04416177421808243, 0.07406016439199448, 0.07759074866771698, 0.035054996609687805]","[1.2609697580337524, 2.887437582015991, 3.6339008808135986, 1.3808164596557617, 2.3666555881500244, 3.7775766849517822, 1.8562861680984497, 2.308276414871216, 4.996296405792236]"
20,2021-07-22 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10310295224189758, 0.16916078329086304, 0.2484675645828247, 0.15619365870952606, 0.09210298210382462, 0.21571780741214752, 0.19224514067173004, 0.13947559893131256, 0.12980850040912628]","[0.06653261929750443, 0.07578718662261963, 0.061928827315568924, 0.05163773149251938, 0.0634387657046318, 0.060292407870292664, 0.03455948084592819, 0.05960394814610481, 0.06422930210828781]","[1.5496602058410645, 2.2320499420166016, 4.012146949768066, 3.024796962738037, 1.4518407583236694, 3.577860116958618, 5.562732219696045, 2.3400394916534424, 2.021016836166382]"
21,2021-08-03 02:38:00,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1777818650007248, 0.1259172260761261, 0.10330349951982498, 0.12921439111232758, 0.15382184088230133, 0.12927934527397156, 0.05923895910382271, 0.10751558840274811, 0.10136555880308151]","[0.053305432200431824, 0.030059952288866043, 0.030761003494262695, 0.05286426469683647, 0.02840493619441986, 0.07069166749715805, 0.03501436114311218, 0.08140067756175995, 0.04700058698654175]","[3.3351547718048096, 4.188869953155518, 3.3582615852355957, 2.4442672729492188, 5.415320873260498, 1.8287776708602905, 1.6918474435806274, 1.32081937789917, 2.156687021255493]"
22,2021-08-27 02:38:01,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.09304893016815186, 0.10252656042575836, 0.15027081966400146, 0.161363422870636, 0.17777687311172485, 0.08826589584350586, 0.12540870904922485, 0.13981136679649353, 0.17582876980304718]","[0.024911830201745033, 0.06268449872732162, 0.04171460121870041, 0.04195551201701164, 0.021434668451547623, 0.027069682255387306, 0.03750757500529289, 0.06696143001317978, 0.07327013462781906]","[3.7351303100585938, 1.635596752166748, 3.602355480194092, 3.846060037612915, 8.293893814086914, 3.2606918811798096, 3.3435568809509277, 2.0879387855529785, 2.399733066558838]"
23,2021-09-20 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.2182561308145523, 0.09389393031597137, 0.13252243399620056, 0.2472514659166336, 0.17260967195034027, 0.19861483573913574, 0.1272556334733963, 0.18035714328289032, 0.14984090626239777]","[0.08160126954317093, 0.05565885826945305, 0.03557198867201805, 0.07831127196550369, 0.029303574934601784, 0.06758886575698853, 0.05454167351126671, 0.020465504378080368, 0.03624860569834709]","[2.674665927886963, 1.6869539022445679, 3.7254714965820312, 3.1572909355163574, 5.890396595001221, 2.9385733604431152, 2.333181619644165, 8.812738418579102, 4.133701324462891]"
24,2021-10-02 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.235036700963974, 0.14223138988018036, 0.14280422031879425, 0.3296997547149658, 0.07942800968885422, 0.15798264741897583, 0.12731239199638367, 0.1369776576757431, 0.2083110809326172]","[0.026650331914424896, 0.031247613951563835, 0.07913422584533691, 0.03927911818027496, 0.04765855148434639, 0.06966815143823624, 0.0457979217171669, 0.06798743456602097, 0.042385466396808624]","[8.819278717041016, 4.551752090454102, 1.8045822381973267, 8.393766403198242, 1.6666055917739868, 2.2676451206207275, 2.7798726558685303, 2.014749526977539, 4.914681911468506]"
25,2021-10-26 02:38:03,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10618128627538681, 0.19083893299102783, 0.34113913774490356, 0.18111510574817657, 0.1624235361814499, 0.20452317595481873, 0.11163856834173203, 0.14569683372974396, 0.20379489660263062]","[0.03434015437960625, 0.05098528414964676, 0.03443719446659088, 0.025971757248044014, 0.04285687208175659, 0.09040306508541107, 0.04162599518895149, 0.02475638873875141, 0.07001946866512299]","[3.0920445919036865, 3.7430198192596436, 9.906124114990234, 6.973540782928467, 3.7899065017700195, 2.26234769821167, 2.681943416595459, 5.885221481323242, 2.910546064376831]"
26,2021-11-07 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.11002037674188614, 0.24932251870632172, 0.11807513236999512, 0.1011095643043518, 0.15311133861541748, 0.12810952961444855, 0.09185643494129181, 0.11005572229623795, 0.24942547082901]","[0.02780965529382229, 0.04104151949286461, 0.0606246255338192, 0.09341046959161758, 0.049050137400627136, 0.05708965286612511, 0.09100332856178284, 0.074776791036129, 0.042146891355514526]","[3.956193447113037, 6.074885368347168, 1.9476430416107178, 1.082422137260437, 3.1215271949768066, 2.2440061569213867, 1.0093744993209839, 1.471789836883545, 5.918004035949707]"
27,2021-11-19 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.15987487137317657, 0.11576667428016663, 0.07593665271997452, 0.07104150950908661, 0.08815960586071014, 0.15732204914093018, 0.07992897182703018, 0.10991651564836502, 0.2512074410915375]","[0.06799838691949844, 0.05597638711333275, 0.03892696276307106, 0.06157331541180611, 0.029454849660396576, 0.06311967968940735, 0.027139777317643166, 0.03136530518531799, 0.03664630651473999]","[2.351156711578369, 2.068134069442749, 1.9507468938827515, 1.1537710428237915, 2.993042230606079, 2.4924404621124268, 2.9450857639312744, 3.5043981075286865, 6.854918479919434]"
28,2021-12-01 02:38:02,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.13893935084342957, 0.15553806722164154, 0.08699027448892593, 0.20551028847694397, 0.10748972743749619, 0.0917661264538765, 0.1392664909362793, 0.13025064766407013, 0.09784231334924698]","[0.04837571457028389, 0.05614159628748894, 0.054115258157253265, 0.07737289369106293, 0.09845831990242004, 0.09108763933181763, 0.038450151681900024, 0.04817356541752815, 0.07522072643041611]","[2.87208890914917, 2.770460367202759, 1.6074999570846558, 2.656101942062378, 1.0917282104492188, 1.007448673248291, 3.6220011711120605, 2.7037785053253174, 1.3007360696792603]"
29,2022-01-06 02:38:00,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12548671662807465, 0.2132018506526947, 0.08724523335695267, 0.18094633519649506, 0.14504019916057587, 0.1654447764158249, 0.17064565420150757, 0.08571745455265045, 0.17873525619506836]","[0.04849046841263771, 0.06006089597940445, 0.03758815675973892, 0.05565012991428375, 0.0455297976732254, 0.06002148985862732, 0.05145759880542755, 0.029072532430291176, 0.04107037931680679]","[2.5878636837005615, 3.5497612953186035, 2.3210830688476562, 3.2514989376068115, 3.18561053276062, 2.756425619125366, 3.3162381649017334, 2.9484000205993652, 4.351926326751709]"
30,2022-01-18 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.12574689090251923, 0.22403916716575623, 0.16059447824954987, 0.34853458404541016, 0.2213594764471054, 0.16380511224269867, 0.1712806671857834, 0.15846483409404755, 0.18037208914756775]","[0.04552827775478363, 0.06706103682518005, 0.0458504743874073, 0.05848307907581329, 0.047410670667886734, 0.05138174444437027, 0.0526391938328743, 0.04314606636762619, 0.025367090478539467]","[2.761951446533203, 3.340824604034424, 3.5025696754455566, 5.959579944610596, 4.668980121612549, 3.188002109527588, 3.253861904144287, 3.672752857208252, 7.110476016998291]"
31,2022-01-30 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.17497818171977997, 0.2054836004972458, 0.17107370495796204, 0.2293381690979004, 0.09915443509817123, 0.18504264950752258, 0.12053561955690384, 0.23833170533180237, 0.20049913227558136]","[0.0367593988776207, 0.05046800151467323, 0.04889247938990593, 0.06092982739210129, 0.031555622816085815, 0.05146873742341995, 0.06941322237253189, 0.03845059126615524, 0.03690419718623161]","[4.760093688964844, 4.07156229019165, 3.4989778995513916, 3.763972043991089, 3.1422111988067627, 3.5952436923980713, 1.7364935874938965, 6.198388576507568, 5.432962894439697]"
32,2022-02-11 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1004289835691452, 0.09782496839761734, 0.15440191328525543, 0.178392231464386, 0.1585903912782669, 0.09814709424972534, 0.15704958140850067, 0.3225342929363251, 0.20995602011680603]","[0.02764364890754223, 0.04008146747946739, 0.04319458827376366, 0.03948832303285599, 0.03101513534784317, 0.06641670316457748, 0.05610443651676178, 0.08483970165252686, 0.0725359171628952]","[3.632985830307007, 2.4406533241271973, 3.574566125869751, 4.517594337463379, 5.113322734832764, 1.4777472019195557, 2.799236297607422, 3.8016905784606934, 2.8945112228393555]"
33,2022-02-23 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.17786885797977448, 0.19675707817077637, 0.1972457319498062, 0.15255898237228394, 0.1689399927854538, 0.15821507573127747, 0.1649826318025589, 0.16720199584960938, 0.16109399497509003]","[0.06994707137346268, 0.026263445615768433, 0.06939399987459183, 0.02954857610166073, 0.023327676579356194, 0.041650425642728806, 0.0518268458545208, 0.07662257552146912, 0.04016696289181709]","[2.5429065227508545, 7.491670608520508, 2.8424031734466553, 5.162989139556885, 7.242041110992432, 3.79864239692688, 3.1833431720733643, 2.1821506023406982, 4.010609149932861]"
34,2022-03-07 02:37:58,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.08028073608875275, 0.17808720469474792, 0.1609359234571457, 0.13705068826675415, 0.10625887662172318, 0.15625594556331635, 0.20168909430503845, 0.14988408982753754, 0.17136044800281525]","[0.009552228264510632, 0.07278788834810257, 0.040322158485651016, 0.03689940273761749, 0.04184076935052872, 0.023014476522803307, 0.06434671580791473, 0.06805527955293655, 0.0459323488175869]","[8.404398918151855, 2.446659803390503, 3.9912526607513428, 3.7141709327697754, 2.5396013259887695, 6.789463520050049, 3.134411573410034, 2.2023873329162598, 3.7307138442993164]"
35,2022-03-19 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.13462455570697784, 0.15073533356189728, 0.15940463542938232, 0.08962197601795197, 0.12334376573562622, 0.21865177154541016, 0.2230832427740097, 0.19459962844848633, 0.19705908000469208]","[0.04350041225552559, 0.04035861790180206, 0.029050374403595924, 0.040069643408060074, 0.033087313175201416, 0.035527199506759644, 0.05985347926616669, 0.08076861500740051, 0.06814630329608917]","[3.094788074493408, 3.734898328781128, 5.487180233001709, 2.2366552352905273, 3.7278265953063965, 6.154489517211914, 3.727155923843384, 2.4093470573425293, 2.8917059898376465]"
36,2022-03-31 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.1986614614725113, 0.11735996603965759, 0.11781048774719238, 0.1375102549791336, 0.10677836090326309, 0.1767929643392563, 0.16143572330474854, 0.1058398187160492, 0.24421139061450958]","[0.07543881982564926, 0.06050882115960121, 0.13118179142475128, 0.11090758442878723, 0.06362754851579666, 0.077477365732193, 0.07351282984018326, 0.060998786240816116, 0.0615311898291111]","[2.6334116458892822, 1.9395513534545898, 0.8980704545974731, 1.239863395690918, 1.6781781911849976, 2.2818660736083984, 2.19602108001709, 1.735113501548767, 3.9689040184020996]"
37,2022-04-12 02:37:59,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.11091847717761993, 0.1958300918340683, 0.15206512808799744, 0.1951736956834793, 0.13494552671909332, 0.14782536029815674, 0.11049367487430573, 0.1696726232767105, 0.12521719932556152]","[0.028365222737193108, 0.047821175307035446, 0.06030293181538582, 0.05748820677399635, 0.05163469538092613, 0.05002118647098541, 0.07940015941858292, 0.05453191697597504, 0.05778607726097107]","[3.9103686809539795, 4.095049858093262, 2.5216870307922363, 3.395021438598633, 2.6134660243988037, 2.9552550315856934, 1.391605257987976, 3.1114370822906494, 2.1669094562530518]"
38,2022-04-24 02:38:00,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.17470058798789978, 0.12261344492435455, 0.1562199592590332, 0.13619497418403625, 0.1355857253074646, 0.09343386441469193, 0.16558946669101715, 0.11701555550098419, 0.11690650135278702]","[0.061397209763526917, 0.046789124608039856, 0.05011029914021492, 0.06560040265321732, 0.06560355424880981, 0.04155818000435829, 0.07004282623529434, 0.04767060652375221, 0.052676986902952194]","[2.8454158306121826, 2.6205544471740723, 3.1175220012664795, 2.0761301517486572, 2.0667436122894287, 2.2482664585113525, 2.364117383956909, 2.4546689987182617, 2.219308853149414]"
39,2022-05-06 02:38:00,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.10390060395002365, 0.10788917541503906, 0.1439831703901291, 0.263959676027298, 0.12136371433734894, 0.12200519442558289, 0.24220459163188934, 0.16374947130680084, 0.10089042782783508]","[0.037161458283662796, 0.07845485955476761, 0.05841755121946335, 0.07478177547454834, 0.04574114456772804, 0.06584486365318298, 0.052522897720336914, 0.028088808059692383, 0.052339885383844376]","[2.7959237098693848, 1.37517511844635, 2.464724540710449, 3.5297327041625977, 2.6532723903656006, 1.8529189825057983, 4.611409664154053, 5.829705238342285, 1.9276012182235718]"
40,2022-05-18 02:38:01,T137-293176-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[0.07250341027975082, 0.1157177984714508, 0.11531490832567215, 0.11568485200405121, 0.08110957592725754, 0.1000002771615982, 0.10933609306812286, 0.16008615493774414, 0.05853322520852089]","[0.02466571517288685, 0.04618807137012482, 0.05459553748369217, 0.03409440070390701, 0.04450886696577072, 0.07019183039665222, 0.03831639140844345, 0.04579310119152069, 0.07219376415014267]","[2.9394407272338867, 2.5053610801696777, 2.1121673583984375, 3.3930747509002686, 1.8223240375518799, 1.4246711730957031, 2.8535070419311523, 3.4958574771881104, 0.8107795119285583]"
