,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-04 01:59:08,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08873305469751358, 0.10946401953697205, 0.12540274858474731, 0.10228583216667175, 0.0898251086473465, 0.17983108758926392, 0.13411585986614227, 0.1405061036348343, 0.15656718611717224]","[0.018180685117840767, 0.034518733620643616, 0.026416048407554626, 0.05234063044190407, 0.0294381994754076, 0.060375478118658066, 0.034479133784770966, 0.021646670997142792, 0.03840215504169464]","[4.880622386932373, 3.1711483001708984, 4.747218132019043, 1.9542338848114014, 3.0513112545013428, 2.9785451889038086, 3.8897688388824463, 6.49088716506958, 4.0770416259765625]"
42,2021-06-10 01:58:32,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.0979202464222908, 0.14980442821979523, 0.17361140251159668, 0.11109062284231186, 0.0897103026509285, 0.16337156295776367, 0.16781559586524963, 0.10566660761833191, 0.1202164739370346]","[0.013448351062834263, 0.019193893298506737, 0.03194413334131241, 0.03600819408893585, 0.03776055946946144, 0.047521136701107025, 0.037135690450668335, 0.020488958805799484, 0.03173014894127846]","[7.281208515167236, 7.80479621887207, 5.434844493865967, 3.085148334503174, 2.375767230987549, 3.4378714561462402, 4.518984317779541, 5.157246112823486, 3.7887144088745117]"
43,2021-06-16 01:59:09,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11318457126617432, 0.16728778183460236, 0.15703611075878143, 0.15964551270008087, 0.13438911736011505, 0.1635667383670807, 0.17837055027484894, 0.11872333288192749, 0.13499104976654053]","[0.023737089708447456, 0.02907811850309372, 0.02883092872798443, 0.026940912008285522, 0.05038601532578468, 0.03972338140010834, 0.01716197095811367, 0.026903025805950165, 0.04873177781701088]","[4.768258094787598, 5.753046989440918, 5.446793556213379, 5.925765037536621, 2.6671907901763916, 4.1176438331604, 10.393360137939453, 4.413010597229004, 2.770082712173462]"
44,2021-06-22 01:58:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09188899397850037, 0.18849897384643555, 0.08998272567987442, 0.157171368598938, 0.16326023638248444, 0.10318047553300858, 0.20608852803707123, 0.07770830392837524, 0.11864034831523895]","[0.013427351601421833, 0.028060605749487877, 0.02737037092447281, 0.038553327322006226, 0.03347799554467201, 0.04842696338891983, 0.03721064329147339, 0.024086114019155502, 0.03796304017305374]","[6.843419075012207, 6.717566013336182, 3.2875962257385254, 4.07672643661499, 4.876643180847168, 2.130640983581543, 5.5384297370910645, 3.2262699604034424, 3.1251540184020996]"
45,2021-06-28 01:59:10,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11969716846942902, 0.08493862301111221, 0.08847296237945557, 0.17582589387893677, 0.10232946276664734, 0.19467853009700775, 0.15915392339229584, 0.09433627873659134, 0.1396845132112503]","[0.014348700642585754, 0.03263566270470619, 0.042809221893548965, 0.027141569182276726, 0.05397896096110344, 0.06327881664037704, 0.03184160962700844, 0.030857589095830917, 0.04099047929048538]","[8.342020988464355, 2.6026320457458496, 2.0666799545288086, 6.4781036376953125, 1.8957287073135376, 3.076519727706909, 4.998300075531006, 3.05715012550354, 3.4077305793762207]"
46,2021-07-10 01:59:10,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.17006778717041016, 0.07569113373756409, 0.16286729276180267, 0.2516460716724396, 0.10429453104734421, 0.16655878722667694, 0.23372907936573029, 0.10756266117095947, 0.13397592306137085]","[0.011732266284525394, 0.033929694443941116, 0.03161425143480301, 0.04106459766626358, 0.04566202312707901, 0.06582649052143097, 0.017000149935483932, 0.021402860060334206, 0.0420730821788311]","[14.495732307434082, 2.230822801589966, 5.151704788208008, 6.128054141998291, 2.2840540409088135, 2.5302698612213135, 13.748647689819336, 5.025620937347412, 3.1843619346618652]"
47,2021-07-16 01:58:34,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.1417064219713211, 0.19585734605789185, 0.20771680772304535, 0.23579895496368408, 0.12763945758342743, 0.3423384428024292, 0.14463430643081665, 0.13660013675689697, 0.22932998836040497]","[0.01904347538948059, 0.03495630994439125, 0.03129305690526962, 0.03346827253699303, 0.03478911891579628, 0.050514139235019684, 0.01980796828866005, 0.031316664069890976, 0.03742147609591484]","[7.441205978393555, 5.6029181480407715, 6.637792110443115, 7.04544734954834, 3.668947696685791, 6.777081489562988, 7.301824569702148, 4.361899375915527, 6.128298759460449]"
48,2021-07-22 01:59:11,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.13515980541706085, 0.15192407369613647, 0.18333552777767181, 0.19853997230529785, 0.2073724865913391, 0.21888142824172974, 0.15104778110980988, 0.18595226109027863, 0.1665649563074112]","[0.027731509879231453, 0.07619072496891022, 0.04354029893875122, 0.03433287888765335, 0.05279042571783066, 0.050566092133522034, 0.04504679888486862, 0.022235669195652008, 0.0171781238168478]","[4.873871326446533, 1.9939969778060913, 4.210709095001221, 5.782793998718262, 3.9282214641571045, 4.328620433807373, 3.3531301021575928, 8.362791061401367, 9.696341514587402]"
49,2021-07-28 01:58:35,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10096077620983124, 0.10697800666093826, 0.20675496757030487, 0.2117605358362198, 0.11919556558132172, 0.32702893018722534, 0.1409802883863449, 0.10490011423826218, 0.20004770159721375]","[0.013832362368702888, 0.03575657308101654, 0.05768793821334839, 0.040359433740377426, 0.051302652806043625, 0.052451398223638535, 0.03366852551698685, 0.03386414423584938, 0.017026452347636223]","[7.298881530761719, 2.9918417930603027, 3.58402419090271, 5.246865749359131, 2.3233802318573, 6.234894275665283, 4.187302112579346, 3.097675085067749, 11.749229431152344]"
50,2021-08-03 01:59:12,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10369237512350082, 0.18483729660511017, 0.24501901865005493, 0.1892353892326355, 0.12818506360054016, 0.23713642358779907, 0.2494972199201584, 0.0955774188041687, 0.21796360611915588]","[0.021959824487566948, 0.029783722013235092, 0.027300376445055008, 0.03912173584103584, 0.05447836220264435, 0.034147296100854874, 0.052403248846530914, 0.03486497700214386, 0.017803819850087166]","[4.721912860870361, 6.205983638763428, 8.974931716918945, 4.837090969085693, 2.3529536724090576, 6.944515228271484, 4.761102199554443, 2.741358995437622, 12.24251937866211]"
51,2021-08-09 01:58:36,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11287707835435867, 0.14643731713294983, 0.17205707728862762, 0.30058538913726807, 0.2052440196275711, 0.24993520975112915, 0.26046842336654663, 0.17676608264446259, 0.14790023863315582]","[0.020185334607958794, 0.039305686950683594, 0.06971042603254318, 0.04241875186562538, 0.03805370628833771, 0.045626234263181686, 0.043825022876262665, 0.02447212114930153, 0.023376991972327232]","[5.592033863067627, 3.7256011962890625, 2.4681684970855713, 7.086143970489502, 5.393535614013672, 5.477883815765381, 5.9433722496032715, 7.223161697387695, 6.3267436027526855]"
52,2021-08-15 01:59:12,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.13661783933639526, 0.09524284303188324, 0.1668018400669098, 0.22713002562522888, 0.19932691752910614, 0.20718756318092346, 0.2302592396736145, 0.14630575478076935, 0.16308681666851044]","[0.015164739452302456, 0.024573178961873055, 0.04024890810251236, 0.04864981770515442, 0.04599292203783989, 0.03955039009451866, 0.03431663289666176, 0.029064999893307686, 0.02547372877597809]","[9.00891399383545, 3.8758862018585205, 4.144257545471191, 4.668671607971191, 4.333860874176025, 5.238572120666504, 6.709843635559082, 5.033743381500244, 6.402157306671143]"
53,2021-08-21 01:58:36,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09455747902393341, 0.12564200162887573, 0.2427804321050644, 0.14018341898918152, 0.17416490614414215, 0.22385822236537933, 0.1872837096452713, 0.11754968762397766, 0.1702699363231659]","[0.011477540247142315, 0.035484205931425095, 0.0389469675719738, 0.02896835282444954, 0.03245646879076958, 0.04768266901373863, 0.05467001721262932, 0.025761235505342484, 0.022523123770952225]","[8.238479614257812, 3.5407865047454834, 6.233615875244141, 4.839191913604736, 5.36610746383667, 4.6947503089904785, 3.4257116317749023, 4.563045501708984, 7.559783458709717]"
54,2021-08-27 01:59:13,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.11423446238040924, 0.12313586473464966, 0.16089287400245667, 0.19353236258029938, 0.1735067069530487, 0.24323660135269165, 0.17440935969352722, 0.08254221826791763, 0.21538574993610382]","[0.019680913537740707, 0.04133109003305435, 0.04144391044974327, 0.026700468733906746, 0.05485999584197998, 0.060745131224393845, 0.024028148502111435, 0.0369204506278038, 0.03530345857143402]","[5.804327011108398, 2.979255199432373, 3.882183790206909, 7.2482757568359375, 3.1627182960510254, 4.004215717315674, 7.258543491363525, 2.235677480697632, 6.100981712341309]"
55,2021-09-02 01:58:37,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.1257571280002594, 0.127675399184227, 0.16595499217510223, 0.20749808847904205, 0.12298529595136642, 0.36134180426597595, 0.24395768344402313, 0.09789743274450302, 0.24011707305908203]","[0.02089327946305275, 0.04735617712140083, 0.03998531028628349, 0.042827997356653214, 0.049535732716321945, 0.049674034118652344, 0.026991726830601692, 0.032257791608572006, 0.041959136724472046]","[6.0190229415893555, 2.696066379547119, 4.150399208068848, 4.844916820526123, 2.4827592372894287, 7.274259090423584, 9.038239479064941, 3.034846067428589, 5.7226409912109375]"
56,2021-09-08 01:59:14,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07915976643562317, 0.147533118724823, 0.16649530827999115, 0.2144683599472046, 0.15898659825325012, 0.31396374106407166, 0.2053326815366745, 0.0963284969329834, 0.20366178452968597]","[0.017913177609443665, 0.02333877608180046, 0.02430480159819126, 0.05674762278795242, 0.04766745865345001, 0.028925472870469093, 0.051783375442028046, 0.0362752228975296, 0.0336105152964592]","[4.4190802574157715, 6.321373462677002, 6.850305080413818, 3.779336452484131, 3.3353278636932373, 10.854229927062988, 3.965224027633667, 2.6554901599884033, 6.059466361999512]"
57,2021-09-14 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10395236313343048, 0.13296931982040405, 0.1832587867975235, 0.22159507870674133, 0.12368135154247284, 0.3169012665748596, 0.24122662842273712, 0.085514135658741, 0.20187844336032867]","[0.023579956963658333, 0.024606840685009956, 0.03985561430454254, 0.04498840123414993, 0.04143823683261871, 0.0532173216342926, 0.02651306614279747, 0.02672792412340641, 0.0373271144926548]","[4.408505439758301, 5.403754234313965, 4.598067283630371, 4.925604820251465, 2.984715700149536, 5.9548516273498535, 9.098405838012695, 3.199430465698242, 5.408359050750732]"
58,2021-09-20 01:59:14,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06216556578874588, 0.1743578314781189, 0.15209725499153137, 0.16753840446472168, 0.12201833724975586, 0.19942624866962433, 0.20564083755016327, 0.06853494793176651, 0.17342405021190643]","[0.010837490670382977, 0.03873102739453316, 0.03402111306786537, 0.0386723056435585, 0.04233007878065109, 0.04698093235492706, 0.04287681356072426, 0.01669594645500183, 0.030250143259763718]","[5.736158847808838, 4.501760959625244, 4.470672607421875, 4.3322577476501465, 2.88254451751709, 4.244833946228027, 4.796084880828857, 4.104885578155518, 5.732999324798584]"
59,2021-09-26 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06363638490438461, 0.09966795146465302, 0.13189516961574554, 0.14185939729213715, 0.13994786143302917, 0.1776481568813324, 0.21527935564517975, 0.11391694843769073, 0.22736240923404694]","[0.01286931149661541, 0.034580525010824203, 0.04619947075843811, 0.04177142679691315, 0.04204355180263519, 0.042569562792778015, 0.019607238471508026, 0.018457939848303795, 0.030963074415922165]","[4.944816589355469, 2.8821988105773926, 2.8549065589904785, 3.3960869312286377, 3.3286402225494385, 4.173126220703125, 10.979585647583008, 6.171704292297363, 7.343018054962158]"
60,2021-10-02 01:59:15,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08994654566049576, 0.14557328820228577, 0.1540497988462448, 0.15160895884037018, 0.1562943458557129, 0.18314960598945618, 0.2174137532711029, 0.10071824491024017, 0.18877515196800232]","[0.009169038385152817, 0.034302033483982086, 0.04565652459859848, 0.030515706166625023, 0.039837546646595, 0.04497729614377022, 0.021872781217098236, 0.023627696558833122, 0.040948353707790375]","[9.809812545776367, 4.24386739730835, 3.3741025924682617, 4.968226909637451, 3.923292398452759, 4.072045803070068, 9.939922332763672, 4.262719631195068, 4.610079288482666]"
61,2021-10-08 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07859046012163162, 0.09345196932554245, 0.18994104862213135, 0.1329812854528427, 0.13957925140857697, 0.17626900970935822, 0.2449975460767746, 0.10945520550012589, 0.22356916964054108]","[0.012458988465368748, 0.02906416356563568, 0.0417126901447773, 0.028594009578227997, 0.03414779156446457, 0.048593778163194656, 0.02787661924958229, 0.014204129576683044, 0.026417000219225883]","[6.3079328536987305, 3.215367555618286, 4.553555488586426, 4.650669574737549, 4.0875043869018555, 3.627398729324341, 8.788639068603516, 7.705872058868408, 8.463079452514648]"
62,2021-10-14 01:59:15,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.05854106321930885, 0.0847652330994606, 0.1116144210100174, 0.07153052091598511, 0.1277889460325241, 0.18339687585830688, 0.13274197280406952, 0.12444320321083069, 0.18117709457874298]","[0.013380086980760098, 0.026638509705662727, 0.03624333441257477, 0.03233998268842697, 0.027678919956088066, 0.05719617381691933, 0.033936191350221634, 0.012465312145650387, 0.02304525300860405]","[4.375237941741943, 3.182056188583374, 3.079584836959839, 2.21182918548584, 4.616832733154297, 3.206453561782837, 3.9115164279937744, 9.983160018920898, 7.861796855926514]"
63,2021-10-20 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10515541583299637, 0.07772662490606308, 0.15735623240470886, 0.10864623636007309, 0.14281049370765686, 0.15798021852970123, 0.2177582085132599, 0.14326326549053192, 0.16013678908348083]","[0.01332185324281454, 0.046431344002485275, 0.04162753000855446, 0.033553969115018845, 0.030908776447176933, 0.06995997577905655, 0.02167375013232231, 0.014531189575791359, 0.031542714685201645]","[7.8934526443481445, 1.6740119457244873, 3.780100107192993, 3.23795485496521, 4.620386600494385, 2.2581515312194824, 10.047094345092773, 9.859018325805664, 5.0768232345581055]"
64,2021-10-26 01:59:15,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06889650970697403, 0.12254759669303894, 0.1454688161611557, 0.13383610546588898, 0.1504691243171692, 0.240337073802948, 0.09257382154464722, 0.1396355777978897, 0.09148523211479187]","[0.02075653150677681, 0.07661345601081848, 0.03226877376437187, 0.020303942263126373, 0.02233552560210228, 0.045884955674409866, 0.027536174282431602, 0.02677992172539234, 0.02176571451127529]","[3.3192689418792725, 1.5995570421218872, 4.5080366134643555, 6.5916314125061035, 6.736762046813965, 5.237818717956543, 3.361898422241211, 5.214189052581787, 4.20318078994751]"
65,2021-11-01 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.05404147505760193, 0.14328926801681519, 0.15987297892570496, 0.09942910820245743, 0.10827528685331345, 0.21887695789337158, 0.16415435075759888, 0.12467463314533234, 0.116603322327137]","[0.006699260789901018, 0.04218030348420143, 0.03615451604127884, 0.021263431757688522, 0.027762796729803085, 0.03515070304274559, 0.018289707601070404, 0.02118617855012417, 0.017295241355895996]","[8.066781997680664, 3.3970658779144287, 4.421936511993408, 4.676061153411865, 3.9000136852264404, 6.226815700531006, 8.975231170654297, 5.884715557098389, 6.741930961608887]"
66,2021-11-07 01:59:14,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.0818583220243454, 0.1425367295742035, 0.107025146484375, 0.14939968287944794, 0.08993834257125854, 0.21944861114025116, 0.1396387219429016, 0.09451142698526382, 0.09529254585504532]","[0.013138966634869576, 0.044428516179323196, 0.03786539286375046, 0.024936571717262268, 0.021890508010983467, 0.036193136125802994, 0.02303970791399479, 0.0174578707665205, 0.01776774786412716]","[6.230195045471191, 3.208226203918457, 2.826463460922241, 5.991187572479248, 4.108554363250732, 6.063265800476074, 6.060785293579102, 5.4136857986450195, 5.363231658935547]"
67,2021-11-13 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06418058276176453, 0.13796168565750122, 0.09604467451572418, 0.11373193562030792, 0.08985625952482224, 0.2092026174068451, 0.22194451093673706, 0.1127394512295723, 0.09789766371250153]","[0.011625840328633785, 0.04154378920793533, 0.02457076869904995, 0.015451455488801003, 0.023050475865602493, 0.02333890087902546, 0.030469415709376335, 0.03347636014223099, 0.015840254724025726]","[5.520511150360107, 3.320873975753784, 3.9088997840881348, 7.360597133636475, 3.8982388973236084, 8.963687896728516, 7.284173488616943, 3.3677332401275635, 6.180308818817139]"
68,2021-11-19 01:59:36,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.03999783471226692, 0.10109232366085052, 0.06867990642786026, 0.11259809136390686, 0.08968844264745712, 0.19174115359783173, 0.12653708457946777, 0.10581668466329575, 0.07121942937374115]","[0.009976925328373909, 0.01510204654186964, 0.04489804059267044, 0.014758868142962456, 0.013577600941061974, 0.021969817578792572, 0.025266261771321297, 0.022794267162680626, 0.019458133727312088]","[4.009034156799316, 6.693948745727539, 1.5296860933303833, 7.629181861877441, 6.605618000030518, 8.7274808883667, 5.008144378662109, 4.642250061035156, 3.6601366996765137]"
69,2021-11-25 01:58:38,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08828171342611313, 0.1209552213549614, 0.09931661933660507, 0.10408081114292145, 0.09022432565689087, 0.13036227226257324, 0.12766344845294952, 0.14279794692993164, 0.10408886522054672]","[0.014292055740952492, 0.02508448250591755, 0.02494809962809086, 0.019929993897676468, 0.018773028627038002, 0.023512814193964005, 0.020573735237121582, 0.020705703645944595, 0.023741817101836205]","[6.17697811126709, 4.821914196014404, 3.980929136276245, 5.222320079803467, 4.806061267852783, 5.544307708740234, 6.205166339874268, 6.896551132202148, 4.384199619293213]"
70,2021-12-01 01:59:36,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.0589149184525013, 0.1139010339975357, 0.08947905898094177, 0.11999933421611786, 0.1019594818353653, 0.18527531623840332, 0.16413168609142303, 0.09921403974294662, 0.10765176266431808]","[0.010829824022948742, 0.017828717827796936, 0.02780887298285961, 0.0266520194709301, 0.017459431663155556, 0.031245974823832512, 0.025513699278235435, 0.013483412563800812, 0.023975631222128868]","[5.440062522888184, 6.388627529144287, 3.217644214630127, 4.502448081970215, 5.839793682098389, 5.929574012756348, 6.433080673217773, 7.358229160308838, 4.490049362182617]"
71,2021-12-07 01:58:37,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08007944375276566, 0.11449383944272995, 0.07192640006542206, 0.09405060112476349, 0.0885133147239685, 0.2707879841327667, 0.10507996380329132, 0.11903572082519531, 0.16070865094661713]","[0.020991047844290733, 0.022170715034008026, 0.029109127819538116, 0.021475382149219513, 0.019115814939141273, 0.022960897535085678, 0.024396639317274094, 0.00543829333037138, 0.019395770505070686]","[3.8149330615997314, 5.1641926765441895, 2.4709224700927734, 4.379461288452148, 4.63037109375, 11.793440818786621, 4.3071489334106445, 21.8884334564209, 8.285757064819336]"
72,2021-12-13 01:59:35,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.06883757561445236, 0.1490044742822647, 0.11751417815685272, 0.1260744333267212, 0.1307750642299652, 0.1565738469362259, 0.1267523318529129, 0.06428897380828857, 0.0942978486418724]","[0.01832004077732563, 0.04142593592405319, 0.028880048543214798, 0.01753036305308342, 0.04301217570900917, 0.02452980913221836, 0.016264690086245537, 0.03781086206436157, 0.01028397586196661]","[3.7575011253356934, 3.596888542175293, 4.0690436363220215, 7.191775321960449, 3.040419578552246, 6.383003234863281, 7.793098449707031, 1.7002779245376587, 9.16939640045166]"
73,2021-12-19 01:58:37,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.09269925951957703, 0.10416906327009201, 0.23013512790203094, 0.09452071785926819, 0.14582179486751556, 0.25712257623672485, 0.07201504707336426, 0.095820352435112, 0.14358416199684143]","[0.024711711332201958, 0.024240640923380852, 0.03593101724982262, 0.018597569316625595, 0.013444408774375916, 0.01974109187722206, 0.020639261230826378, 0.021178340539336205, 0.01577252894639969]","[3.751227855682373, 4.297289848327637, 6.4049153327941895, 5.082423210144043, 10.846278190612793, 13.024739265441895, 3.4892261028289795, 4.524450302124023, 9.103432655334473]"
74,2022-01-06 01:59:34,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07204658538103104, 0.1514034867286682, 0.09372381865978241, 0.10940174013376236, 0.08770297467708588, 0.13195540010929108, 0.10114404559135437, 0.09249996393918991, 0.07950077950954437]","[0.007952339947223663, 0.031065726652741432, 0.032551586627960205, 0.01273913960903883, 0.020748060196638107, 0.028477247804403305, 0.020719485357403755, 0.015279891900718212, 0.014520000666379929]","[9.059797286987305, 4.873650074005127, 2.879239559173584, 8.587843894958496, 4.227044582366943, 4.633713245391846, 4.881590843200684, 6.053705215454102, 5.475260257720947]"
75,2022-01-18 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.05958635360002518, 0.10111714899539948, 0.1456664353609085, 0.12375345081090927, 0.14220881462097168, 0.10837895423173904, 0.1211678609251976, 0.0961456373333931, 0.061563797295093536]","[0.009068014100193977, 0.03749252110719681, 0.030984332785010338, 0.026425492018461227, 0.01733696460723877, 0.01802271232008934, 0.05620133504271507, 0.017883265390992165, 0.012556401081383228]","[6.571047782897949, 2.696995258331299, 4.701293468475342, 4.683108806610107, 8.20263671875, 6.013465404510498, 2.1559605598449707, 5.376290798187256, 4.902981281280518]"
76,2022-01-30 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10726284235715866, 0.06894790381193161, 0.18913570046424866, 0.14147092401981354, 0.10401342809200287, 0.22358889877796173, 0.10589209198951721, 0.10178381949663162, 0.08339191228151321]","[0.00839284062385559, 0.02944423444569111, 0.04133177921175957, 0.027042612433433533, 0.021645531058311462, 0.05204026773571968, 0.023130862042307854, 0.009402022697031498, 0.011146136559545994]","[12.780279159545898, 2.3416435718536377, 4.576035976409912, 5.231407642364502, 4.805307388305664, 4.296459197998047, 4.5779571533203125, 10.825736045837402, 7.481687545776367]"
77,2022-02-11 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10662286728620529, 0.1534157693386078, 0.2262890338897705, 0.10620404034852982, 0.116665780544281, 0.1818348914384842, 0.0958663821220398, 0.07976101338863373, 0.08289571851491928]","[0.017348874360322952, 0.04069565236568451, 0.031159397214651108, 0.03362308442592621, 0.018338825553655624, 0.051334530115127563, 0.02592848241329193, 0.014725768007338047, 0.01818070001900196]","[6.145809173583984, 3.769831895828247, 7.262304782867432, 3.1586644649505615, 6.361682415008545, 3.5421555042266846, 3.697338819503784, 5.416424751281738, 4.559545040130615]"
78,2022-02-23 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.0983155220746994, 0.12998081743717194, 0.19688381254673004, 0.1282603144645691, 0.13273636996746063, 0.0917101800441742, 0.14369690418243408, 0.11001161485910416, 0.07719716429710388]","[0.014489207416772842, 0.04460165277123451, 0.039338618516922, 0.021876627579331398, 0.027420399710536003, 0.03993040695786476, 0.026591481640934944, 0.01762397214770317, 0.01812099479138851]","[6.785431385040283, 2.914260149002075, 5.004848003387451, 5.8628926277160645, 4.840788841247559, 2.296750545501709, 5.40386962890625, 6.242157936096191, 4.260095119476318]"
79,2022-03-07 01:59:32,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.10020257532596588, 0.17672355473041534, 0.12754811346530914, 0.11970710754394531, 0.07922230660915375, 0.1616525501012802, 0.20247489213943481, 0.10484562814235687, 0.057808730751276016]","[0.03247194364666939, 0.03334483876824379, 0.07695405185222626, 0.014673862606287003, 0.02093886025249958, 0.07363026589155197, 0.018877670168876648, 0.024759240448474884, 0.02828637696802616]","[3.085819959640503, 5.299877166748047, 1.6574580669403076, 8.157845497131348, 3.783506155014038, 2.1954634189605713, 10.725628852844238, 4.23460578918457, 2.0436952114105225]"
80,2022-03-19 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08204250037670135, 0.12016341835260391, 0.07470372319221497, 0.05476071313023567, 0.0896238461136818, 0.1349831223487854, 0.15371331572532654, 0.04731858894228935, 0.14472056925296783]","[0.016541769728064537, 0.015945086255669594, 0.05099247023463249, 0.014710920862853527, 0.016329534351825714, 0.02465108036994934, 0.01393118780106306, 0.010837774723768234, 0.007897199131548405]","[4.959717273712158, 7.536078453063965, 1.4649951457977295, 3.7224531173706055, 5.48845100402832, 5.475748538970947, 11.0337553024292, 4.366079807281494, 18.3255558013916]"
81,2022-03-31 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.07357262074947357, 0.11229659616947174, 0.11518233269453049, 0.07448433339595795, 0.0690230280160904, 0.10545384138822556, 0.09313587099313736, 0.07767368108034134, 0.09763345122337341]","[0.013707265257835388, 0.020467957481741905, 0.04232705384492874, 0.0224235188215971, 0.023663481697440147, 0.03779728338122368, 0.030837932601571083, 0.02033368870615959, 0.025813160464167595]","[5.367417812347412, 5.4864583015441895, 2.7212462425231934, 3.3217058181762695, 2.916858434677124, 2.789984703063965, 3.020172357559204, 3.8199503421783447, 3.7823128700256348]"
82,2022-04-12 01:59:33,T137-292333-IW3,ascending,104,-119.383975501228,-119.383975501228,822433.0385966359,4084288.3488325896,"[0.08177398890256882, 0.09577013552188873, 0.14882205426692963, 0.1113731637597084, 0.08735520392656326, 0.20141036808490753, 0.10490167140960693, 0.07187101244926453, 0.11258752644062042]","[0.024554967880249023, 0.011934315785765648, 0.027959516271948814, 0.022940171882510185, 0.012441931292414665, 0.011700361035764217, 0.038695648312568665, 0.01941378228366375, 0.012090363539755344]","[3.330242156982422, 8.02476978302002, 5.3227691650390625, 4.854940414428711, 7.021032333374023, 17.21402931213379, 2.710942268371582, 3.702061414718628, 9.312170028686523]"
