,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2020-12-23 05:51:12,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1533978134393692, 0.15724368393421173, 0.24849306046962738, 0.10841257125139236, 0.2633492052555084, 0.39229917526245117, 0.05859886482357979, 0.1645355075597763, 0.5301320552825928]","[0.03574216738343239, 0.046879127621650696, 0.03854607045650482, 0.03168106824159622, 0.02840767800807953, 0.033817220479249954, 0.03530116751790047, 0.022042132914066315, 0.03390701860189438]","[4.291788101196289, 3.354236602783203, 6.446650981903076, 3.4219985008239746, 9.270353317260742, 11.600574493408203, 1.6599695682525635, 7.464591026306152, 15.634876251220703]"
14,2020-12-29 05:50:21,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1161673292517662, 0.13509054481983185, 0.23164553940296173, 0.10824978351593018, 0.22132247686386108, 0.4700361490249634, 0.07052988559007645, 0.1567828357219696, 0.5638536214828491]","[0.016023991629481316, 0.026365390047430992, 0.03287177532911301, 0.011142239905893803, 0.023646844550967216, 0.0393667034804821, 0.02378944493830204, 0.044446032494306564, 0.031841471791267395]","[7.249587535858154, 5.123783111572266, 7.046943187713623, 9.715262413024902, 9.359493255615234, 11.93994140625, 2.9647552967071533, 3.5274877548217773, 17.708152770996094]"
15,2021-01-04 05:51:11,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08301263302564621, 0.1349399834871292, 0.17519602179527283, 0.09436316043138504, 0.20196954905986786, 0.31697791814804077, 0.08173886686563492, 0.159153014421463, 0.39056557416915894]","[0.01393801998347044, 0.020065253600478172, 0.029393434524536133, 0.016045693308115005, 0.026403073221445084, 0.022862877696752548, 0.01909697987139225, 0.030214689671993256, 0.01815802790224552]","[5.955841064453125, 6.725057601928711, 5.960379600524902, 5.8809027671813965, 7.649471282958984, 13.86430549621582, 4.280198574066162, 5.267405033111572, 21.50925064086914]"
16,2021-01-10 05:50:21,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10709177702665329, 0.07189072668552399, 0.09222716838121414, 0.07023227959871292, 0.10079147666692734, 0.17671902477741241, 0.12662045657634735, 0.09767872095108032, 0.144591823220253]","[0.014936857856810093, 0.011826278641819954, 0.011297875083982944, 0.011504354886710644, 0.010504916310310364, 0.007741992361843586, 0.009586570784449577, 0.0073593053966760635, 0.009371689520776272]","[7.169632434844971, 6.078896522521973, 8.16323184967041, 6.1048431396484375, 9.594696044921875, 22.826040267944336, 13.208106994628906, 13.272817611694336, 15.42857551574707]"
17,2021-01-16 05:51:10,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.14057058095932007, 0.050301291048526764, 0.2013251930475235, 0.16581442952156067, 0.1131608858704567, 0.18052640557289124, 0.10182835906744003, 0.13452567160129547, 0.24828164279460907]","[0.009707123972475529, 0.009167259559035301, 0.015750737860798836, 0.01542335469275713, 0.018890364095568657, 0.024993689730763435, 0.013573969714343548, 0.02343561314046383, 0.026222534477710724]","[14.48117733001709, 5.487058639526367, 12.781952857971191, 10.750866889953613, 5.990402698516846, 7.222879409790039, 7.501737594604492, 5.7402238845825195, 9.468255043029785]"
18,2021-01-22 05:50:20,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.12500271201133728, 0.20179344713687897, 0.3196909725666046, 0.0713856965303421, 0.296054482460022, 0.41903045773506165, 0.1239885538816452, 0.1912243813276291, 0.6097313165664673]","[0.01259168516844511, 0.020190713927149773, 0.04057476297020912, 0.019233422353863716, 0.040160443633794785, 0.03361009061336517, 0.03907056897878647, 0.03727339953184128, 0.034115713089704514]","[9.927401542663574, 9.994369506835938, 7.879059314727783, 3.7115442752838135, 7.371793270111084, 12.467400550842285, 3.1734514236450195, 5.130317687988281, 17.872447967529297]"
19,2021-01-28 05:51:10,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.28302082419395447, 0.33248698711395264, 0.41445380449295044, 0.45500534772872925, 0.28321367502212524, 0.5008561015129089, 0.2957031726837158, 0.2576983869075775, 0.6339290738105774]","[0.0335359200835228, 0.04431682452559471, 0.03414247930049896, 0.039578795433044434, 0.03151514008641243, 0.023421378806233406, 0.04421469196677208, 0.029697194695472717, 0.043240658938884735]","[8.43933391571045, 7.502500057220459, 12.138948440551758, 11.496190071105957, 8.986591339111328, 21.38456916809082, 6.687893867492676, 8.677533149719238, 14.660486221313477]"
20,2021-02-03 05:50:20,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.2397168129682541, 0.2929175794124603, 0.3716695308685303, 0.5468807816505432, 0.3212519884109497, 0.43555402755737305, 0.2590583264827728, 0.1910542994737625, 0.6030641794204712]","[0.040445707738399506, 0.025883374735713005, 0.030954554677009583, 0.091070756316185, 0.04969833046197891, 0.03993533179163933, 0.06993189454078674, 0.030048634856939316, 0.035022348165512085]","[5.926878929138184, 11.31682300567627, 12.006941795349121, 6.005009651184082, 6.4640398025512695, 10.90648365020752, 3.704437494277954, 6.358169078826904, 17.219409942626953]"
21,2021-02-09 05:51:10,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.07638315856456757, 0.08169735968112946, 0.13885170221328735, 0.146842360496521, 0.12725593149662018, 0.3319227397441864, 0.0878753513097763, 0.16253237426280975, 0.15303562581539154]","[0.03321588411927223, 0.032040808349847794, 0.04474465548992157, 0.029394270852208138, 0.026721948757767677, 0.024798458442091942, 0.026574427261948586, 0.021754292771220207, 0.040711820125579834]","[2.2995972633361816, 2.549790859222412, 3.1032018661499023, 4.995611667633057, 4.762225151062012, 13.38481330871582, 3.3067636489868164, 7.471278190612793, 3.7589974403381348]"
22,2021-02-15 05:50:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.11152096092700958, 0.1334320455789566, 0.0961463674902916, 0.1885666847229004, 0.08943211287260056, 0.09728493541479111, 0.08798526972532272, 0.06733391433954239, 0.16032864153385162]","[0.0065087368711829185, 0.006493961438536644, 0.009489852003753185, 0.007955608889460564, 0.012103385291993618, 0.01585916429758072, 0.013075711205601692, 0.009774379432201385, 0.010984804481267929]","[17.13404083251953, 20.547096252441406, 10.131492614746094, 23.70235824584961, 7.389016628265381, 6.134304046630859, 6.728909015655518, 6.888817310333252, 14.59549331665039]"
23,2021-02-21 05:51:09,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.26776447892189026, 0.2798520028591156, 0.27520033717155457, 0.5213472247123718, 0.27772384881973267, 0.2672799229621887, 0.28081053495407104, 0.21545684337615967, 0.4356933534145355]","[0.027078285813331604, 0.02527160383760929, 0.027691401541233063, 0.05408838391304016, 0.030908863991498947, 0.023860450834035873, 0.0327475480735302, 0.04411100223660469, 0.025390634313225746]","[9.888531684875488, 11.073773384094238, 9.938115119934082, 9.638801574707031, 8.985249519348145, 11.201796531677246, 8.5750093460083, 4.884424209594727, 17.159608840942383]"
24,2021-02-27 05:50:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.17162157595157623, 0.1572141796350479, 0.15626269578933716, 0.25033435225486755, 0.17418058216571808, 0.16551852226257324, 0.10265371948480606, 0.1354239583015442, 0.24972066283226013]","[0.008804317563772202, 0.009803052991628647, 0.01863877847790718, 0.013390647247433662, 0.013945030979812145, 0.010810046456754208, 0.01886574551463127, 0.014028631150722504, 0.006045116111636162]","[19.492887496948242, 16.037267684936523, 8.38374137878418, 18.69471549987793, 12.49051284790039, 15.311546325683594, 5.441275596618652, 9.653397560119629, 41.30949020385742]"
25,2021-03-05 05:51:09,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.14208382368087769, 0.1560262143611908, 0.18149031698703766, 0.2850368320941925, 0.16660760343074799, 0.1664106696844101, 0.16100488603115082, 0.17777439951896667, 0.35047921538352966]","[0.009614855982363224, 0.00689269881695509, 0.016097506508231163, 0.021974055096507072, 0.016842929646372795, 0.014010710641741753, 0.015456108376383781, 0.010027877055108547, 0.008298992179334164]","[14.7775297164917, 22.63644790649414, 11.274436950683594, 12.971517562866211, 9.891841888427734, 11.877389907836914, 10.416910171508789, 17.72801971435547, 42.23154067993164]"
26,2021-03-11 05:50:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.2287539839744568, 0.16504983603954315, 0.18674705922603607, 0.4104594886302948, 0.16532129049301147, 0.23916839063167572, 0.24185262620449066, 0.1505955308675766, 0.3707723617553711]","[0.02550642564892769, 0.02393309213221073, 0.01565270498394966, 0.05774000287055969, 0.018275005742907524, 0.015775956213474274, 0.020931396633386612, 0.03135262429714203, 0.019211066886782646]","[8.968484878540039, 6.896302223205566, 11.930657386779785, 7.1087541580200195, 9.046305656433105, 15.160309791564941, 11.55453872680664, 4.803283214569092, 19.299936294555664]"
27,2021-03-17 05:51:09,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.3438159227371216, 0.23238718509674072, 0.18851809203624725, 0.483217716217041, 0.23221202194690704, 0.2746758759021759, 0.3144410252571106, 0.21280087530612946, 0.44464343786239624]","[0.03892318159341812, 0.038946617394685745, 0.03242421895265579, 0.040938328951597214, 0.03679228946566582, 0.014900080859661102, 0.04635871201753616, 0.036570437252521515, 0.03637205809354782]","[8.833191871643066, 5.966813087463379, 5.814113616943359, 11.803552627563477, 6.311431884765625, 18.43452262878418, 6.782781600952148, 5.818931579589844, 12.224863052368164]"
28,2021-03-23 05:50:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09962152689695358, 0.10335756093263626, 0.08561229705810547, 0.2026659995317459, 0.11106377094984055, 0.11560039222240448, 0.11937592923641205, 0.12050745636224747, 0.12846972048282623]","[0.008209825493395329, 0.013554858043789864, 0.011377192102372646, 0.007141148205846548, 0.01008218340575695, 0.006667530629783869, 0.017123928293585777, 0.006161905359476805, 0.006818839814513922]","[12.134427070617676, 7.625130653381348, 7.524905681610107, 28.380029678344727, 11.01584529876709, 17.337812423706055, 6.9712934494018555, 19.55685043334961, 18.840408325195312]"
29,2021-03-29 05:51:10,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.0968756452202797, 0.07941237092018127, 0.07275565713644028, 0.13793306052684784, 0.08081325143575668, 0.10643130540847778, 0.09825330972671509, 0.08798392862081528, 0.157586470246315]","[0.009417712688446045, 0.0071697295643389225, 0.008838082663714886, 0.011237702332437038, 0.007706747855991125, 0.0040168859995901585, 0.015478965826332569, 0.005369090009480715, 0.007378814276307821]","[10.28653621673584, 11.076062202453613, 8.232063293457031, 12.274133682250977, 10.486038208007812, 26.495973587036133, 6.347537040710449, 16.387121200561523, 21.356611251831055]"
30,2021-04-04 05:50:20,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09411714226007462, 0.0662485882639885, 0.07320159673690796, 0.10393550246953964, 0.06395522505044937, 0.07440419495105743, 0.07698038220405579, 0.07748911529779434, 0.09161723405122757]","[0.0055014933459460735, 0.005523520056158304, 0.00830047857016325, 0.0030373092740774155, 0.0027378294616937637, 0.0032570206094533205, 0.013546710833907127, 0.005487046204507351, 0.003406110219657421]","[17.107563018798828, 11.99390697479248, 8.818961143493652, 34.21959686279297, 23.359827041625977, 22.844249725341797, 5.682588577270508, 14.122191429138184, 26.897907257080078]"
31,2021-04-10 05:51:10,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.3244750201702118, 0.1862904578447342, 0.1872584968805313, 0.44003716111183167, 0.21454665064811707, 0.2537863850593567, 0.25083082914352417, 0.24677401781082153, 0.3530360460281372]","[0.04336884617805481, 0.03903500735759735, 0.04437830671668053, 0.042681656777858734, 0.04092118889093399, 0.018973391503095627, 0.024484364315867424, 0.0288376584649086, 0.029867859557271004]","[7.481753349304199, 4.77239465713501, 4.219595432281494, 10.309748649597168, 5.242923259735107, 13.375910758972168, 10.24453067779541, 8.557353019714355, 11.819931030273438]"
32,2021-04-16 05:50:20,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.06839299201965332, 0.07124465703964233, 0.06325996667146683, 0.12496105581521988, 0.04564756900072098, 0.07510717213153839, 0.09587831795215607, 0.06721436977386475, 0.1324099898338318]","[0.007307279855012894, 0.008879810571670532, 0.017041368409991264, 0.009612681344151497, 0.014025337062776089, 0.007903793826699257, 0.009909844025969505, 0.009843544103205204, 0.007795745972543955]","[9.359569549560547, 8.023218154907227, 3.712141275405884, 12.999604225158691, 3.254650354385376, 9.502673149108887, 9.675058364868164, 6.8282694816589355, 16.98490333557129]"
33,2021-04-22 05:51:11,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.0938788577914238, 0.0633992925286293, 0.04595284163951874, 0.05543234944343567, 0.07411818951368332, 0.10606259852647781, 0.07988271862268448, 0.08334559947252274, 0.06267419457435608]","[0.002269346732646227, 0.00705766212195158, 0.004613081458956003, 0.00878781545907259, 0.0024198389146476984, 0.004197254311293364, 0.004915259778499603, 0.007511804345995188, 0.006443405989557505]","[41.368228912353516, 8.983044624328613, 9.961420059204102, 6.307864665985107, 30.629390716552734, 25.269519805908203, 16.251983642578125, 11.095283508300781, 9.726873397827148]"
34,2021-04-28 05:50:21,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.03287135809659958, 0.041042231023311615, 0.024870615452528, 0.03460349887609482, 0.03573264926671982, 0.0360843688249588, 0.03960111364722252, 0.03966063633561134, 0.01853141374886036]","[0.006115733180195093, 0.008137930184602737, 0.003053731517866254, 0.0026520630344748497, 0.0074437870644032955, 0.0027230279520154, 0.003278502030298114, 0.003538761753588915, 0.0027423356659710407]","[5.374884128570557, 5.043325424194336, 8.144335746765137, 13.04776668548584, 4.800332069396973, 13.25156021118164, 12.07902717590332, 11.207489967346191, 6.757529258728027]"
35,2021-05-04 05:51:11,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.11359864473342896, 0.06906107068061829, 0.09919426590204239, 0.06400422751903534, 0.12142395973205566, 0.1502612978219986, 0.12718957662582397, 0.11901213973760605, 0.14309757947921753]","[0.010110951960086823, 0.016569901257753372, 0.011074264533817768, 0.022237757220864296, 0.010065816342830658, 0.007424549665302038, 0.004350586328655481, 0.010801812633872032, 0.009447739459574223]","[11.235207557678223, 4.167862415313721, 8.95718765258789, 2.878178119659424, 12.06300163269043, 20.238439559936523, 29.235042572021484, 11.017793655395508, 15.146224021911621]"
36,2021-05-10 05:50:21,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10110261291265488, 0.056014154106378555, 0.10630058497190475, 0.06101732701063156, 0.09655626863241196, 0.1468113213777542, 0.07947947084903717, 0.06548549234867096, 0.13026642799377441]","[0.00914227869361639, 0.003876958740875125, 0.005221254657953978, 0.011753318831324577, 0.0022834567353129387, 0.004602445289492607, 0.0037320293486118317, 0.0038371924310922623, 0.0031301218550652266]","[11.058797836303711, 14.447962760925293, 20.359203338623047, 5.191497802734375, 42.285133361816406, 31.898548126220703, 21.29658317565918, 17.065990447998047, 41.61704635620117]"
37,2021-05-16 05:51:12,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08355938643217087, 0.09865925461053848, 0.09131981432437897, 0.0929298996925354, 0.13228337466716766, 0.20370599627494812, 0.07948882132768631, 0.08378337323665619, 0.18369321525096893]","[0.00923133734613657, 0.008434002287685871, 0.004547643940895796, 0.005738731473684311, 0.004073537886142731, 0.005207016598433256, 0.004331517498940229, 0.003271054243668914, 0.003507183399051428]","[9.05171012878418, 11.697797775268555, 20.080686569213867, 16.193456649780273, 32.47383117675781, 39.12144088745117, 18.35126495361328, 25.613569259643555, 52.376277923583984]"
38,2021-05-22 05:50:22,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.07131588459014893, 0.05954486131668091, 0.10920006036758423, 0.06572479009628296, 0.07755637913942337, 0.15896117687225342, 0.08926405012607574, 0.08079324662685394, 0.1021365374326706]","[0.004193960689008236, 0.009320377372205257, 0.006342856213450432, 0.007195787504315376, 0.005569864064455032, 0.0036922269500792027, 0.003912730608135462, 0.008193792775273323, 0.005472537130117416]","[17.004423141479492, 6.388674736022949, 17.216228485107422, 9.133787155151367, 13.924285888671875, 43.05292510986328, 22.81374740600586, 9.860299110412598, 18.663471221923828]"
39,2021-05-28 05:51:12,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09862010926008224, 0.08464261144399643, 0.18721836805343628, 0.06868205219507217, 0.08145499229431152, 0.18906597793102264, 0.08950905501842499, 0.1397346556186676, 0.10447221994400024]","[0.015123337507247925, 0.013071308843791485, 0.0051221600733697414, 0.0049200807698071, 0.014167825691401958, 0.0027582531329244375, 0.003577861934900284, 0.01060490868985653, 0.0026973257772624493]","[6.521054744720459, 6.47545051574707, 36.55066680908203, 13.959537506103516, 5.749293804168701, 68.54554748535156, 25.017471313476562, 13.176412582397461, 38.73177719116211]"
40,2021-06-09 05:51:13,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.12295406311750412, 0.06011754274368286, 0.10169010609388351, 0.09032893180847168, 0.07154445350170135, 0.07045828551054001, 0.08437779545783997, 0.06552612781524658, 0.08030600100755692]","[0.005311672575771809, 0.00726739689707756, 0.007242314983159304, 0.019895268604159355, 0.00592521857470274, 0.007839197292923927, 0.0035953745245933533, 0.01086458656936884, 0.004540039226412773]","[23.147899627685547, 8.272225379943848, 14.041105270385742, 4.540221691131592, 12.074567794799805, 8.987946510314941, 23.468429565429688, 6.031166076660156, 17.68839454650879]"
41,2021-06-15 05:50:23,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1133798137307167, 0.0583733394742012, 0.06965932250022888, 0.09590952843427658, 0.08742918819189072, 0.03952965512871742, 0.05497312173247337, 0.05061263591051102, 0.08647924661636353]","[0.014182752929627895, 0.011048388667404652, 0.014775428920984268, 0.010086234658956528, 0.014941263012588024, 0.007158133666962385, 0.01240096427500248, 0.008684858679771423, 0.005153085105121136]","[7.994203567504883, 5.283425807952881, 4.714538097381592, 9.508953094482422, 5.851525783538818, 5.522341251373291, 4.432971477508545, 5.827686786651611, 16.782033920288086]"
