,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 03:26:33,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1355935037136078, 0.10087505728006363, 0.09614409506320953, 0.09354119002819061, 0.16622117161750793, 0.1541605144739151, 0.05606577917933464, 0.0999750941991806, 0.11202352494001389]","[0.013243344612419605, 0.009943241253495216, 0.0069174082018435, 0.012233789078891277, 0.029377369210124016, 0.023029891774058342, 0.007182433735579252, 0.012570185586810112, 0.009332787245512009]","[10.238615036010742, 10.145088195800781, 13.898860931396484, 7.646133899688721, 5.65813684463501, 6.693931579589844, 7.805958271026611, 7.95335054397583, 12.003222465515137]"
11,2020-12-11 03:25:46,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16572703421115875, 0.06827230006456375, 0.1476970613002777, 0.11840730160474777, 0.09827250242233276, 0.1250283271074295, 0.0440431609749794, 0.06652840226888657, 0.08489171415567398]","[0.023469731211662292, 0.008621730841696262, 0.0056496127508580685, 0.009509977884590626, 0.008693918585777283, 0.009236453101038933, 0.0038978897500783205, 0.010940785519778728, 0.004907035734504461]","[7.061309337615967, 7.918630599975586, 26.142864227294922, 12.450849533081055, 11.30359172821045, 13.53640079498291, 11.299232482910156, 6.080770015716553, 17.299999237060547]"
12,2020-12-17 03:26:33,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09930714964866638, 0.053060419857501984, 0.09805476665496826, 0.07947628945112228, 0.11893100291490555, 0.12075167149305344, 0.07807981222867966, 0.0637594535946846, 0.11646091192960739]","[0.012352079153060913, 0.01613529399037361, 0.005681096110492945, 0.016454944387078285, 0.014561394229531288, 0.015800870954990387, 0.01003121305257082, 0.011302497237920761, 0.00626019760966301]","[8.039710998535156, 3.2884693145751953, 17.25983238220215, 4.8299336433410645, 8.167555809020996, 7.642089366912842, 7.78368616104126, 5.641182899475098, 18.603391647338867]"
13,2020-12-23 03:25:46,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3025567829608917, 0.16095435619354248, 0.11727269738912582, 1.5848066806793213, 0.18768014013767242, 0.15478210151195526, 0.1442451775074005, 0.12262105941772461, 0.15016493201255798]","[0.013080882839858532, 0.010654500685632229, 0.01452996488660574, 0.015508844517171383, 0.005444565787911415, 0.018262946978211403, 0.010145790874958038, 0.01706704869866371, 0.006288336124271154]","[23.12969207763672, 15.106700897216797, 8.07109260559082, 102.18728637695312, 34.47109603881836, 8.475198745727539, 14.217243194580078, 7.184667110443115, 23.879915237426758]"
14,2020-12-29 03:26:32,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.25046300888061523, 0.11418528854846954, 0.06585311889648438, 1.9060014486312866, 0.11243803054094315, 0.09413423389196396, 0.11259929835796356, 0.16443584859371185, 0.08674599230289459]","[0.021031435579061508, 0.01672947220504284, 0.017402878031134605, 0.023770011961460114, 0.015559929423034191, 0.016318293288350105, 0.005756461527198553, 0.028726672753691673, 0.018976839259266853]","[11.90898323059082, 6.82539701461792, 3.784036159515381, 80.18512725830078, 7.2261271476745605, 5.768632411956787, 19.560504913330078, 5.724152088165283, 4.571150779724121]"
15,2021-01-10 03:26:31,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.04850810766220093, 0.07017583400011063, 0.11879928410053253, 0.12622953951358795, 0.16046540439128876, 0.1811673492193222, 0.07186327129602432, 0.16536667943000793, 0.11563966423273087]","[0.009663666598498821, 0.00602315180003643, 0.01564602367579937, 0.042937930673360825, 0.017698343843221664, 0.02183372899889946, 0.034932054579257965, 0.02209373004734516, 0.01446271501481533]","[5.0196380615234375, 11.651015281677246, 7.59293794631958, 2.939814329147339, 9.066690444946289, 8.297591209411621, 2.057229995727539, 7.484778881072998, 7.995709419250488]"
16,2021-01-16 03:25:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12567830085754395, 0.05978162959218025, 0.13701404631137848, 0.7817569375038147, 0.1412990242242813, 0.12331467121839523, 0.14402452111244202, 0.09348545968532562, 0.12080003321170807]","[0.00909744668751955, 0.00716123403981328, 0.007014199160039425, 0.012058766558766365, 0.012456207536160946, 0.005427076946943998, 0.007219663821160793, 0.008747048676013947, 0.015140103176236153]","[13.814678192138672, 8.34795093536377, 19.533811569213867, 64.82893371582031, 11.343663215637207, 22.722116470336914, 19.948923110961914, 10.687657356262207, 7.978811740875244]"
17,2021-01-22 03:26:31,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05975862964987755, 0.08657047152519226, 0.08332741260528564, 0.15720078349113464, 0.11060088872909546, 0.16658687591552734, 0.07832437753677368, 0.05510324612259865, 0.13650597631931305]","[0.020313698798418045, 0.010695134289562702, 0.011029072105884552, 0.011848858557641506, 0.008961114101111889, 0.017896553501486778, 0.02023167349398136, 0.009642512537539005, 0.01600479520857334]","[2.9417896270751953, 8.094379425048828, 7.555251598358154, 13.267167091369629, 12.342314720153809, 9.308321952819824, 3.8713741302490234, 5.7146148681640625, 8.529067039489746]"
18,2021-01-28 03:25:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.35865604877471924, 0.07002747058868408, 0.1145358681678772, 0.9002444744110107, 0.09814976900815964, 0.2433379739522934, 0.07452672719955444, 0.060043755918741226, 0.15759381651878357]","[0.019730549305677414, 0.014027594588696957, 0.0034014724660664797, 0.028094276785850525, 0.015188619494438171, 0.011313864961266518, 0.012908108532428741, 0.010819495655596256, 0.008151765912771225]","[18.177701950073242, 4.992122650146484, 33.67243576049805, 32.043697357177734, 6.46205997467041, 21.507944107055664, 5.773636341094971, 5.549589157104492, 19.332475662231445]"
19,2021-02-03 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3975597321987152, 0.11727316677570343, 0.051834836602211, 1.063617467880249, 0.12458240240812302, 0.19924870133399963, 0.12527096271514893, 0.10386614501476288, 0.1575523316860199]","[0.01611807756125927, 0.017682760953903198, 0.009258601814508438, 0.017483998090028763, 0.016224965453147888, 0.01009808573871851, 0.011850428767502308, 0.009370633400976658, 0.007140469737350941]","[24.665456771850586, 6.632061958312988, 5.598559856414795, 60.83376693725586, 7.678438663482666, 19.731334686279297, 10.571006774902344, 11.08421802520752, 22.064701080322266]"
20,2021-02-09 03:25:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2853448987007141, 0.11989526450634003, 0.13719582557678223, 0.8368379473686218, 0.08923368155956268, 0.14118194580078125, 0.05676635727286339, 0.05382469296455383, 0.1202516034245491]","[0.019062509760260582, 0.0135521050542593, 0.012034769169986248, 0.016867980360984802, 0.00934726744890213, 0.010655553080141544, 0.011393822729587555, 0.0095431599766016, 0.011511282995343208]","[14.968905448913574, 8.84698486328125, 11.399954795837402, 49.61103439331055, 9.546499252319336, 13.249611854553223, 4.982204914093018, 5.640133380889893, 10.446412086486816]"
21,2021-02-15 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6882649660110474, 0.12986451387405396, 0.04574434831738472, 0.44364774227142334, 0.13425736129283905, 0.13839687407016754, 0.07369709759950638, 0.04920220747590065, 0.12116982042789459]","[0.017101971432566643, 0.009352205321192741, 0.00834021158516407, 0.023718226701021194, 0.013890227302908897, 0.022526493296027184, 0.009794806130230427, 0.011393358930945396, 0.006629298906773329]","[40.244773864746094, 13.885977745056152, 5.484794616699219, 18.70492935180664, 9.66559886932373, 6.143738269805908, 7.524099826812744, 4.3184990882873535, 18.277923583984375]"
22,2021-02-21 03:25:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.8004645705223083, 0.1350160390138626, 0.06705614924430847, 0.5740218162536621, 0.1066909208893776, 0.1311783790588379, 0.04962562397122383, 0.09800577163696289, 0.053155381232500076]","[0.06091291457414627, 0.017929334193468094, 0.009899469092488289, 0.06123700365424156, 0.013425512239336967, 0.017283067107200623, 0.01185795571655035, 0.008708398789167404, 0.005872638430446386]","[13.141130447387695, 7.530454635620117, 6.773711681365967, 9.373773574829102, 7.946878910064697, 7.589994430541992, 4.185006618499756, 11.254166603088379, 9.051362991333008]"
23,2021-02-27 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.0757800340652466, 0.13545075058937073, 0.09753554314374924, 0.674592912197113, 0.2119259238243103, 0.06428917497396469, 0.08859767764806747, 0.16187909245491028, 0.07093057036399841]","[0.03209948167204857, 0.025877201929688454, 0.009554033167660236, 0.023326348513364792, 0.02142440341413021, 0.02200714685022831, 0.012589638121426105, 0.017844781279563904, 0.011704541742801666]","[33.513938903808594, 5.234366416931152, 10.208834648132324, 28.919782638549805, 9.891800880432129, 2.9212863445281982, 7.037349224090576, 9.07150936126709, 6.060089588165283]"
24,2021-03-05 03:25:43,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.33559978008270264, 0.08878738433122635, 0.06462007015943527, 0.3517337143421173, 0.0763949528336525, 0.06660211086273193, 0.07414153963327408, 0.08821678161621094, 0.05680398643016815]","[0.03069949708878994, 0.011757143773138523, 0.007240705192089081, 0.015068640001118183, 0.010520504787564278, 0.01723870076239109, 0.015485122799873352, 0.018879955634474754, 0.014464601874351501]","[10.931768417358398, 7.55178165435791, 8.924554824829102, 23.342100143432617, 7.261529445648193, 3.86352276802063, 4.7879204750061035, 4.672510147094727, 3.927103281021118]"
25,2021-03-11 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11891158670186996, 0.07416718453168869, 0.0920165628194809, 0.06525580585002899, 0.13092902302742004, 0.05896277353167534, 0.07169220596551895, 0.08337137848138809, 0.06072648614645004]","[0.020581061020493507, 0.017391979694366455, 0.01035629864782095, 0.01930922456085682, 0.015063144266605377, 0.009552041999995708, 0.018762951716780663, 0.0079566715285182, 0.007811651565134525]","[5.777719020843506, 4.2644476890563965, 8.885082244873047, 3.379514694213867, 8.692011833190918, 6.172792434692383, 3.8209450244903564, 10.478172302246094, 7.773834228515625]"
26,2021-03-17 03:25:43,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.224800705909729, 0.07624873518943787, 0.10464609414339066, 0.5785345435142517, 0.09844740480184555, 0.08196621388196945, 0.09707602113485336, 0.10164675116539001, 0.07678794860839844]","[0.01756969280540943, 0.026462897658348083, 0.011988303624093533, 0.02086266316473484, 0.020146362483501434, 0.01796463504433632, 0.01054014079272747, 0.0045663099735975266, 0.01399333868175745]","[69.71099090576172, 2.881344795227051, 8.729016304016113, 27.73061752319336, 4.8866095542907715, 4.562643051147461, 9.210125923156738, 22.260150909423828, 5.487464427947998]"
27,2021-03-23 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0991959497332573, 0.10071099549531937, 0.1175042912364006, 0.12096425145864487, 0.15606243908405304, 0.06627490371465683, 0.07761942595243454, 0.09607603400945663, 0.11009960621595383]","[0.024453233927488327, 0.013484150171279907, 0.018397411331534386, 0.024752307683229446, 0.011320797726511955, 0.0183532927185297, 0.019105808809399605, 0.016426164656877518, 0.02414773963391781]","[4.056557655334473, 7.468842506408691, 6.3870015144348145, 4.886988639831543, 13.785463333129883, 3.6110634803771973, 4.06260871887207, 5.848963260650635, 4.559416770935059]"
28,2021-03-29 03:25:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13334183394908905, 0.0912124440073967, 0.14465376734733582, 0.15940739214420319, 0.16565647721290588, 0.07759779691696167, 0.06356600672006607, 0.08007760345935822, 0.07093702256679535]","[0.00966652948409319, 0.011660542339086533, 0.008090777322649956, 0.017256269231438637, 0.014813212677836418, 0.017765384167432785, 0.01490187831223011, 0.01168880332261324, 0.013323581777513027]","[13.79417896270752, 7.822315692901611, 17.878847122192383, 9.237650871276855, 11.183021545410156, 4.367921352386475, 4.265637397766113, 6.850795745849609, 5.3241705894470215]"
29,2021-04-04 03:26:30,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16677522659301758, 0.14489758014678955, 0.11731715500354767, 0.1645168662071228, 0.209990993142128, 0.07423408329486847, 0.087612085044384, 0.08845078945159912, 0.05996151641011238]","[0.014489548280835152, 0.010995665565133095, 0.00919851753860712, 0.032636359333992004, 0.0191604383289814, 0.016492022201418877, 0.013002495281398296, 0.018480293452739716, 0.03218356519937515]","[11.51003646850586, 13.17770004272461, 12.75391960144043, 5.040907382965088, 10.959612846374512, 4.501211643218994, 6.738097667694092, 4.786221981048584, 1.863109827041626]"
30,2021-04-10 03:25:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.048618949949741364, 0.10042548924684525, 0.09899243712425232, 0.12684643268585205, 0.16423915326595306, 0.0846206471323967, 0.08726568520069122, 0.09374069422483444, 0.08537846803665161]","[0.005698184482753277, 0.013247848488390446, 0.017504680901765823, 0.025308385491371155, 0.02660241350531578, 0.022061191499233246, 0.02362535148859024, 0.014907231554389, 0.007408747915178537]","[8.532358169555664, 7.580513000488281, 5.655198097229004, 5.012031555175781, 6.173843860626221, 3.835724353790283, 3.693730592727661, 6.288269996643066, 11.524007797241211]"
31,2021-04-16 03:26:31,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13143140077590942, 0.3256168067455292, 0.11636269092559814, 0.1434854120016098, 0.3723885715007782, 0.11823764443397522, 0.12220828980207443, 0.06507424265146255, 0.07614436745643616]","[0.010793923400342464, 0.04200609400868416, 0.019015604630112648, 0.013596595264971256, 0.051161184906959534, 0.03641370311379433, 0.025765344500541687, 0.01849108748137951, 0.014007625170052052]","[12.176424980163574, 7.751656532287598, 6.119326591491699, 10.55303955078125, 7.2787322998046875, 3.2470645904541016, 4.743126392364502, 3.5192220211029053, 5.435922622680664]"
32,2021-04-22 03:25:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09042614698410034, 0.3101891279220581, 0.1250830888748169, 0.13232992589473724, 0.3495200276374817, 0.10469132661819458, 0.06723642349243164, 0.10972192138433456, 0.09836260974407196]","[0.009340363554656506, 0.06104211136698723, 0.047244586050510406, 0.02058831788599491, 0.07343559712171555, 0.033943645656108856, 0.01487663947045803, 0.022349156439304352, 0.010515454225242138]","[9.68122386932373, 5.081559658050537, 2.64756441116333, 6.427427768707275, 4.759544849395752, 3.084268808364868, 4.51959753036499, 4.909443378448486, 9.354100227355957]"
33,2021-04-28 03:26:31,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07440482825040817, 0.32305458188056946, 0.0971946120262146, 0.10423017293214798, 0.35374653339385986, 0.09048328548669815, 0.08318054676055908, 0.10333266854286194, 0.08787711709737778]","[0.008823828771710396, 0.06312688440084457, 0.03784105181694031, 0.018602170050144196, 0.04305599629878998, 0.045388855040073395, 0.009260596707463264, 0.01733878068625927, 0.012056242674589157]","[8.43226146697998, 5.117543697357178, 2.5684964656829834, 5.603118896484375, 8.215964317321777, 1.9935132265090942, 8.98220157623291, 5.959627151489258, 7.288930892944336]"
34,2021-05-04 03:25:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12935838103294373, 0.380921870470047, 0.1497495174407959, 0.199312224984169, 0.33389508724212646, 0.12417721003293991, 0.14717388153076172, 0.09556280821561813, 0.06728775054216385]","[0.008904686197638512, 0.1043214425444603, 0.02879333682358265, 0.012778534553945065, 0.11154019087553024, 0.05135421082377434, 0.008493776433169842, 0.02164214290678501, 0.01752101443707943]","[14.527000427246094, 3.6514244079589844, 5.200839519500732, 15.597424507141113, 2.9934957027435303, 2.418053150177002, 17.327260971069336, 4.415588855743408, 3.840402603149414]"
35,2021-05-10 03:26:32,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12079712748527527, 0.33420929312705994, 0.1351870745420456, 0.21060259640216827, 0.32471466064453125, 0.1154741644859314, 0.09639029949903488, 0.09135668724775314, 0.08627606928348541]","[0.024146704003214836, 0.10437845438718796, 0.03686986491084099, 0.012862447649240494, 0.08589019626379013, 0.05483228340744972, 0.014474330469965935, 0.06765316426753998, 0.01444406621158123]","[5.002634048461914, 3.201899290084839, 3.6666007041931152, 16.373445510864258, 3.780578851699829, 2.105952024459839, 6.659396171569824, 1.3503682613372803, 5.973114967346191]"
36,2021-05-16 03:25:46,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.18115992844104767, 0.14732038974761963, 0.15141955018043518, 0.19583237171173096, 0.1449522227048874, 0.12505879998207092, 0.09517009556293488, 0.07614951580762863, 0.0720745399594307]","[0.010290265083312988, 0.049797795712947845, 0.029727952554821968, 0.015412673354148865, 0.035003162920475006, 0.03765486925840378, 0.012212090194225311, 0.020851021632552147, 0.010249828919768333]","[17.604982376098633, 2.958371639251709, 5.093507766723633, 12.705931663513184, 4.141118049621582, 3.321185350418091, 7.793104648590088, 3.652076005935669, 7.031779766082764]"
37,2021-05-28 03:25:47,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.13550737500190735, 0.11919716000556946, 0.17163071036338806, 0.1672370880842209, 0.1173296868801117, 0.10883986204862595, 0.07028850167989731, 0.07887902110815048, 0.07000818103551865]","[0.013300178572535515, 0.06639422476291656, 0.031955286860466, 0.024095706641674042, 0.04419397562742233, 0.03686967119574547, 0.013650537468492985, 0.03865939751267433, 0.020801596343517303]","[10.188387870788574, 1.7952940464019775, 5.370964527130127, 6.940534591674805, 2.654879570007324, 2.9520161151885986, 5.1491379737854, 2.040358304977417, 3.3655195236206055]"
38,2021-06-03 03:26:33,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06899172067642212, 0.08239871263504028, 0.17741577327251434, 0.16951173543930054, 0.09571099281311035, 0.10700713098049164, 0.10357660055160522, 0.08793884515762329, 0.06446989625692368]","[0.01765986531972885, 0.05090191215276718, 0.024979988113045692, 0.031200947239995003, 0.041470080614089966, 0.059784192591905594, 0.015373887494206429, 0.032824017107486725, 0.019842026755213737]","[3.90669584274292, 1.6187744140625, 7.102316379547119, 5.432903289794922, 2.307952880859375, 1.7898900508880615, 6.737176895141602, 2.679100751876831, 3.2491588592529297]"
39,2021-06-09 03:25:47,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0868605226278305, 0.08506699651479721, 0.1585037261247635, 0.21771296858787537, 0.09948819875717163, 0.11606619507074356, 0.13034002482891083, 0.058743011206388474, 0.09459418803453445]","[0.02044796571135521, 0.05297526344656944, 0.031723473221063614, 0.04349309951066971, 0.03190259262919426, 0.04295630753040314, 0.012431072071194649, 0.03447394073009491, 0.01603075861930847]","[4.247880935668945, 1.6057871580123901, 4.996417999267578, 5.005690097808838, 3.1184988021850586, 2.7019593715667725, 10.485018730163574, 1.7039830684661865, 5.900793075561523]"
40,2021-06-15 03:26:34,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09952373802661896, 0.12995845079421997, 0.1447523534297943, 0.17684102058410645, 0.09927588701248169, 0.14473788440227509, 0.11370056122541428, 0.0848565548658371, 0.11752668768167496]","[0.010400654748082161, 0.0587337389588356, 0.022492142394185066, 0.0482918843626976, 0.04470458999276161, 0.0430782325565815, 0.030893998220562935, 0.04647964611649513, 0.013428648933768272]","[9.568987846374512, 2.2126712799072266, 6.435685634613037, 3.6619200706481934, 2.2207090854644775, 3.35988450050354, 3.680344581604004, 1.8256713151931763, 8.751936912536621]"
41,2021-06-21 03:25:48,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08622890710830688, 0.0970621332526207, 0.1694885790348053, 0.11329759657382965, 0.15852709114551544, 0.09734808653593063, 0.1270267516374588, 0.10536935925483704, 0.08269614726305008]","[0.01647372543811798, 0.045483071357011795, 0.024098120629787445, 0.024057531729340553, 0.027944820001721382, 0.0415923111140728, 0.0129804452881217, 0.030403969809412956, 0.019771596416831017]","[5.234329700469971, 2.1340277194976807, 7.03326940536499, 4.709444046020508, 5.672861576080322, 2.3405308723449707, 9.786008834838867, 3.4656448364257812, 4.182573318481445]"
