,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 17:21:55,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06508419662714005, 0.05417352914810181, 0.12434504181146622, 0.0546090267598629, 0.08922486007213593, 0.13263536989688873, 0.07478884607553482, 0.13664445281028748, 0.08207543194293976]","[0.016174500808119774, 0.013800593093037605, 0.029193392023444176, 0.010272713378071785, 0.020326141268014908, 0.01491218339651823, 0.0280881617218256, 0.01799817569553852, 0.0122902886942029]","[4.023876667022705, 3.9254493713378906, 4.259355545043945, 5.315930366516113, 4.389660358428955, 8.894430160522461, 2.662646532058716, 7.592127799987793, 6.678071975708008]"
42,2021-06-18 17:21:06,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.030904652550816536, 0.05962017923593521, 0.06378021091222763, 0.047889743000268936, 0.09101975709199905, 0.08764863014221191, 0.10353591293096542, 0.12682460248470306, 0.07976686954498291]","[0.0095000509172678, 0.028166458010673523, 0.02702421508729458, 0.006878728047013283, 0.02285855822265148, 0.019960785284638405, 0.009553017094731331, 0.02015879936516285, 0.023226583376526833]","[3.2531039714813232, 2.116708517074585, 2.3601133823394775, 6.962005615234375, 3.981867790222168, 4.391041278839111, 10.838032722473145, 6.2912774085998535, 3.4342920780181885]"
43,2021-06-24 17:21:56,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0998920127749443, 0.10142736881971359, 0.10570009052753448, 0.0720796212553978, 0.12569445371627808, 0.12938517332077026, 0.12126968055963516, 0.11136411130428314, 0.06974025070667267]","[0.015222772024571896, 0.029479602351784706, 0.014537770301103592, 0.008254406042397022, 0.018145043402910233, 0.020226608961820602, 0.011950498446822166, 0.024440927430987358, 0.01703469455242157]","[6.562012195587158, 3.4405949115753174, 7.270722389221191, 8.732259750366211, 6.927206039428711, 6.396780490875244, 10.147666931152344, 4.556459903717041, 4.094012260437012]"
44,2021-07-06 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.029993664473295212, 0.07569074630737305, 0.06929384171962738, 0.04748362675309181, 0.05507626384496689, 0.10777238756418228, 0.15466560423374176, 0.10717041045427322, 0.09153776615858078]","[0.008721837773919106, 0.016524966806173325, 0.026717744767665863, 0.012789305299520493, 0.01006328221410513, 0.015303416177630424, 0.020763032138347626, 0.02019401639699936, 0.01940055564045906]","[3.438915729522705, 4.580387115478516, 2.5935513973236084, 3.7127604484558105, 5.472991943359375, 7.042374610900879, 7.449085712432861, 5.307037830352783, 4.718306541442871]"
45,2021-07-12 17:21:08,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06027332693338394, 0.09364436566829681, 0.08851848542690277, 0.07945211976766586, 0.1348886638879776, 0.1306154578924179, 0.12706656754016876, 0.12894542515277863, 0.07912875711917877]","[0.008585900999605656, 0.02086263708770275, 0.015183651819825172, 0.015824947506189346, 0.014550233259797096, 0.02246142365038395, 0.022392334416508675, 0.02126612327992916, 0.02095431461930275]","[7.020035266876221, 4.488615989685059, 5.829854965209961, 5.020687580108643, 9.270549774169922, 5.815101623535156, 5.674556732177734, 6.063419342041016, 3.7762513160705566]"
46,2021-07-18 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04411589354276657, 0.07143503427505493, 0.11678682267665863, 0.04418821260333061, 0.10787486284971237, 0.20915398001670837, 0.11378027498722076, 0.17809006571769714, 0.08922369033098221]","[0.009215357713401318, 0.014703821390867233, 0.011177344247698784, 0.017000462859869003, 0.014509744942188263, 0.01299907173961401, 0.027279971167445183, 0.014429666101932526, 0.01202208548784256]","[4.787214279174805, 4.85826301574707, 10.448530197143555, 2.599235773086548, 7.4346489906311035, 16.089916229248047, 4.170835494995117, 12.341939926147461, 7.4216485023498535]"
47,2021-07-24 17:21:09,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04974561557173729, 0.05709584802389145, 0.10019590705633163, 0.050864145159721375, 0.07037102431058884, 0.2416301965713501, 0.11462265998125076, 0.11707442998886108, 0.12592913210391998]","[0.015094229020178318, 0.027205558493733406, 0.018257711082696915, 0.011555668897926807, 0.0218941792845726, 0.025103438645601273, 0.02468694932758808, 0.01806824281811714, 0.02062223106622696]","[3.295671224594116, 2.0986831188201904, 5.487867832183838, 4.4016618728637695, 3.2141430377960205, 9.625382423400879, 4.643046855926514, 6.479569435119629, 6.106474876403809]"
48,2021-07-30 17:21:58,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04987547546625137, 0.057532716542482376, 0.09103407710790634, 0.06213019788265228, 0.09594285488128662, 0.21638061106204987, 0.12506747245788574, 0.10214544832706451, 0.1388828456401825]","[0.013790816068649292, 0.026657437905669212, 0.01826213113963604, 0.011460628360509872, 0.019732503220438957, 0.03333570808172226, 0.024671589955687523, 0.014865392819046974, 0.02732221968472004]","[3.6165716648101807, 2.158223867416382, 4.9848551750183105, 5.4211859703063965, 4.862173557281494, 6.490955829620361, 5.069291114807129, 6.871358871459961, 5.083146572113037]"
49,2021-08-05 17:21:09,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.050331927835941315, 0.09336911141872406, 0.06345817446708679, 0.06533651798963547, 0.21063613891601562, 0.1889212727546692, 0.1096707433462143, 0.11607314646244049, 0.11570634692907333]","[0.0104648033156991, 0.02204146794974804, 0.017787644639611244, 0.011647937819361687, 0.024382030591368675, 0.029806671664118767, 0.021742265671491623, 0.02189556509256363, 0.021891949698328972]","[4.809638977050781, 4.236065864562988, 3.567542314529419, 5.609277725219727, 8.63899040222168, 6.338221073150635, 5.044126510620117, 5.301217079162598, 5.285337924957275]"
50,2021-08-11 17:21:59,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06538446992635727, 0.13221092522144318, 0.15381920337677002, 0.061019740998744965, 0.1057063415646553, 0.23928801715373993, 0.14124320447444916, 0.1411566585302353, 0.0909184142947197]","[0.006820825394243002, 0.020635271444916725, 0.011545729823410511, 0.019400624558329582, 0.019012317061424255, 0.026647323742508888, 0.03908100724220276, 0.020184233784675598, 0.013409176841378212]","[9.586005210876465, 6.407035827636719, 13.32260513305664, 3.1452462673187256, 5.559887409210205, 8.979814529418945, 3.6141138076782227, 6.993412017822266, 6.780313014984131]"
51,2021-08-17 17:21:10,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04286588355898857, 0.06247207149863243, 0.05543742701411247, 0.046488579362630844, 0.11605007946491241, 0.1905084252357483, 0.10453125834465027, 0.14064647257328033, 0.08902931958436966]","[0.006099111866205931, 0.01366531290113926, 0.009436611086130142, 0.012192957103252411, 0.027155602350831032, 0.01849561557173729, 0.019714700058102608, 0.0205332450568676, 0.016194336116313934]","[7.028217315673828, 4.571579933166504, 5.874717712402344, 3.8127403259277344, 4.27352237701416, 10.300193786621094, 5.302198886871338, 6.849695205688477, 5.497559070587158]"
52,2021-08-23 17:21:59,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.049088023602962494, 0.1142273023724556, 0.07718408107757568, 0.08609578013420105, 0.14879071712493896, 0.19442042708396912, 0.1427762508392334, 0.18509505689144135, 0.13335080444812775]","[0.011821988970041275, 0.015349148772656918, 0.019358906894922256, 0.005788031034171581, 0.01657729409635067, 0.013690624386072159, 0.020108526572585106, 0.010649497620761395, 0.012668500654399395]","[4.152264595031738, 7.441930770874023, 3.987006187438965, 14.874795913696289, 8.975573539733887, 14.200990676879883, 7.100284099578857, 17.380638122558594, 10.52617073059082]"
53,2021-08-29 17:21:10,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04427827522158623, 0.0695924237370491, 0.047902122139930725, 0.05183105915784836, 0.12274232506752014, 0.19639091193675995, 0.09084737300872803, 0.16604000329971313, 0.12377715110778809]","[0.0038899194914847612, 0.01039159670472145, 0.020930059254169464, 0.0069990819320082664, 0.014079510234296322, 0.016891883686184883, 0.025725888088345528, 0.01650851033627987, 0.014074744656682014]","[11.38282585144043, 6.696990489959717, 2.2886757850646973, 7.4054083824157715, 8.717798233032227, 11.626347541809082, 3.531360149383545, 10.057843208312988, 8.794273376464844]"
54,2021-09-04 17:22:00,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.03935092315077782, 0.09667032957077026, 0.04873773083090782, 0.03032800368964672, 0.09822293370962143, 0.19286754727363586, 0.0678698718547821, 0.13636527955532074, 0.12362617999315262]","[0.010788577608764172, 0.020677750930190086, 0.015938427299261093, 0.008676786907017231, 0.020331652835011482, 0.015445084311068058, 0.019165093079209328, 0.010855233296751976, 0.012073899619281292]","[3.6474616527557373, 4.675089359283447, 3.057875871658325, 3.4953033924102783, 4.831035137176514, 12.487309455871582, 3.541327476501465, 12.562169075012207, 10.239126205444336]"
55,2021-09-10 17:21:11,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0565543994307518, 0.07313719391822815, 0.11539757251739502, 0.041612397879362106, 0.14147153496742249, 0.21130666136741638, 0.11127744615077972, 0.1814013421535492, 0.12122850865125656]","[0.00844577420502901, 0.008285801857709885, 0.008337779901921749, 0.003926062025129795, 0.02191867306828499, 0.01424934808164835, 0.016534097492694855, 0.01993483491241932, 0.006905538495630026]","[6.696177005767822, 8.826809883117676, 13.840323448181152, 10.599017143249512, 6.4543843269348145, 14.829216003417969, 6.730179786682129, 9.099716186523438, 17.55525779724121]"
56,2021-09-16 17:22:00,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08011744916439056, 0.058235183358192444, 0.048966966569423676, 0.05627300962805748, 0.13062138855457306, 0.19842854142189026, 0.08952240645885468, 0.1979733109474182, 0.12879717350006104]","[0.009056825190782547, 0.018712898716330528, 0.015244560316205025, 0.011387437582015991, 0.01894286274909973, 0.027178360149264336, 0.026047738268971443, 0.018804501742124557, 0.019180096685886383]","[8.846085548400879, 3.112034320831299, 3.212094306945801, 4.941674709320068, 6.8955464363098145, 7.300975322723389, 3.436859130859375, 10.527974128723145, 6.715147018432617]"
57,2021-09-22 17:21:11,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09082497656345367, 0.09747066348791122, 0.061527371406555176, 0.06165071949362755, 0.12954364717006683, 0.2534412741661072, 0.14715656638145447, 0.1901131272315979, 0.1187903881072998]","[0.01771128736436367, 0.011833224445581436, 0.01238917838782072, 0.010564557276666164, 0.018688002601265907, 0.016018196940422058, 0.02544321119785309, 0.01199745386838913, 0.019965292885899544]","[5.128084182739258, 8.237032890319824, 4.966218948364258, 5.835618019104004, 6.931915283203125, 15.8220853805542, 5.783726215362549, 15.846122741699219, 5.9498443603515625]"
58,2021-09-28 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06470732390880585, 0.07231742143630981, 0.09155918657779694, 0.05562271922826767, 0.16501818597316742, 0.20035219192504883, 0.09704200178384781, 0.1792285293340683, 0.08179803937673569]","[0.010544022545218468, 0.02246890962123871, 0.011481339111924171, 0.010106279514729977, 0.019164400175213814, 0.01876579225063324, 0.026235509663820267, 0.020740767940878868, 0.017318356782197952]","[6.1368727684021, 3.218554973602295, 7.974608898162842, 5.503777980804443, 8.610662460327148, 10.676458358764648, 3.6988799571990967, 8.641364097595215, 4.723198413848877]"
59,2021-10-04 17:21:12,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07437514513731003, 0.12618336081504822, 0.08113117516040802, 0.04193439707159996, 0.14137950539588928, 0.24119795858860016, 0.08617769181728363, 0.1830701231956482, 0.09122558683156967]","[0.015224041417241096, 0.025667335838079453, 0.01718927174806595, 0.012887570075690746, 0.0152554577216506, 0.022272059693932533, 0.02314482443034649, 0.015556063503026962, 0.013762125745415688]","[4.885374546051025, 4.916106700897217, 4.719872951507568, 3.25386381149292, 9.267470359802246, 10.829620361328125, 3.7234108448028564, 11.768409729003906, 6.628742218017578]"
60,2021-10-10 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0784522294998169, 0.08809810131788254, 0.07572478801012039, 0.05521867796778679, 0.12527607381343842, 0.11636216938495636, 0.10302237421274185, 0.15696032345294952, 0.0645652636885643]","[0.004093804396688938, 0.02615628018975258, 0.012326575815677643, 0.012404333800077438, 0.01708219014108181, 0.009913848713040352, 0.017728427425026894, 0.011618769727647305, 0.01043885387480259]","[19.16364860534668, 3.368143320083618, 6.143213748931885, 4.451563358306885, 7.333724498748779, 11.737335205078125, 5.811140060424805, 13.50920295715332, 6.185091018676758]"
61,2021-10-16 17:21:12,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06682083010673523, 0.06262942403554916, 0.07852502912282944, 0.03565105050802231, 0.09288882464170456, 0.15372979640960693, 0.1254633516073227, 0.18993648886680603, 0.05895204097032547]","[0.0076463124714791775, 0.016236528754234314, 0.023624585941433907, 0.009194119833409786, 0.012737102806568146, 0.016801251098513603, 0.024541571736335754, 0.01667596772313118, 0.012438218109309673]","[8.738961219787598, 3.857316017150879, 3.323868989944458, 3.8775925636291504, 7.2927751541137695, 9.149901390075684, 5.112278461456299, 11.389833450317383, 4.739588737487793]"
62,2021-10-22 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.04715767130255699, 0.09244876354932785, 0.06867844611406326, 0.04662548378109932, 0.07426178455352783, 0.11679437011480331, 0.0934007540345192, 0.17265553772449493, 0.06508210301399231]","[0.005396160762757063, 0.015110934153199196, 0.01777499169111252, 0.012823117896914482, 0.01473924145102501, 0.014902099967002869, 0.02795967273414135, 0.017350073903799057, 0.007545363623648882]","[8.739115715026855, 6.118004322052002, 3.8637681007385254, 3.6360487937927246, 5.038372039794922, 7.837443828582764, 3.340552568435669, 9.951285362243652, 8.625442504882812]"
63,2021-10-28 17:21:12,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.05116987228393555, 0.11383108794689178, 0.056255042552948, 0.04034208878874779, 0.06746140122413635, 0.0879170373082161, 0.09850140661001205, 0.11935475468635559, 0.067853182554245]","[0.010973094962537289, 0.02792191319167614, 0.01173096988350153, 0.007395298220217228, 0.011344819329679012, 0.009340423159301281, 0.016746414825320244, 0.013097264803946018, 0.010729508474469185]","[4.663212299346924, 4.076765537261963, 4.795429706573486, 5.455099582672119, 5.946450233459473, 9.412532806396484, 5.881939888000488, 9.11295223236084, 6.323978424072266]"
64,2021-11-03 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06447388231754303, 0.14920252561569214, 0.15935173630714417, 0.12422291189432144, 0.18923205137252808, 0.11998400837182999, 0.21775950491428375, 0.15018625557422638, 0.2020563930273056]","[0.050979577004909515, 0.03967326134443283, 0.04423956573009491, 0.03424955531954765, 0.04665476456284523, 0.04811974614858627, 0.052436087280511856, 0.04042239859700203, 0.03363614156842232]","[1.264700174331665, 3.7607829570770264, 3.6020185947418213, 3.626993417739868, 4.056006908416748, 2.4934463500976562, 4.15285587310791, 3.715421676635742, 6.007121562957764]"
65,2021-11-09 17:21:11,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08819761872291565, 0.09660208225250244, 0.17165611684322357, 0.11455228924751282, 0.2059485763311386, 0.1896040141582489, 0.1513836681842804, 0.14439600706100464, 0.08025676012039185]","[0.009064173325896263, 0.01676773652434349, 0.033079952001571655, 0.013275274075567722, 0.017711879685521126, 0.045164670795202255, 0.03582005575299263, 0.027108557522296906, 0.020486976951360703]","[9.730354309082031, 5.76118803024292, 5.189128398895264, 8.628995895385742, 11.627708435058594, 4.198060512542725, 4.226226329803467, 5.3265838623046875, 3.917452573776245]"
66,2021-11-15 17:22:01,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09174128621816635, 0.06186767667531967, 0.10347984731197357, 0.11585217714309692, 0.1327245980501175, 0.12139922380447388, 0.1477721929550171, 0.28899115324020386, 0.12430191040039062]","[0.02006297931075096, 0.022001737728714943, 0.0158033836632967, 0.04192784056067467, 0.017963843420147896, 0.03643564134836197, 0.030516335740685463, 0.02244572341442108, 0.035575445741415024]","[4.572665214538574, 2.8119449615478516, 6.54795503616333, 2.7631325721740723, 7.388430118560791, 3.331881046295166, 4.842396259307861, 12.875109672546387, 3.4940366744995117]"
67,2021-11-21 17:21:11,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.060100242495536804, 0.07028601318597794, 0.15383893251419067, 0.09699863195419312, 0.12941387295722961, 0.16187848150730133, 0.19551682472229004, 0.15390080213546753, 0.04824759066104889]","[0.028537021949887276, 0.02993842586874962, 0.016635995358228683, 0.027055101469159126, 0.024049855768680573, 0.011700036935508251, 0.03125210478901863, 0.041974686086177826, 0.013845513574779034]","[2.1060447692871094, 2.3476855754852295, 9.247353553771973, 3.5852251052856445, 5.38106632232666, 13.835723876953125, 6.25611686706543, 3.6665146350860596, 3.4847092628479004]"
68,2021-11-27 17:22:00,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.13149681687355042, 0.07037509977817535, 0.10969026386737823, 0.11048564314842224, 0.16498492658138275, 0.1226055845618248, 0.0711810290813446, 0.18641982972621918, 0.113499216735363]","[0.02142084762454033, 0.03695198521018028, 0.046669747680425644, 0.03122321516275406, 0.024067703634500504, 0.05805560201406479, 0.022915000095963478, 0.020308295264840126, 0.04502960667014122]","[6.138731002807617, 1.90450119972229, 2.3503503799438477, 3.5385735034942627, 6.855033874511719, 2.1118648052215576, 3.1063072681427, 9.179491996765137, 2.5205464363098145]"
69,2021-12-03 17:21:11,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.05391143262386322, 0.1275073140859604, 0.15508829057216644, 0.08084949105978012, 0.09281713515520096, 0.10972660779953003, 0.14451627433300018, 0.14435303211212158, 0.1560516059398651]","[0.02208850532770157, 0.037215396761894226, 0.01742754876613617, 0.015760935842990875, 0.01873362809419632, 0.021571101620793343, 0.023953428491950035, 0.024045158177614212, 0.021891780197620392]","[2.4407007694244385, 3.4261980056762695, 8.899030685424805, 5.129739284515381, 4.954573154449463, 5.086740970611572, 6.033218860626221, 6.003413677215576, 7.12831974029541]"
70,2021-12-09 17:22:00,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.15290769934654236, 0.163160040974617, 0.09740422666072845, 0.13100361824035645, 0.21906033158302307, 0.13405217230319977, 0.09108743816614151, 0.17183686792850494, 0.2531049847602844]","[0.040597762912511826, 0.02939765155315399, 0.03307005390524864, 0.016744833439588547, 0.017925934866070747, 0.025339271873235703, 0.01812855154275894, 0.022421400994062424, 0.029091376811265945]","[3.766407012939453, 5.55010461807251, 2.9453907012939453, 7.8235249519348145, 12.220301628112793, 5.290293216705322, 5.024529457092285, 7.663966655731201, 8.70034408569336]"
71,2021-12-15 17:21:10,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.09942004829645157, 0.07092877477407455, 0.1147628128528595, 0.08988938480615616, 0.10308349877595901, 0.09816362708806992, 0.0819622129201889, 0.07078783214092255, 0.19632111489772797]","[0.010871516540646553, 0.03135465830564499, 0.018554264679551125, 0.013081051409244537, 0.025476550683379173, 0.027849983423948288, 0.011378522962331772, 0.017063764855265617, 0.03460163250565529]","[9.145002365112305, 2.2621448040008545, 6.185252666473389, 6.871724605560303, 4.046210765838623, 3.524728298187256, 7.203238487243652, 4.148429870605469, 5.673752784729004]"
72,2021-12-21 17:21:59,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1346428096294403, 0.14042367041110992, 0.0911431685090065, 0.09560572355985641, 0.09627717733383179, 0.09080245345830917, 0.06141364201903343, 0.13788937032222748, 0.12547127902507782]","[0.017112812027335167, 0.018716350197792053, 0.024845192208886147, 0.015509624034166336, 0.014194703660905361, 0.019023502245545387, 0.018763067200779915, 0.017464108765125275, 0.008294016122817993]","[7.867953300476074, 7.502727031707764, 3.668442964553833, 6.164283752441406, 6.7826128005981445, 4.773172378540039, 3.273113250732422, 7.895586013793945, 15.127927780151367]"
73,2022-01-02 17:21:58,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1259637176990509, 0.15314969420433044, 0.1262289583683014, 0.0710233747959137, 0.13021185994148254, 0.14104649424552917, 0.0660284087061882, 0.1263352781534195, 0.11130554974079132]","[0.011748533695936203, 0.035782910883426666, 0.020719382911920547, 0.01465411577373743, 0.021479297429323196, 0.021155934780836105, 0.01957685314118862, 0.014337423257529736, 0.012062188237905502]","[10.721653938293457, 4.279967308044434, 6.092312812805176, 4.846650123596191, 6.0622029304504395, 6.666994094848633, 3.372779369354248, 8.811574935913086, 9.227641105651855]"
74,2022-01-14 17:21:58,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07519569247961044, 0.09865161776542664, 0.08513960987329483, 0.038746632635593414, 0.08611396700143814, 0.07764168828725815, 0.06675584614276886, 0.1566486954689026, 0.0773041620850563]","[0.01709100976586342, 0.009494890458881855, 0.02389676868915558, 0.016854776069521904, 0.011006527580320835, 0.020360523834824562, 0.0223325714468956, 0.009285799227654934, 0.025447210296988487]","[4.399722099304199, 10.389968872070312, 3.5628085136413574, 2.298851728439331, 7.823899745941162, 3.8133442401885986, 2.9891695976257324, 16.869705200195312, 3.0378246307373047]"
75,2022-01-26 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.048159580677747726, 0.12568850815296173, 0.09131117165088654, 0.06190870702266693, 0.11854371428489685, 0.08971162885427475, 0.05744470655918121, 0.11367864161729813, 0.04934455081820488]","[0.01031568180769682, 0.017997782677412033, 0.011760648339986801, 0.00846180785447359, 0.009134527295827866, 0.011973387561738491, 0.00953336339443922, 0.011421783827245235, 0.00787211861461401]","[4.668579578399658, 6.983555316925049, 7.764127254486084, 7.316250801086426, 12.97754192352295, 7.492585182189941, 6.025649547576904, 9.952792167663574, 6.26826810836792]"
76,2022-02-07 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08084472268819809, 0.09499581158161163, 0.09543891251087189, 0.05015119910240173, 0.04803559184074402, 0.06729110330343246, 0.06435979157686234, 0.08311261981725693, 0.07044412940740585]","[0.010879638604819775, 0.01640661060810089, 0.025739599019289017, 0.006251528859138489, 0.01783037558197975, 0.010941320098936558, 0.007864103652536869, 0.00807807594537735, 0.008053109049797058]","[7.430828094482422, 5.790093421936035, 3.7078633308410645, 8.022229194641113, 2.6940314769744873, 6.150181293487549, 8.183996200561523, 10.288665771484375, 8.747445106506348]"
77,2022-02-19 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07073287665843964, 0.08030008524656296, 0.05137927085161209, 0.06236986443400383, 0.09453993290662766, 0.06793435662984848, 0.05199597775936127, 0.1283649504184723, 0.08760468661785126]","[0.005997385364025831, 0.03688298910856247, 0.016713440418243408, 0.004780568648129702, 0.03731390833854675, 0.013536869548261166, 0.00544954976066947, 0.015589979477226734, 0.00724532688036561]","[11.793951988220215, 2.1771576404571533, 3.0741288661956787, 13.046536445617676, 2.5336380004882812, 5.018468856811523, 9.54133415222168, 8.233811378479004, 12.091198921203613]"
78,2022-03-03 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07339861989021301, 0.07036971300840378, 0.07477396726608276, 0.07350898534059525, 0.03941214457154274, 0.055768951773643494, 0.06034570187330246, 0.05624379217624664, 0.043222177773714066]","[0.010128086432814598, 0.012875107116997242, 0.01300835981965065, 0.006901402957737446, 0.008089141920208931, 0.014938111416995525, 0.008666565641760826, 0.006837995257228613, 0.01001750584691763]","[7.247037410736084, 5.4655632972717285, 5.748147010803223, 10.651309967041016, 4.872228145599365, 3.7333335876464844, 6.963046550750732, 8.225187301635742, 4.314664363861084]"
79,2022-03-15 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.047283560037612915, 0.10459892451763153, 0.051030613481998444, 0.07870282232761383, 0.07519850134849548, 0.06582535058259964, 0.09542972594499588, 0.06592816859483719, 0.048139411956071854]","[0.01291774120181799, 0.04102335870265961, 0.02703356184065342, 0.013356621377170086, 0.02621266059577465, 0.01254148781299591, 0.012775493785738945, 0.011410508304834366, 0.007306426297873259]","[3.660358190536499, 2.5497405529022217, 1.8876762390136719, 5.892419815063477, 2.8687856197357178, 5.248607635498047, 7.469748497009277, 5.777846813201904, 6.588639736175537]"
80,2022-03-27 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.057014863938093185, 0.04169616848230362, 0.0443437322974205, 0.03438114374876022, 0.04946991056203842, 0.05087081715464592, 0.06320122629404068, 0.045614536851644516, 0.04221663996577263]","[0.014943174086511135, 0.020506875589489937, 0.017565539106726646, 0.0180194154381752, 0.01999122090637684, 0.014473258517682552, 0.026029707863926888, 0.013314791023731232, 0.01792677491903305]","[3.8154454231262207, 2.0332775115966797, 2.524473190307617, 1.9080054759979248, 2.474581718444824, 3.5148143768310547, 2.42804217338562, 3.425854444503784, 2.3549489974975586]"
81,2022-04-08 17:21:57,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06984243541955948, 0.10317050665616989, 0.0756785199046135, 0.05632506310939789, 0.10251669585704803, 0.09814341366291046, 0.10243108123540878, 0.09894712269306183, 0.06215257570147514]","[0.006763014476746321, 0.02228274941444397, 0.015054993331432343, 0.011286388151347637, 0.012885231524705887, 0.02218349650502205, 0.026027603074908257, 0.015227391384541988, 0.014008901081979275]","[10.327116012573242, 4.630061626434326, 5.026805400848389, 4.990530490875244, 7.956139087677002, 4.424163341522217, 3.935478925704956, 6.497969150543213, 4.436648845672607]"
82,2022-04-20 17:21:58,T088-187104-IW2,ascending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.0746261328458786, 0.13888348639011383, 0.06784939020872116, 0.03352322801947594, 0.0774770975112915, 0.04319695010781288, 0.09149333089590073, 0.057182107120752335, 0.15538431704044342]","[0.008105369284749031, 0.010972567833960056, 0.0310431569814682, 0.007847776636481285, 0.027425913140177727, 0.016156941652297974, 0.013949560932815075, 0.018375899642705917, 0.015736117959022522]","[9.206999778747559, 12.657337188720703, 2.1856472492218018, 4.271684646606445, 2.8249595165252686, 2.6735846996307373, 6.558867931365967, 3.1117990016937256, 9.874374389648438]"
