,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
28,2021-03-22 02:46:40,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.0709163248538971, 0.060679156333208084, 0.025897858664393425, 0.06895983964204788, 0.03259977698326111, 0.03648051619529724, 0.03283476456999779, 0.053736232221126556, 0.059115540236234665]","[0.019690437242388725, 0.024960957467556, 0.007248153444379568, 0.02884124405682087, 0.01172613725066185, 0.023410817608237267, 0.021747196093201637, 0.02266833372414112, 0.012735167518258095]","[3.6015617847442627, 2.4309628009796143, 3.573028564453125, 2.391014814376831, 2.780095100402832, 1.5582760572433472, 1.5098389387130737, 2.37054181098938, 4.641912937164307]"
29,2021-03-28 02:45:58,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.031346749514341354, 0.060801539570093155, 0.06643381714820862, 0.036698680371046066, 0.040303025394678116, 0.044927116483449936, 0.039228737354278564, 0.04037555679678917, 0.08701218664646149]","[0.021087687462568283, 0.04443651810288429, 0.01706959865987301, 0.015973400324583054, 0.016008561477065086, 0.008411353453993797, 0.018643340095877647, 0.01708013378083706, 0.009503616020083427]","[1.4864953756332397, 1.3682786226272583, 3.8919379711151123, 2.2974870204925537, 2.517591953277588, 5.341247081756592, 2.1041688919067383, 2.3638899326324463, 9.155692100524902]"
30,2021-04-03 02:46:41,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.08189808577299118, 0.11636495590209961, 0.08802450448274612, 0.12148336321115494, 0.08992967009544373, 0.0708976536989212, 0.08601588010787964, 0.08584365248680115, 0.06991525739431381]","[0.03370865061879158, 0.11369485408067703, 0.05043438449501991, 0.041440483182668686, 0.03820700943470001, 0.06936845928430557, 0.020836755633354187, 0.02655887044966221, 0.05036890506744385]","[2.42958664894104, 1.0234848260879517, 1.7453272342681885, 2.931514263153076, 2.353747844696045, 1.0220445394515991, 4.128084182739258, 3.2322027683258057, 1.388063907623291]"
31,2021-04-09 02:45:58,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.07752501219511032, 0.06890884041786194, 0.12055689841508865, 0.07422207295894623, 0.09375444054603577, 0.08466560393571854, 0.08605051040649414, 0.032642945647239685, 0.05756962299346924]","[0.031803280115127563, 0.01732846163213253, 0.05169835314154625, 0.03014291264116764, 0.026177851483225822, 0.018243826925754547, 0.02554645575582981, 0.0192808136343956, 0.020298592746257782]","[2.4376420974731445, 3.9766275882720947, 2.3319292068481445, 2.462339162826538, 3.5814414024353027, 4.640780925750732, 3.3683931827545166, 1.693027377128601, 2.8361387252807617]"
32,2021-04-15 02:46:41,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.03676898404955864, 0.05728132277727127, 0.03556635230779648, 0.023701351135969162, 0.06405984610319138, 0.025040214881300926, 0.03139350563287735, 0.04979519546031952, 0.05080755427479744]","[0.013011625036597252, 0.017572665587067604, 0.030507663264870644, 0.004247906617820263, 0.012498218566179276, 0.027469731867313385, 0.00456383777782321, 0.006350334733724594, 0.005894861184060574]","[2.8258564472198486, 3.259683132171631, 1.1658170223236084, 5.5795369148254395, 5.125518321990967, 0.911556601524353, 6.878751277923584, 7.8413496017456055, 8.618956565856934]"
33,2021-04-21 02:45:59,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.055094677954912186, 0.07098379731178284, 0.05676300451159477, 0.06130445376038551, 0.0652497336268425, 0.04862065985798836, 0.08305246382951736, 0.041872911155223846, 0.02979166805744171]","[0.021511437371373177, 0.020977625623345375, 0.011715158820152283, 0.019571030512452126, 0.012156674638390541, 0.011171693913638592, 0.011475409381091595, 0.004281964618712664, 0.011648991145193577]","[2.561180591583252, 3.3837859630584717, 4.845261096954346, 3.1324081420898438, 5.3673996925354, 4.3521294593811035, 7.237429141998291, 9.778902053833008, 2.557446241378784]"
34,2021-04-27 02:46:42,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.08159058541059494, 0.15568265318870544, 0.07416493445634842, 0.09259789437055588, 0.0772065818309784, 0.04987461119890213, 0.09211690723896027, 0.06105484440922737, 0.059022240340709686]","[0.003364455420523882, 0.006969936657696962, 0.01586698181927204, 0.0036566941998898983, 0.005854370072484016, 0.006728173699229956, 0.006044797133654356, 0.0051194122061133385, 0.010354255326092243]","[24.250755310058594, 22.336307525634766, 4.674167633056641, 25.322843551635742, 13.187854766845703, 7.4128007888793945, 15.23904037475586, 11.926143646240234, 5.70028829574585]"
35,2021-05-03 02:45:59,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06778663396835327, 0.13150909543037415, 0.09743377566337585, 0.046980392187833786, 0.06875889003276825, 0.09776889532804489, 0.0405125766992569, 0.07232437282800674, 0.07384825497865677]","[0.006432380992919207, 0.010038461536169052, 0.007502490654587746, 0.006619519088417292, 0.0058286115527153015, 0.008368989452719688, 0.0047864592634141445, 0.0034977742470800877, 0.004525868687778711]","[10.538342475891113, 13.100522994995117, 12.986857414245605, 7.0972514152526855, 11.79678726196289, 11.682282447814941, 8.463996887207031, 20.677255630493164, 16.316923141479492]"
36,2021-05-09 02:46:42,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.042286161333322525, 0.09011610597372055, 0.0794702023267746, 0.047174543142318726, 0.09504277259111404, 0.1098199337720871, 0.045207057148218155, 0.07693205773830414, 0.09545328468084335]","[0.007788081653416157, 0.0033251133281737566, 0.010063529014587402, 0.004932262469083071, 0.006055566016584635, 0.004431091248989105, 0.00738952774554491, 0.007846757769584656, 0.008600251749157906]","[5.429599285125732, 27.10166358947754, 7.896852493286133, 9.564483642578125, 15.695109367370605, 24.783946990966797, 6.1177191734313965, 9.804311752319336, 11.098894119262695]"
37,2021-05-15 02:46:00,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06999091804027557, 0.09346131980419159, 0.07829563319683075, 0.05985688045620918, 0.06633647531270981, 0.0867500752210617, 0.04237845167517662, 0.08100113272666931, 0.07904849946498871]","[0.004385116510093212, 0.006638501305133104, 0.00709935650229454, 0.013116167858242989, 0.008957444690167904, 0.0047683813609182835, 0.0026525810826569796, 0.0028182005044072866, 0.009467263706028461]","[15.961016654968262, 14.0786771774292, 11.02855396270752, 4.563595294952393, 7.405736446380615, 18.192771911621094, 15.97630786895752, 28.74214744567871, 8.349666595458984]"
38,2021-05-21 02:46:43,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.058275531977415085, 0.0780392736196518, 0.09706375002861023, 0.03942912444472313, 0.06688389182090759, 0.10178084671497345, 0.028211625292897224, 0.053480375558137894, 0.07662225514650345]","[0.0060464502312242985, 0.006703711114823818, 0.00675470195710659, 0.006776796653866768, 0.004525548312813044, 0.01416486781090498, 0.009261815808713436, 0.0029832934960722923, 0.004429276566952467]","[9.637974739074707, 11.641204833984375, 14.369805335998535, 5.818253993988037, 14.779179573059082, 7.185442924499512, 3.0460145473480225, 17.92662239074707, 17.29904556274414]"
39,2021-05-27 02:46:00,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.043740954250097275, 0.12762820720672607, 0.13260963559150696, 0.046745240688323975, 0.12875233590602875, 0.08305337280035019, 0.04162072017788887, 0.04573410376906395, 0.0483427494764328]","[0.005513127893209457, 0.0059038009494543076, 0.008714798837900162, 0.008154415525496006, 0.007102380506694317, 0.010999487712979317, 0.008120028302073479, 0.006989977788180113, 0.008548691868782043]","[7.933963298797607, 21.61797332763672, 15.21660327911377, 5.73250675201416, 18.128053665161133, 7.550658226013184, 5.1256866455078125, 6.542810916900635, 5.654987812042236]"
40,2021-06-02 02:46:44,T108-230715-IW2,descending,13,48.7769761766772,48.7769761766772,289443.12989168195,3515419.3115417864,"[0.06459465622901917, 0.08412954956293106, 0.1332278996706009, 0.05165769159793854, 0.09833770245313644, 0.08770503103733063, 0.06301357597112656, 0.09539032727479935, 0.06344339996576309]","[0.006941473111510277, 0.006246113684028387, 0.017514405772089958, 0.0072363270446658134, 0.009064273908734322, 0.006876618601381779, 0.009367797523736954, 0.004197966773062944, 0.0031772416550666094]","[9.305612564086914, 13.46910285949707, 7.6067609786987305, 7.138661861419678, 10.848933219909668, 12.7540922164917, 6.726615905761719, 22.72298240661621, 19.968074798583984]"
