,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
18,2021-01-22 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1907675564289093, 0.08719295263290405, 0.07460960000753403, 0.1076384112238884, 0.04338608682155609, 0.08340786397457123, 0.08114876598119736, 0.06891560554504395, 0.06672638654708862]","[0.023174352943897247, 0.007715804036706686, 0.022012455388903618, 0.025403760373592377, 0.026991266757249832, 0.05378444120287895, 0.019121995195746422, 0.019709249958395958, 0.034942444413900375]","[8.231839179992676, 11.300565719604492, 3.3894264698028564, 4.237105369567871, 1.6074119806289673, 1.5507805347442627, 4.243739604949951, 3.496612310409546, 1.9096084833145142]"
19,2021-01-28 06:41:31,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11002568900585175, 0.10058857500553131, 0.044306594878435135, 0.12396343797445297, 0.14330731332302094, 0.042533740401268005, 0.13408316671848297, 0.07978153228759766, 0.09931253641843796]","[0.0156366229057312, 0.01933884806931019, 0.026776066049933434, 0.025493530556559563, 0.02771354466676712, 0.023312883451581, 0.03467591106891632, 0.0368276908993721, 0.0214860662817955]","[7.036409854888916, 5.20137357711792, 1.6547088623046875, 4.862545013427734, 5.1710205078125, 1.8244736194610596, 3.8667526245117188, 2.166346311569214, 4.622183322906494]"
20,2021-02-03 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.15186846256256104, 0.08614593744277954, 0.06068751588463783, 0.06768582761287689, 0.1391092836856842, 0.04233282804489136, 0.11439051479101181, 0.054698582738637924, 0.0611676350235939]","[0.017064524814486504, 0.013474728912115097, 0.023559069260954857, 0.03891756758093834, 0.018340690061450005, 0.03270147368311882, 0.024118423461914062, 0.01452320721000433, 0.03158252313733101]","[8.899659156799316, 6.393147945404053, 2.575972557067871, 1.7392101287841797, 7.58473539352417, 1.2945235967636108, 4.742868423461914, 3.7662880420684814, 1.9367557764053345]"
21,2021-02-09 06:41:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10041652619838715, 0.11280769109725952, 0.17682625353336334, 0.12085933238267899, 0.09069424122571945, 0.13452936708927155, 0.0761699229478836, 0.11068563163280487, 0.1816672831773758]","[0.017617879435420036, 0.018420260399580002, 0.014089597389101982, 0.027787430211901665, 0.016039995476603508, 0.022998888045549393, 0.05622803047299385, 0.028015263378620148, 0.0527246817946434]","[5.6996941566467285, 6.124109268188477, 12.550127983093262, 4.349424362182617, 5.6542558670043945, 5.849385738372803, 1.3546611070632935, 3.950904607772827, 3.4455833435058594]"
22,2021-02-15 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10981134325265884, 0.07689385116100311, 0.05567797273397446, 0.11180242896080017, 0.07023521512746811, 0.03385474532842636, 0.10028298199176788, 0.11153637617826462, 0.0653141662478447]","[0.014705230481922626, 0.014381497167050838, 0.03095020167529583, 0.009257056750357151, 0.012132706120610237, 0.014409102499485016, 0.010855728760361671, 0.010360827669501305, 0.007165993098169565]","[7.467502117156982, 5.3467206954956055, 1.7989534139633179, 12.077535629272461, 5.788916110992432, 2.349538803100586, 9.237793922424316, 10.765199661254883, 9.114460945129395]"
23,2021-02-21 06:41:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.19364266097545624, 0.07413782924413681, 0.09567767381668091, 0.11901039630174637, 0.07060471177101135, 0.12494473159313202, 0.062220968306064606, 0.12337439507246017, 0.1928793042898178]","[0.02230708673596382, 0.024890707805752754, 0.020709160715341568, 0.01734849438071251, 0.02447638101875782, 0.027206476777791977, 0.019753292202949524, 0.02585788071155548, 0.02460486628115177]","[8.680768966674805, 2.978534460067749, 4.620065212249756, 6.859983921051025, 2.884605884552002, 4.592462539672852, 3.1499037742614746, 4.771249294281006, 7.839071273803711]"
24,2021-02-27 06:42:28,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07830926030874252, 0.10622116923332214, 0.05946001037955284, 0.07586859166622162, 0.06210726499557495, 0.07260279357433319, 0.10376650094985962, 0.054187942296266556, 0.12205266207456589]","[0.021274685859680176, 0.026832766830921173, 0.03397879749536514, 0.014660917222499847, 0.0157677810639143, 0.008570107631385326, 0.02012479491531849, 0.01665424555540085, 0.014813248999416828]","[3.68086576461792, 3.958636522293091, 1.7499151229858398, 5.174887180328369, 3.9388716220855713, 8.471631050109863, 5.15615177154541, 3.2537014484405518, 8.239425659179688]"
25,2021-03-05 06:41:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06530221551656723, 0.09064138680696487, 0.05851719155907631, 0.07759187370538712, 0.0857594907283783, 0.05871784687042236, 0.11394128203392029, 0.07976097613573074, 0.09156669676303864]","[0.022049030289053917, 0.017514826729893684, 0.022671310231089592, 0.020674236118793488, 0.006678215693682432, 0.01627293787896633, 0.019668057560920715, 0.006129314657300711, 0.007600839715451002]","[2.961682081222534, 5.17512321472168, 2.5811121463775635, 3.753070831298828, 12.84167766571045, 3.6083126068115234, 5.793214797973633, 13.013032913208008, 12.046918869018555]"
26,2021-03-11 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10116682946681976, 0.09249274432659149, 0.052594613283872604, 0.08869682997465134, 0.10388822108507156, 0.04909348487854004, 0.08672238141298294, 0.05657632276415825, 0.06710099428892136]","[0.021529801189899445, 0.011143540032207966, 0.021276166662573814, 0.019075702875852585, 0.02035555988550186, 0.03090008907020092, 0.008905460126698017, 0.019187739118933678, 0.015250720083713531]","[4.698920726776123, 8.300122261047363, 2.471996784210205, 4.649727821350098, 5.103677749633789, 1.5887813568115234, 9.738113403320312, 2.948566436767578, 4.399857521057129]"
27,2021-03-17 06:41:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04394501447677612, 0.06853735446929932, 0.07525629550218582, 0.058761321008205414, 0.08784614503383636, 0.08244244009256363, 0.06852521747350693, 0.08712416887283325, 0.09770143032073975]","[0.023421866819262505, 0.00492961285635829, 0.0193919874727726, 0.010476531460881233, 0.005910724867135286, 0.014169429428875446, 0.007232896517962217, 0.012924137525260448, 0.015373533591628075]","[1.8762388229370117, 13.903192520141602, 3.880793333053589, 5.608852863311768, 14.862160682678223, 5.818331718444824, 9.474104881286621, 6.7411980628967285, 6.355170726776123]"
28,2021-03-23 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.055144622921943665, 0.07091961801052094, 0.03542459383606911, 0.03787219524383545, 0.047390710562467575, 0.04341328516602516, 0.06550523638725281, 0.04570157825946808, 0.0783609002828598]","[0.00677481247112155, 0.006131773814558983, 0.021114308387041092, 0.010318691842257977, 0.011129319667816162, 0.011372627690434456, 0.006479524541646242, 0.02364552766084671, 0.016517046838998795]","[8.139653205871582, 11.565921783447266, 1.67775297164917, 3.6702516078948975, 4.258185863494873, 3.8173487186431885, 10.109574317932129, 1.9327789545059204, 4.74424409866333]"
29,2021-03-29 06:41:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05494318902492523, 0.056448452174663544, 0.05393727868795395, 0.051668282598257065, 0.04580184444785118, 0.052647992968559265, 0.02943843975663185, 0.04776037856936455, 0.10115693509578705]","[0.010747390799224377, 0.008688672445714474, 0.025282716378569603, 0.006278041284531355, 0.006424068007618189, 0.018528806045651436, 0.004860392305999994, 0.027840644121170044, 0.019800838083028793]","[5.112235069274902, 6.496786594390869, 2.1333656311035156, 8.230000495910645, 7.129725933074951, 2.8414130210876465, 6.056803226470947, 1.7154911756515503, 5.108719825744629]"
30,2021-04-04 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.14134761691093445, 0.07802650332450867, 0.033889200538396835, 0.08814651519060135, 0.10200884938240051, 0.0487944521009922, 0.05684063583612442, 0.05347779020667076, 0.11083781719207764]","[0.010074285790324211, 0.007532981690019369, 0.007035993970930576, 0.015225314535200596, 0.00985727459192276, 0.012978247366845608, 0.008635799400508404, 0.013176027685403824, 0.014371819794178009]","[14.030534744262695, 10.357983589172363, 4.816547870635986, 5.789470672607422, 10.34858512878418, 3.7597105503082275, 6.581977367401123, 4.058718681335449, 7.712162971496582]"
31,2021-04-10 06:41:31,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1841324120759964, 0.13049013912677765, 0.12684576213359833, 0.16238749027252197, 0.15357430279254913, 0.1438610553741455, 0.2381172627210617, 0.07439019531011581, 0.12402796000242233]","[0.030015479773283005, 0.01440738420933485, 0.02528461627662182, 0.02969575859606266, 0.020356671884655952, 0.01726914942264557, 0.02522111125290394, 0.02036205492913723, 0.016556404531002045]","[6.134581565856934, 9.057170867919922, 5.016716957092285, 5.4683732986450195, 7.544175148010254, 8.330523490905762, 9.44118881225586, 3.6533737182617188, 7.491237640380859]"
32,2021-04-16 06:42:29,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11158689111471176, 0.05301825702190399, 0.04244425520300865, 0.11961459368467331, 0.10973771661520004, 0.06265264749526978, 0.040044575929641724, 0.08615104854106903, 0.14351312816143036]","[0.005594239570200443, 0.015567888505756855, 0.04328564926981926, 0.01440536417067051, 0.009827530942857265, 0.03250502794981003, 0.007601618301123381, 0.011566584929823875, 0.012922711670398712]","[19.946748733520508, 3.405616521835327, 0.9805618524551392, 8.303476333618164, 11.166357040405273, 1.9274755716323853, 5.267901420593262, 7.448270320892334, 11.105496406555176]"
33,2021-04-22 06:41:31,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.16180233657360077, 0.10421434789896011, 0.08246421813964844, 0.23033222556114197, 0.18679364025592804, 0.15409182012081146, 0.24833045899868011, 0.17509807646274567, 0.167151540517807]","[0.03822337090969086, 0.025158092379570007, 0.030227504670619965, 0.03860238194465637, 0.02982129529118538, 0.016959408298134804, 0.027808137238025665, 0.012406285852193832, 0.018070707097649574]","[4.2330732345581055, 4.142378807067871, 2.728118658065796, 5.966787815093994, 6.263766765594482, 9.085919380187988, 8.930136680603027, 14.11365795135498, 9.249861717224121]"
34,2021-04-28 06:42:30,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.15770834684371948, 0.0916026160120964, 0.14931467175483704, 0.11217957735061646, 0.09084239602088928, 0.1971289962530136, 0.1163322851061821, 0.1053227037191391, 0.07893780618906021]","[0.017268769443035126, 0.011529738083481789, 0.02225710265338421, 0.03153989836573601, 0.02366480603814125, 0.014840646646916866, 0.031009437516331673, 0.02492947317659855, 0.03205283731222153]","[9.132575988769531, 7.944900035858154, 6.708630084991455, 3.5567514896392822, 3.8387129306793213, 13.28304672241211, 3.751512289047241, 4.224826812744141, 2.462739944458008]"
35,2021-05-04 06:41:32,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05369221046566963, 0.03825758025050163, 0.0881960541009903, 0.10407740622758865, 0.04950672388076782, 0.0414329469203949, 0.03683474287390709, 0.09048360586166382, 0.07683778554201126]","[0.00838500913232565, 0.008806866593658924, 0.02005448006093502, 0.011845781467854977, 0.013777971267700195, 0.009286830201745033, 0.0070808045566082, 0.011935388669371605, 0.017610900104045868]","[6.40335750579834, 4.344062805175781, 4.397822856903076, 8.786031723022461, 3.59317946434021, 4.46147346496582, 5.202055931091309, 7.581119537353516, 4.363080978393555]"
36,2021-05-10 06:42:31,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06683789938688278, 0.08571629971265793, 0.10471327602863312, 0.08709724992513657, 0.09848973155021667, 0.13745255768299103, 0.07514569163322449, 0.08981001377105713, 0.1410462111234665]","[0.016216104850172997, 0.010174304246902466, 0.025192154571413994, 0.010611185804009438, 0.017546722665429115, 0.03569311648607254, 0.01686498522758484, 0.025442302227020264, 0.029801346361637115]","[4.12169885635376, 8.424782752990723, 4.156582832336426, 8.208060264587402, 5.6129984855651855, 3.850954294204712, 4.455722332000732, 3.5299484729766846, 4.732880592346191]"
37,2021-05-16 06:41:32,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05890779569745064, 0.08765766024589539, 0.09604215621948242, 0.06295742839574814, 0.12504807114601135, 0.10542359948158264, 0.12382794916629791, 0.13500511646270752, 0.09464826434850693]","[0.025645984336733818, 0.03542613238096237, 0.009689299389719963, 0.05629750341176987, 0.0493987500667572, 0.031078912317752838, 0.04873715713620186, 0.04815031960606575, 0.04869406297802925]","[2.29695987701416, 2.4743785858154297, 9.912187576293945, 1.1182987689971924, 2.5314016342163086, 3.3921263217926025, 2.5407297611236572, 2.803825855255127, 1.9437330961227417]"
38,2021-05-22 06:42:31,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.065837062895298, 0.06801915913820267, 0.07090655714273453, 0.06781543046236038, 0.05697198212146759, 0.05854467675089836, 0.04844829440116882, 0.055454183369874954, 0.05802876874804497]","[0.008244270458817482, 0.011958276852965355, 0.015946170315146446, 0.0054677375592291355, 0.016478806734085083, 0.011589392088353634, 0.027743462473154068, 0.011962655000388622, 0.013179201632738113]","[7.985795974731445, 5.688040256500244, 4.446619987487793, 12.40283203125, 3.4572880268096924, 5.051574230194092, 1.7462959289550781, 4.635608196258545, 4.403056621551514]"
39,2021-05-28 06:41:33,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07739024609327316, 0.05756881833076477, 0.07457146793603897, 0.05428868532180786, 0.0417683981359005, 0.09379685670137405, 0.058529824018478394, 0.07472564280033112, 0.08308274298906326]","[0.010894432663917542, 0.009328889660537243, 0.019024601206183434, 0.017594728618860245, 0.012363273650407791, 0.01621074229478836, 0.01825609616935253, 0.029481301084160805, 0.026003343984484673]","[7.10365104675293, 6.17102575302124, 3.91973876953125, 3.0855085849761963, 3.378425359725952, 5.786092758178711, 3.206042766571045, 2.5346791744232178, 3.1950790882110596]"
40,2021-06-03 06:42:32,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07521025091409683, 0.05135655403137207, 0.1466393619775772, 0.06641855090856552, 0.05681958422064781, 0.1030426174402237, 0.0898142084479332, 0.14091472327709198, 0.05616787075996399]","[0.005757026840001345, 0.009667051956057549, 0.020616967231035233, 0.020746596157550812, 0.026919135823845863, 0.021077902987599373, 0.020098015666007996, 0.01717708259820938, 0.015400012023746967]","[13.064078330993652, 5.312535285949707, 7.112557411193848, 3.2014191150665283, 2.110750675201416, 4.888656139373779, 4.468809604644775, 8.203646659851074, 3.647261381149292]"
