,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 15:16:56,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.02967844158411026, 0.027637021616101265, 0.04441128298640251, 0.03711619973182678, 0.04157394543290138, 0.20146316289901733, 0.043988052755594254, 0.04328714683651924, 0.08493497222661972]","[0.006213624961674213, 0.002880609594285488, 0.005564339458942413, 0.005421369336545467, 0.0038066678680479527, 0.02355818636715412, 0.004825536627322435, 0.006498130038380623, 0.009082095697522163]","[4.776349067687988, 9.594157218933105, 7.981411457061768, 6.846277713775635, 10.921348571777344, 8.551726341247559, 9.115680694580078, 6.661477565765381, 9.351913452148438]"
11,2020-12-11 15:17:46,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.02079463191330433, 0.03541732579469681, 0.05250982195138931, 0.022404689341783524, 0.037146199494600296, 0.18552766740322113, 0.06163820996880531, 0.04459613189101219, 0.06307598203420639]","[0.0061804973520338535, 0.009415228851139545, 0.0058385590091347694, 0.008525886572897434, 0.006000717636197805, 0.02488650567829609, 0.006454770918935537, 0.006334923207759857, 0.007614659145474434]","[3.364556312561035, 3.7617063522338867, 8.993626594543457, 2.627842664718628, 6.190292835235596, 7.454950332641602, 9.549248695373535, 7.039727210998535, 8.283493995666504]"
12,2020-12-17 15:16:56,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07074221968650818, 0.03695913404226303, 0.07962854951620102, 0.03725237771868706, 0.0421716533601284, 0.24221451580524445, 0.06988471001386642, 0.06598605960607529, 0.08543819934129715]","[0.00548558821901679, 0.004139245022088289, 0.004309644922614098, 0.003004381898790598, 0.010634271427989006, 0.02658713422715664, 0.005846879910677671, 0.007071918807923794, 0.011250076815485954]","[12.896013259887695, 8.928955078125, 18.476823806762695, 12.399348258972168, 3.9656362533569336, 9.110215187072754, 11.952479362487793, 9.33071517944336, 7.594454765319824]"
13,2020-12-23 15:17:46,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08281219750642776, 0.057243604212999344, 0.051644597202539444, 0.03645855560898781, 0.06733089685440063, 0.17259082198143005, 0.06494760513305664, 0.06071094423532486, 0.07785489410161972]","[0.0066656693816185, 0.003022237680852413, 0.009147705510258675, 0.01175760105252266, 0.006901806220412254, 0.020551882684230804, 0.0024149715900421143, 0.004000287968665361, 0.006557564251124859]","[12.423687934875488, 18.9408016204834, 5.645634174346924, 3.1008498668670654, 9.755547523498535, 8.397810935974121, 26.893733978271484, 15.176643371582031, 11.872532844543457]"
14,2020-12-29 15:16:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03112860396504402, 0.05200803279876709, 0.05198075994849205, 0.03057635761797428, 0.05708131566643715, 0.1676347553730011, 0.04249134287238121, 0.05169397592544556, 0.059368796646595]","[0.002992642344906926, 0.0019014262361451983, 0.0023108618333935738, 0.00433711102232337, 0.00402450654655695, 0.02010544389486313, 0.0027624669019132853, 0.004713738802820444, 0.007236153353005648]","[10.401712417602539, 27.35211753845215, 22.49410057067871, 7.049936771392822, 14.183432579040527, 8.33777904510498, 15.38166618347168, 10.96666145324707, 8.204468727111816]"
15,2021-01-04 15:17:45,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04604719579219818, 0.05934828147292137, 0.0683588832616806, 0.01971430890262127, 0.04250846803188324, 0.1173732578754425, 0.03622448444366455, 0.04948298633098602, 0.08359473198652267]","[0.003193589160218835, 0.005111685488373041, 0.004328395240008831, 0.0011269294191151857, 0.009725783951580524, 0.05358031019568443, 0.0026015371549874544, 0.004632521886378527, 0.014699243940412998]","[14.418634414672852, 11.610315322875977, 15.793124198913574, 17.49382781982422, 4.37069845199585, 2.1906042098999023, 13.924262046813965, 10.681652069091797, 5.687008857727051]"
16,2021-01-10 15:16:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.031053714454174042, 0.042463693767786026, 0.046992432326078415, 0.028012791648507118, 0.04260137304663658, 0.2379329800605774, 0.026434283703565598, 0.06407126039266586, 0.12474161386489868]","[0.002079164609313011, 0.0034139908384531736, 0.0027606107760220766, 0.0028074225410819054, 0.003912421874701977, 0.062736876308918, 0.004474190529435873, 0.0012376952217891812, 0.020728537812829018]","[14.9356689453125, 12.438138961791992, 17.022476196289062, 9.978116989135742, 10.888747215270996, 3.7925539016723633, 5.9081711769104, 51.7665901184082, 6.017868518829346]"
17,2021-01-16 15:17:45,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.08692296594381332, 0.0654664933681488, 0.11434444785118103, 0.0551082082092762, 0.08456344902515411, 0.2223101109266281, 0.043304409831762314, 0.09872133284807205, 0.07005403935909271]","[0.004655430559068918, 0.0044694882817566395, 0.010633793659508228, 0.009063013829290867, 0.008259298279881477, 0.12228745967149734, 0.011325153522193432, 0.010671879164874554, 0.04322861507534981]","[18.67130470275879, 14.647424697875977, 10.752930641174316, 6.08056116104126, 10.23857593536377, 1.8179305791854858, 3.823737144470215, 9.250604629516602, 1.620547890663147]"
18,2021-01-22 15:16:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.09351389855146408, 0.07857775688171387, 0.11728274077177048, 0.14128078520298004, 0.08719715476036072, 0.231533944606781, 0.07995399087667465, 0.06854850053787231, 0.09786034375429153]","[0.006922428496181965, 0.007534146774560213, 0.010283684358000755, 0.0032361627090722322, 0.014681425876915455, 0.052010033279657364, 0.007338640745729208, 0.013121805153787136, 0.015232628211379051]","[13.508828163146973, 10.429549217224121, 11.404739379882812, 43.65688705444336, 5.939283847808838, 4.451716899871826, 10.89493179321289, 5.2240142822265625, 6.424389839172363]"
19,2021-01-28 15:17:44,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.040469150990247726, 0.04856860265135765, 0.1075071319937706, 0.03199348598718643, 0.07206743210554123, 0.2426326423883438, 0.021349765360355377, 0.05667020007967949, 0.07468824088573456]","[0.00660861236974597, 0.003517421428114176, 0.010814039036631584, 0.0045010666362941265, 0.005813139490783215, 0.09384074062108994, 0.005705864168703556, 0.007634640671312809, 0.012837954796850681]","[6.123698711395264, 13.808013916015625, 9.941441535949707, 7.107978820800781, 12.397334098815918, 2.5855789184570312, 3.7417232990264893, 7.422772407531738, 5.817768096923828]"
20,2021-02-03 15:16:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04354327544569969, 0.05110356584191322, 0.10699188709259033, 0.019520429894328117, 0.05066995695233345, 0.29998013377189636, 0.0224772859364748, 0.03601166978478432, 0.10281753540039062]","[0.00380691303871572, 0.0039025377482175827, 0.01456601545214653, 0.004891823977231979, 0.009882542304694653, 0.12624023854732513, 0.009969176724553108, 0.003691739169880748, 0.02263552136719227]","[11.437948226928711, 13.09495735168457, 7.345309257507324, 3.990419626235962, 5.127218723297119, 2.3762640953063965, 2.254678249359131, 9.75466251373291, 4.542309284210205]"
21,2021-02-09 15:17:44,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04256570339202881, 0.03271811455488205, 0.09531094133853912, 0.035015590488910675, 0.04326150566339493, 0.34935110807418823, 0.03065801039338112, 0.041373685002326965, 0.11583152413368225]","[0.0060118455439805984, 0.006814510095864534, 0.01054419670253992, 0.006208659615367651, 0.008004015311598778, 0.13463175296783447, 0.005375860724598169, 0.007520828861743212, 0.018529653549194336]","[7.080305576324463, 4.801242351531982, 9.0391845703125, 5.639798641204834, 5.404975414276123, 2.5948641300201416, 5.702902793884277, 5.501213550567627, 6.251143455505371]"
22,2021-02-15 15:16:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05979686602950096, 0.021230921149253845, 0.06392902880907059, 0.036282267421483994, 0.04450657591223717, 0.2417195737361908, 0.04352089390158653, 0.029925931245088577, 0.07541001588106155]","[0.006711163092404604, 0.0035603875294327736, 0.011415882036089897, 0.009377063252031803, 0.006610224023461342, 0.13788877427577972, 0.0040000188164412975, 0.0043989806436002254, 0.025461111217737198]","[8.910059928894043, 5.963092803955078, 5.600008010864258, 3.8692569732666016, 6.732990741729736, 1.7530039548873901, 10.880172729492188, 6.802924156188965, 2.9617724418640137]"
23,2021-02-21 15:17:43,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04283354431390762, 0.018754534423351288, 0.098657988011837, 0.03649768605828285, 0.03601216897368431, 0.27018895745277405, 0.021350903436541557, 0.038012899458408356, 0.11064028739929199]","[0.005832233000546694, 0.006799966562539339, 0.0178070031106472, 0.004627817310392857, 0.00909483153373003, 0.15390118956565857, 0.004608235787600279, 0.004040789324790239, 0.017852775752544403]","[7.344278812408447, 2.758033275604248, 5.540403842926025, 7.886587619781494, 3.959630012512207, 1.7556002140045166, 4.633205413818359, 9.407295227050781, 6.197371482849121]"
24,2021-02-27 15:16:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03413913771510124, 0.022752366960048676, 0.07599836587905884, 0.025748180225491524, 0.04534206911921501, 0.31697455048561096, 0.026567207649350166, 0.03494757041335106, 0.11582381278276443]","[0.00816477369517088, 0.00487443758174777, 0.016165249049663544, 0.006798846647143364, 0.003081622300669551, 0.10784181952476501, 0.007091190665960312, 0.001963881542906165, 0.013435183092951775]","[4.181271553039551, 4.667690753936768, 4.7013421058654785, 3.787139415740967, 14.713701248168945, 2.9392545223236084, 3.746508836746216, 17.79515266418457, 8.620932579040527]"
25,2021-03-05 15:17:43,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04459291696548462, 0.018572350963950157, 0.05926955118775368, 0.032352183014154434, 0.05693882331252098, 0.25253745913505554, 0.016260968521237373, 0.04948122426867485, 0.06428679823875427]","[0.0030519769061356783, 0.003250253852456808, 0.012445802800357342, 0.005738279316574335, 0.005083737429231405, 0.14938043057918549, 0.0034162576775997877, 0.0024345924612134695, 0.02163388580083847]","[14.61115837097168, 5.714123249053955, 4.762211799621582, 5.637959003448486, 11.200189590454102, 1.690565824508667, 4.759877681732178, 20.32423210144043, 2.97157883644104]"
26,2021-03-11 15:16:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03366948291659355, 0.02850230224430561, 0.04346728324890137, 0.05093173682689667, 0.046916406601667404, 0.28579583764076233, 0.03967674821615219, 0.04524178057909012, 0.06006678566336632]","[0.005665991920977831, 0.00842534750699997, 0.010052584111690521, 0.004976008087396622, 0.00430470472201705, 0.1061224415898323, 0.004447083454579115, 0.0018024641321972013, 0.010355318896472454]","[5.942380905151367, 3.382923126220703, 4.323990821838379, 10.235461235046387, 10.8988676071167, 2.6930763721466064, 8.92197036743164, 25.09996223449707, 5.800573348999023]"
27,2021-03-17 15:17:43,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03576216474175453, 0.0379786491394043, 0.08903950452804565, 0.0406319834291935, 0.03198910132050514, 0.467646986246109, 0.03258837014436722, 0.03036731295287609, 0.08903276920318604]","[0.010247484780848026, 0.005628707353025675, 0.010320087894797325, 0.014615709893405437, 0.007956436835229397, 0.13870757818222046, 0.02531130425632, 0.0048052542842924595, 0.015512225218117237]","[3.4898481369018555, 6.747313022613525, 8.627785682678223, 2.7800211906433105, 4.020531177520752, 3.371459484100342, 1.287502646446228, 6.319605827331543, 5.739522933959961]"
28,2021-03-23 15:16:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.10426528006792068, 0.10735522955656052, 0.161383256316185, 0.11497041583061218, 0.1740635186433792, 1.1009100675582886, 0.1113608181476593, 0.09644615650177002, 0.1284608393907547]","[0.02816159464418888, 0.016273360699415207, 0.009598936885595322, 0.017886534333229065, 0.028328649699687958, 0.18147636950016022, 0.018832862377166748, 0.011862384155392647, 0.018854686990380287]","[3.702392578125, 6.596992015838623, 16.812618255615234, 6.42776346206665, 6.144433975219727, 6.066410064697266, 5.913111686706543, 8.13041877746582, 6.813204765319824]"
29,2021-03-29 15:17:44,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.044503770768642426, 0.039128366857767105, 0.1320810616016388, 0.07108975946903229, 0.06196344643831253, 0.5857763886451721, 0.056137390434741974, 0.03889864310622215, 0.08692491054534912]","[0.010879899375140667, 0.009609894827008247, 0.02400687336921692, 0.007233649957925081, 0.01451337244361639, 0.18145282566547394, 0.008528160862624645, 0.0037867040373384953, 0.01835007220506668]","[4.090457916259766, 4.071674823760986, 5.50180196762085, 9.82764720916748, 4.26940393447876, 3.228257179260254, 6.582590579986572, 10.272427558898926, 4.737033843994141]"
30,2021-04-04 15:16:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03941919654607773, 0.0339689664542675, 0.09724359214305878, 0.06182393059134483, 0.052904170006513596, 0.3862513601779938, 0.026685506105422974, 0.04166589304804802, 0.07907531410455704]","[0.010818127542734146, 0.006611305754631758, 0.006650688126683235, 0.009527908638119698, 0.007913216017186642, 0.16439610719680786, 0.009363984689116478, 0.002727621467784047, 0.020779361948370934]","[3.6438095569610596, 5.138011932373047, 14.621583938598633, 6.488719940185547, 6.685545921325684, 2.3495163917541504, 2.8498024940490723, 15.275540351867676, 3.805473566055298]"
31,2021-04-10 15:17:44,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.013155695982277393, 0.02661527693271637, 0.1015576720237732, 0.02265126444399357, 0.09195473045110703, 0.35053396224975586, 0.0339265838265419, 0.06881171464920044, 0.07510485500097275]","[0.01053562294691801, 0.01120187621563673, 0.01708500273525715, 0.004272854886949062, 0.009829104878008366, 0.11213743686676025, 0.002775360830128193, 0.011687906458973885, 0.017476558685302734]","[1.2486870288848877, 2.3759660720825195, 5.944258689880371, 5.301201343536377, 9.355351448059082, 3.125931739807129, 12.224206924438477, 5.8874287605285645, 4.297462463378906]"
32,2021-04-16 15:16:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.031241538003087044, 0.02473752573132515, 0.06112711876630783, 0.034658752381801605, 0.04311083257198334, 0.4257707893848419, 0.06182887405157089, 0.10308656096458435, 0.06469753384590149]","[0.00598788820207119, 0.005311573855578899, 0.015773862600326538, 0.00696639996021986, 0.0064733573235571384, 0.14232423901557922, 0.014076871797442436, 0.00976173859089613, 0.014589421451091766]","[5.21745491027832, 4.657287120819092, 3.875215530395508, 4.975131034851074, 6.659733295440674, 2.9915549755096436, 4.392230987548828, 10.560266494750977, 4.434551239013672]"
33,2021-04-22 15:17:45,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.020971529185771942, 0.01676873303949833, 0.11959397792816162, 0.026330722495913506, 0.03007740154862404, 0.3059128522872925, 0.018765347078442574, 0.0186639241874218, 0.03707839921116829]","[0.0067798178642988205, 0.00796538032591343, 0.019901858642697334, 0.006900003179907799, 0.004222914110869169, 0.132172629237175, 0.006606891751289368, 0.008927006274461746, 0.012210278771817684]","[3.093229055404663, 2.1052017211914062, 6.009186267852783, 3.816045045852661, 7.122427940368652, 2.3144946098327637, 2.840268611907959, 2.090725898742676, 3.0366547107696533]"
34,2021-04-28 15:16:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.017587361857295036, 0.029957598075270653, 0.13001225888729095, 0.02022993005812168, 0.08782295882701874, 0.31970348954200745, 0.02244389057159424, 0.09966761618852615, 0.07367048412561417]","[0.019819626584649086, 0.012202689424157143, 0.019035853445529938, 0.006272093392908573, 0.01016505341976881, 0.08570079505443573, 0.006462466437369585, 0.010493975132703781, 0.02022341638803482]","[0.8873710036277771, 2.4549996852874756, 6.829862594604492, 3.2253873348236084, 8.639695167541504, 3.7304611206054688, 3.4729604721069336, 9.497603416442871, 3.6428308486938477]"
35,2021-05-04 15:17:45,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.018358899280428886, 0.042822014540433884, 0.10593657195568085, 0.06988053768873215, 0.039416685700416565, 0.32308343052864075, 0.1355888545513153, 0.08556222170591354, 0.05242220684885979]","[0.021522298455238342, 0.006259602028876543, 0.009971118532121181, 0.022618204355239868, 0.007399713154882193, 0.10013026744127274, 0.01590782031416893, 0.008995953015983105, 0.02509853057563305]","[0.8530175685882568, 6.841012477874756, 10.62434196472168, 3.0895705223083496, 5.326785564422607, 3.2266311645507812, 8.523408889770508, 9.511190414428711, 2.088656425476074]"
36,2021-05-10 15:16:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03598932549357414, 0.04577770084142685, 0.06727665662765503, 0.03500516712665558, 0.05298390984535217, 0.24176008999347687, 0.0663745105266571, 0.06525363773107529, 0.05269696190953255]","[0.009478116407990456, 0.00882955826818943, 0.008212780579924583, 0.012497931718826294, 0.005988462828099728, 0.10300857573747635, 0.01502277422696352, 0.009509855881333351, 0.02031397819519043]","[3.7970967292785645, 5.184597015380859, 8.191702842712402, 2.8008768558502197, 8.847664833068848, 2.346989870071411, 4.418259143829346, 6.861685276031494, 2.594123125076294]"
37,2021-05-16 15:17:46,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.037991296499967575, 0.04737277328968048, 0.09677287191152573, 0.026373151689767838, 0.03482512757182121, 0.2601442039012909, 0.028085099533200264, 0.057944562286138535, 0.037189941853284836]","[0.005962131544947624, 0.01051296852529049, 0.010364401154220104, 0.004583852831274271, 0.00884022656828165, 0.11405415087938309, 0.007052496541291475, 0.005005642306059599, 0.023061705753207207]","[6.372099876403809, 4.50612735748291, 9.337043762207031, 5.753489971160889, 3.9393930435180664, 2.280883312225342, 3.9822919368743896, 11.575849533081055, 1.6126275062561035]"
38,2021-05-22 15:16:56,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.028607971966266632, 0.032655294984579086, 0.061395179480314255, 0.020068470388650894, 0.03552965074777603, 0.286191463470459, 0.035374946892261505, 0.05421774461865425, 0.05776318907737732]","[0.004786844365298748, 0.006000293418765068, 0.008434530347585678, 0.004916669800877571, 0.005839381366968155, 0.07619761675596237, 0.0021015694364905357, 0.0029561161063611507, 0.01253450382500887]","[5.97637414932251, 5.4422831535339355, 7.279027462005615, 4.081720352172852, 6.084488868713379, 3.755910873413086, 16.832632064819336, 18.340871810913086, 4.608334541320801]"
39,2021-05-28 15:17:47,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03978818655014038, 0.07231300324201584, 0.0673370510339737, 0.03364791348576546, 0.05821691453456879, 0.21982797980308533, 0.02529059164226055, 0.09739904850721359, 0.05691885948181152]","[0.008314443752169609, 0.009831584990024567, 0.013587594963610172, 0.006619991268962622, 0.008590261451900005, 0.07719273120164871, 0.004520299378782511, 0.0039554862305521965, 0.021588537842035294]","[4.785429954528809, 7.355172634124756, 4.955774307250977, 5.082773208618164, 6.777082920074463, 2.84778094291687, 5.594892978668213, 24.62378692626953, 2.6365315914154053]"
40,2021-06-03 15:16:57,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.07914891839027405, 0.05741025134921074, 0.06987012177705765, 0.061533503234386444, 0.04935907572507858, 0.18887919187545776, 0.029074296355247498, 0.0883418619632721, 0.048719603568315506]","[0.005696360021829605, 0.0017731363186612725, 0.012296399101614952, 0.0030447966419160366, 0.002982731442898512, 0.057296525686979294, 0.0059274411760270596, 0.00579947279766202, 0.01281487662345171]","[13.894648551940918, 32.37779998779297, 5.682161331176758, 20.209396362304688, 16.548280715942383, 3.296520948410034, 4.905033111572266, 15.23274040222168, 3.801800489425659]"
