,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-04 15:28:28,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.010814403183758259, 0.03429190814495087, 0.037732455879449844, 0.017342112958431244, 0.019601931795477867, 0.025686945766210556, 0.022047879174351692, 0.02250298298895359, 0.02660554274916649]","[0.00328331021592021, 0.0025374777615070343, 0.001410583034157753, 0.0014924796996638179, 0.0029837682377547026, 0.0010156879434362054, 0.0010579564841464162, 0.0024648262187838554, 0.002311096293851733]","[3.293750047683716, 13.51417064666748, 26.74954605102539, 11.619664192199707, 6.569522380828857, 25.29019546508789, 20.840063095092773, 9.129642486572266, 11.51208782196045]"
11,2020-12-10 15:28:00,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.011549608781933784, 0.017193621024489403, 0.024081245064735413, 0.014855075627565384, 0.016800256446003914, 0.01684286631643772, 0.022442597895860672, 0.015984632074832916, 0.0150893060490489]","[0.0011631319066509604, 0.0013815001584589481, 0.0018515484407544136, 0.0013718137051910162, 0.0008728058892302215, 0.0007237749523483217, 0.0013328245840966702, 0.0017854224424809217, 0.0013778548454865813]","[9.929749488830566, 12.445616722106934, 13.006003379821777, 10.828784942626953, 19.248559951782227, 23.27086067199707, 16.8383731842041, 8.95285701751709, 10.951303482055664]"
12,2020-12-16 15:28:28,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.016079571098089218, 0.024742046371102333, 0.0308670774102211, 0.019171716645359993, 0.026150580495595932, 0.014054808765649796, 0.015109417028725147, 0.01842981018126011, 0.019317269325256348]","[0.002197796478867531, 0.002003500470891595, 0.0011386408004909754, 0.0027787089347839355, 0.000719166302587837, 0.0010512667940929532, 0.002608533715829253, 0.0022081690840423107, 0.001989224925637245]","[7.316224098205566, 12.349409103393555, 27.108705520629883, 6.899505138397217, 36.36235427856445, 13.369401931762695, 5.79230260848999, 8.346195220947266, 9.710952758789062]"
13,2020-12-22 15:27:59,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.01496800035238266, 0.02080816589295864, 0.03226630017161369, 0.014214678667485714, 0.01541385892778635, 0.013111826032400131, 0.014618010260164738, 0.018056722357869148, 0.017912475392222404]","[0.0012017646804451942, 0.0003476970596238971, 0.0022618845105171204, 0.001357140252366662, 0.0006511846440844238, 0.0013045452069491148, 0.002097977325320244, 0.0019347836496308446, 0.001049883314408362]","[12.455018043518066, 59.84567642211914, 14.265229225158691, 10.473994255065918, 23.670488357543945, 10.05087947845459, 6.967668533325195, 9.332682609558105, 17.0613956451416]"
14,2020-12-28 15:28:27,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03329471871256828, 0.03109034150838852, 0.06277236342430115, 0.03188525512814522, 0.048070330172777176, 0.034239813685417175, 0.0485195592045784, 0.04952286556363106, 0.023850465193390846]","[0.00344633380882442, 0.0036178957670927048, 0.002111064502969384, 0.0064902519807219505, 0.0017097913660109043, 0.005376910790801048, 0.00489750225096941, 0.002895279787480831, 0.006125110201537609]","[9.660909652709961, 8.593487739562988, 29.734933853149414, 4.912791728973389, 28.114734649658203, 6.367934226989746, 9.907000541687012, 17.104690551757812, 3.893883466720581]"
15,2021-01-03 15:27:59,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.027081908658146858, 0.022504793480038643, 0.054166436195373535, 0.04882080480456352, 0.029307987540960312, 0.050750792026519775, 0.05419114604592323, 0.06317093223333359, 0.04641757160425186]","[0.0016129229916259646, 0.0043704938143491745, 0.005765897687524557, 0.002652197377756238, 0.0017700460739433765, 0.0025632502511143684, 0.0030058161355555058, 0.0038775799330323935, 0.008309381082654]","[16.790576934814453, 5.149256229400635, 9.39427661895752, 18.407682418823242, 16.557754516601562, 19.79939079284668, 18.028762817382812, 16.291330337524414, 5.586164951324463]"
16,2021-01-09 15:28:26,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06292938441038132, 0.05273141711950302, 0.05762201175093651, 0.07630784064531326, 0.0681292787194252, 0.06662352383136749, 0.12294599413871765, 0.16727812588214874, 0.07750125974416733]","[0.0053299651481211185, 0.014381210319697857, 0.01818888448178768, 0.007099991664290428, 0.007785208523273468, 0.006396316923201084, 0.01284091453999281, 0.015565062873065472, 0.016094418242573738]","[11.806715965270996, 3.6666884422302246, 3.1679794788360596, 10.74759578704834, 8.751117706298828, 10.415919303894043, 9.574551582336426, 10.747025489807129, 4.815412521362305]"
17,2021-01-15 15:27:58,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.038508884608745575, 0.02671092376112938, 0.02644750103354454, 0.04028996452689171, 0.03459492325782776, 0.022139376029372215, 0.03481834754347801, 0.03196834772825241, 0.02527540735900402]","[0.004688621032983065, 0.002119767013937235, 0.002726564183831215, 0.0038455796893686056, 0.0040995776653289795, 0.002646194538101554, 0.0022631792817264795, 0.0038220148999243975, 0.002717893570661545]","[8.213264465332031, 12.600876808166504, 9.699936866760254, 10.476954460144043, 8.438655853271484, 8.366496086120605, 15.384705543518066, 8.364265441894531, 9.299631118774414]"
18,2021-01-21 15:28:26,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.028862396255135536, 0.018029868602752686, 0.01877376064658165, 0.060252923518419266, 0.01708773709833622, 0.027500979602336884, 0.042225342243909836, 0.014490781351923943, 0.01841311901807785]","[0.002585918642580509, 0.003668883116915822, 0.001655127853155136, 0.003518082434311509, 0.0012553444830700755, 0.0009178692707791924, 0.003912788350135088, 0.001558010815642774, 0.0024549351073801517]","[11.161370277404785, 4.914266109466553, 11.342785835266113, 17.126638412475586, 13.611989974975586, 29.961761474609375, 10.791624069213867, 9.300822257995605, 7.500450611114502]"
19,2021-01-27 15:27:58,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08617064356803894, 0.09248227626085281, 0.028519481420516968, 0.09091101586818695, 0.0636308565735817, 0.0653664693236351, 0.04896813631057739, 0.11866104602813721, 0.08143410831689835]","[0.0022714370861649513, 0.0033175793942064047, 0.005707286298274994, 0.006115679629147053, 0.007152053993195295, 0.004311546217650175, 0.009286764077842236, 0.011698066256940365, 0.007051849737763405]","[37.93661880493164, 27.876432418823242, 4.997030258178711, 14.865235328674316, 8.896864891052246, 15.160795211791992, 5.272895336151123, 10.143646240234375, 11.547907829284668]"
20,2021-02-02 15:28:26,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0700945183634758, 0.057964056730270386, 0.041351646184921265, 0.04207820072770119, 0.05742398276925087, 0.07656562328338623, 0.0771951675415039, 0.06962472945451736, 0.06867806613445282]","[0.0032228606287389994, 0.006967390421777964, 0.008824418298900127, 0.005637428257614374, 0.0069236452691257, 0.005841689184308052, 0.0070510623045265675, 0.010112307034432888, 0.010818816721439362]","[21.749162673950195, 8.319334983825684, 4.6860480308532715, 7.464077472686768, 8.29389476776123, 13.10676097869873, 10.948019027709961, 6.885148048400879, 6.348020076751709]"
21,2021-02-08 15:27:57,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04015728831291199, 0.033382102847099304, 0.024666622281074524, 0.04793255403637886, 0.049073804169893265, 0.04658966138958931, 0.04183320328593254, 0.0682826042175293, 0.06068645045161247]","[0.0008625069167464972, 0.002326097572222352, 0.0032008588314056396, 0.003503084648400545, 0.0016396358842030168, 0.0012587010860443115, 0.003268399043008685, 0.002807707991451025, 0.003483016975224018]","[46.558799743652344, 14.351119041442871, 7.70625114440918, 13.68295669555664, 29.929697036743164, 37.01408004760742, 12.799294471740723, 24.3196964263916, 17.42353057861328]"
22,2021-02-14 15:28:25,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04330849274992943, 0.04852842539548874, 0.050533391535282135, 0.054980162531137466, 0.06260574609041214, 0.04849221557378769, 0.06921674311161041, 0.04831100255250931, 0.07050071656703949]","[0.005832777824252844, 0.003775948891416192, 0.0053241983987390995, 0.004601897671818733, 0.003530931891873479, 0.00330928317271173, 0.008115400560200214, 0.0043742842972278595, 0.004932069219648838]","[7.425020217895508, 12.851981163024902, 9.491267204284668, 11.947280883789062, 17.73065757751465, 14.653389930725098, 8.529060363769531, 11.04432201385498, 14.29434871673584]"
23,2021-02-20 15:27:57,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.049754396080970764, 0.046807821840047836, 0.015819642692804337, 0.04021243378520012, 0.028136348351836205, 0.019633784890174866, 0.05390362814068794, 0.031702298671007156, 0.02033444494009018]","[0.0040298583917319775, 0.0009093614062294364, 0.0034237545914947987, 0.0028706372249871492, 0.002278848085552454, 0.002062964951619506, 0.0022557463962584734, 0.0022658980451524258, 0.0028924825601279736]","[12.346437454223633, 51.473289489746094, 4.620553970336914, 14.008191108703613, 12.346741676330566, 9.517265319824219, 23.89613914489746, 13.991052627563477, 7.030101299285889]"
24,2021-02-26 15:28:25,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06953791528940201, 0.0594455823302269, 0.04548978433012962, 0.05402616038918495, 0.07004256546497345, 0.041307080537080765, 0.04464375972747803, 0.05543971434235573, 0.07032173871994019]","[0.00581174623221159, 0.006676296703517437, 0.003956370986998081, 0.0059149800799787045, 0.0049065048806369305, 0.0038261583540588617, 0.00538864079862833, 0.009072129614651203, 0.005342170130461454]","[11.96506404876709, 8.903975486755371, 11.497856140136719, 9.133785247802734, 14.275449752807617, 10.795967102050781, 8.2847900390625, 6.110992431640625, 13.163515090942383]"
25,2021-03-04 15:27:57,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05276621878147125, 0.04775237664580345, 0.026400815695524216, 0.05164613574743271, 0.053063664585351944, 0.03513515740633011, 0.04042317718267441, 0.04928423464298248, 0.08347921818494797]","[0.001901836134493351, 0.002235539723187685, 0.0023656776174902916, 0.002550695789977908, 0.0029294006526470184, 0.002770784078165889, 0.002499339636415243, 0.005519718863070011, 0.003252565860748291]","[27.744882583618164, 21.360557556152344, 11.159937858581543, 20.247861862182617, 18.114171981811523, 12.680583000183105, 16.17354393005371, 8.928757667541504, 25.665651321411133]"
26,2021-03-10 15:28:25,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.018683571368455887, 0.008902090601623058, 0.012077287770807743, 0.017011398449540138, 0.01470116339623928, 0.01023782417178154, 0.014925412833690643, 0.028011420741677284, 0.020231731235980988]","[0.0008961732382886112, 0.0026023471727967262, 0.0020670003723353148, 0.001586531288921833, 0.0018600976327434182, 0.002426467603072524, 0.0038700876757502556, 0.0012195938033983111, 0.0012868887279182673]","[20.848169326782227, 3.420792818069458, 5.842905521392822, 10.722384452819824, 7.903436660766602, 4.219229698181152, 3.8566083908081055, 22.96782875061035, 15.721429824829102]"
27,2021-03-16 15:27:57,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.018304673954844475, 0.013497012667357922, 0.02671612985432148, 0.014974962919950485, 0.014981933869421482, 0.020151371136307716, 0.016451025381684303, 0.010545464232563972, 0.01876724325120449]","[0.0021339133381843567, 0.0011940575204789639, 0.003029636340215802, 0.002001170301809907, 0.0020405815448611975, 0.00242416188120842, 0.0017154308734461665, 0.001105188624933362, 0.0015121543547138572]","[8.577983856201172, 11.303485870361328, 8.818263053894043, 7.483102798461914, 7.341992378234863, 8.312716484069824, 9.590024948120117, 9.541777610778809, 12.410930633544922]"
28,2021-03-22 15:28:25,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05101001262664795, 0.018916504457592964, 0.020445464178919792, 0.04011598974466324, 0.03768625482916832, 0.03228515014052391, 0.055561840534210205, 0.04388450086116791, 0.06567119061946869]","[0.004007411189377308, 0.0022680440451949835, 0.0029228352941572666, 0.0037094419822096825, 0.0048913066275417805, 0.0025831186212599277, 0.003171255113556981, 0.006664053071290255, 0.0048642149195075035]","[12.72891902923584, 8.340448379516602, 6.995079040527344, 10.81456184387207, 7.704741954803467, 12.498516082763672, 17.520458221435547, 6.585256576538086, 13.500882148742676]"
29,2021-03-28 15:27:57,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.019485287368297577, 0.010691015981137753, 0.01622181572020054, 0.020470766350626945, 0.02399045042693615, 0.019399398937821388, 0.016433382406830788, 0.022131169214844704, 0.030598226934671402]","[0.001512188813649118, 0.0022518110927194357, 0.0021369417663663626, 0.003094239393249154, 0.0024884738959372044, 0.0013316882541403174, 0.0016193244373425841, 0.0022706668823957443, 0.002861135406419635]","[12.885485649108887, 4.747741222381592, 7.5911359786987305, 6.615767002105713, 9.64062786102295, 14.567523002624512, 10.148295402526855, 9.746550559997559, 10.694435119628906]"
30,2021-04-03 15:28:25,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.01728101447224617, 0.0243020411580801, 0.02284536510705948, 0.02806645818054676, 0.024599140509963036, 0.03337746113538742, 0.034990131855010986, 0.0401618629693985, 0.07872758060693741]","[0.004877022467553616, 0.0030055914539843798, 0.0028085445519536734, 0.005223785061389208, 0.0017649439396336675, 0.0033278174232691526, 0.005002060905098915, 0.0008872054168023169, 0.003650905564427376]","[3.54335355758667, 8.085610389709473, 8.134236335754395, 5.3728203773498535, 13.93763256072998, 10.02983570098877, 6.995142936706543, 45.26782989501953, 21.56385040283203]"
31,2021-04-09 15:27:58,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.020394226536154747, 0.018567433580756187, 0.011815059930086136, 0.02734440565109253, 0.012339629232883453, 0.012803429737687111, 0.016819313168525696, 0.02844410575926304, 0.027061453089118004]","[0.001453655306249857, 0.0019156711641699076, 0.0009418787085451186, 0.0015681559452787042, 0.0014927014708518982, 0.0005414743209257722, 0.0029883875977247953, 0.0018206030363216996, 0.001400332315824926]","[14.029616355895996, 9.692390441894531, 12.54414176940918, 17.437299728393555, 8.266642570495605, 23.645498275756836, 5.628223419189453, 15.623453140258789, 19.325021743774414]"
32,2021-04-15 15:28:26,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.01444095280021429, 0.014876886270940304, 0.019282231107354164, 0.018754852935671806, 0.013772556558251381, 0.012522696517407894, 0.02905733324587345, 0.020908774808049202, 0.016293251886963844]","[0.00223270570859313, 0.0007327600615099072, 0.0019505639793351293, 0.0018090787343680859, 0.0015028706984594464, 0.0005176042323000729, 0.0018812573980540037, 0.001982199028134346, 0.00351553107611835]","[6.467916011810303, 20.302534103393555, 9.885464668273926, 10.367074012756348, 9.164166450500488, 24.193574905395508, 15.445697784423828, 10.548272132873535, 4.63464879989624]"
33,2021-04-21 15:27:58,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.028112024068832397, 0.032171763479709625, 0.06401395052671432, 0.03732062876224518, 0.07115349173545837, 0.03282103314995766, 0.03819394111633301, 0.07008666545152664, 0.06402570009231567]","[0.006687616463750601, 0.010844185017049313, 0.009901109151542187, 0.006844546180218458, 0.006501390598714352, 0.010789305903017521, 0.006848776247352362, 0.009602721780538559, 0.007926985621452332]","[4.203593730926514, 2.9667294025421143, 6.465331077575684, 5.452608108520508, 10.94434928894043, 3.041996717453003, 5.576754093170166, 7.2986249923706055, 8.076929092407227]"
34,2021-04-27 15:28:26,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0223655104637146, 0.012021923437714577, 0.02596658281981945, 0.021894119679927826, 0.029514145106077194, 0.01993076130747795, 0.03535711392760277, 0.03309565410017967, 0.017406156286597252]","[0.008858961053192616, 0.007211187854409218, 0.0020183464512228966, 0.005383695941418409, 0.008001640439033508, 0.0017436434281989932, 0.005957636516541243, 0.002473678672686219, 0.001689448836259544]","[2.5246200561523438, 1.6671210527420044, 12.865275382995605, 4.066745281219482, 3.688511848449707, 11.430525779724121, 5.934755325317383, 13.37912368774414, 10.302861213684082]"
35,2021-05-03 15:27:59,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.022343523800373077, 0.013707003556191921, 0.018464993685483932, 0.017527464777231216, 0.011272547766566277, 0.016702936962246895, 0.00972050428390503, 0.024197334423661232, 0.039534058421850204]","[0.002002126770094037, 0.009630545973777771, 0.005142328329384327, 0.0024453962687402964, 0.0030080522410571575, 0.004057995975017548, 0.00534229027107358, 0.005358850117772818, 0.0025889247190207243]","[11.159894943237305, 1.4232841730117798, 3.5907845497131348, 7.167535781860352, 3.747457504272461, 4.116055488586426, 1.8195388317108154, 4.515396595001221, 15.270455360412598]"
36,2021-05-09 15:28:27,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.01937336102128029, 0.033133894205093384, 0.020945658907294273, 0.015302717685699463, 0.02950749360024929, 0.022251924499869347, 0.018781151622533798, 0.031635086983442307, 0.015133808366954327]","[0.006365995388478041, 0.009120295755565166, 0.013408211059868336, 0.007393167819827795, 0.009886469691991806, 0.014907819218933582, 0.022552451118826866, 0.010138191282749176, 0.011472000740468502]","[3.043257236480713, 3.6329846382141113, 1.5621516704559326, 2.0698459148406982, 2.9846339225769043, 1.4926344156265259, 0.8327764868736267, 3.120387554168701, 1.3191951513290405]"
37,2021-05-15 15:27:59,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.028777239844202995, 0.023648768663406372, 0.028361348435282707, 0.018302014097571373, 0.05572888255119324, 0.026483137160539627, 0.01777334325015545, 0.03335944190621376, 0.03769569844007492]","[0.009483410976827145, 0.004507431760430336, 0.005156004335731268, 0.007275919429957867, 0.005290952045470476, 0.013596713542938232, 0.006095068529248238, 0.012548640370368958, 0.00512843020260334]","[3.034482002258301, 5.246617317199707, 5.500644683837891, 2.515422821044922, 10.532864570617676, 1.9477602243423462, 2.916020154953003, 2.6584107875823975, 7.350338459014893]"
38,2021-05-21 15:28:28,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.01866317167878151, 0.015963558107614517, 0.017781924456357956, 0.02101295068860054, 0.027978867292404175, 0.020950134843587875, 0.010663377121090889, 0.02337503619492054, 0.02226182632148266]","[0.010448891669511795, 0.007876554504036903, 0.00847564171999693, 0.008273642510175705, 0.004199290182441473, 0.008724578656256199, 0.006617349572479725, 0.006297046318650246, 0.008612721227109432]","[1.786138892173767, 2.0267183780670166, 2.098003387451172, 2.539746046066284, 6.662761211395264, 2.401277542114258, 1.6114271879196167, 3.7120635509490967, 2.584761142730713]"
39,2021-05-27 15:28:00,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.028547091409564018, 0.05189181864261627, 0.02642018161714077, 0.030903561040759087, 0.028397124260663986, 0.014130123890936375, 0.010612871497869492, 0.025828544050455093, 0.025096317753195763]","[0.005545407067984343, 0.005868248641490936, 0.011892019771039486, 0.009965000674128532, 0.006998428143560886, 0.014507655054330826, 0.01462753489613533, 0.010966998524963856, 0.010314593091607094]","[5.1478800773620605, 8.842811584472656, 2.2216732501983643, 3.101210117340088, 4.057643413543701, 0.9739770889282227, 0.7255406975746155, 2.3551151752471924, 2.433088541030884]"
40,2021-06-02 15:28:28,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04327065125107765, 0.07937662303447723, 0.0386861152946949, 0.09168447554111481, 0.07136599719524384, 0.12232638150453568, 0.04663866013288498, 0.046157386153936386, 0.06971009820699692]","[0.014087444171309471, 0.03463251143693924, 0.01695663295686245, 0.02056467905640602, 0.019039949402213097, 0.022904526442289352, 0.021779906004667282, 0.0146324522793293, 0.024543622508645058]","[3.07157564163208, 2.29196834564209, 2.2814738750457764, 4.458346843719482, 3.7482240200042725, 5.340707778930664, 2.141361951828003, 3.1544532775878906, 2.8402531147003174]"
