,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
14,2021-01-08 03:41:54,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04839492216706276, 0.029574818909168243, 0.06998995691537857, 0.057938843965530396, 0.11205164343118668, 0.05429062619805336, 0.07394059002399445, 0.11425366252660751, 0.055763181298971176]","[0.008881044574081898, 0.01145027857273817, 0.0033815340138971806, 0.005483872257173061, 0.009960521012544632, 0.009514442645013332, 0.0098239965736866, 0.013046265579760075, 0.004906154237687588]","[5.449237823486328, 2.582890748977661, 20.697694778442383, 10.565316200256348, 11.249576568603516, 5.706127643585205, 7.526528358459473, 8.757575988769531, 11.365965843200684]"
15,2021-01-14 03:41:15,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.10952276736497879, 0.07797784358263016, 0.11298305541276932, 0.10717494040727615, 0.13416871428489685, 0.17586837708950043, 0.2379864603281021, 0.20718686282634735, 0.10090205073356628]","[0.00909607857465744, 0.006451566703617573, 0.008102531544864178, 0.021777566522359848, 0.015699848532676697, 0.015155842527747154, 0.007107504177838564, 0.024004444479942322, 0.007570859510451555]","[12.040657997131348, 12.086652755737305, 13.944167137145996, 4.921346187591553, 8.545860290527344, 11.603999137878418, 33.483829498291016, 8.631187438964844, 13.32768726348877]"
16,2021-01-26 03:41:15,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.07876989245414734, 0.03809267282485962, 0.05868881940841675, 0.11432210355997086, 0.05945315957069397, 0.05540654435753822, 0.11480969190597534, 0.10238192975521088, 0.07952461391687393]","[0.005896459799259901, 0.005593216512352228, 0.006401841063052416, 0.008958626538515091, 0.008163195103406906, 0.0038009798154234886, 0.008048848249018192, 0.006235966458916664, 0.004329908173531294]","[13.358844757080078, 6.810513019561768, 9.16749095916748, 12.761119842529297, 7.283074855804443, 14.576910972595215, 14.264114379882812, 16.417972564697266, 18.366352081298828]"
17,2021-02-01 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03065161406993866, 0.039810992777347565, 0.032045263797044754, 0.05438943952322006, 0.05631270632147789, 0.05547462776303291, 0.051220107823610306, 0.06209690496325493, 0.03788187354803085]","[0.004419006407260895, 0.002457053866237402, 0.001700976979918778, 0.004052167292684317, 0.0019059049664065242, 0.003996719606220722, 0.0019285952439531684, 0.004014743026345968, 0.004431010689586401]","[6.936313629150391, 16.202735900878906, 18.83932876586914, 13.422308921813965, 29.54644012451172, 13.880040168762207, 26.558246612548828, 15.467217445373535, 8.549262046813965]"
18,2021-02-07 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03997081145644188, 0.037172503769397736, 0.039855945855379105, 0.034188706427812576, 0.049956563860177994, 0.028436677530407906, 0.04376731812953949, 0.03005494549870491, 0.026222415268421173]","[0.0032512363977730274, 0.0010572116589173675, 0.002409047447144985, 0.004202281124889851, 0.0018028684426099062, 0.0026881606318056583, 0.0017921668477356434, 0.0032129751052707434, 0.00545418681576848]","[12.294034004211426, 35.160892486572266, 16.544275283813477, 8.135749816894531, 27.709489822387695, 10.578489303588867, 24.42145347595215, 9.354241371154785, 4.807758808135986]"
19,2021-02-13 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.047840673476457596, 0.037945736199617386, 0.06271429359912872, 0.04617934301495552, 0.06194261088967323, 0.061671383678913116, 0.05237039551138878, 0.03796612471342087, 0.015981381759047508]","[0.0016280326526612043, 0.0015300059458240867, 0.0018941155867651105, 0.0033149796072393656, 0.0021708824206143618, 0.003990561235696077, 0.004582672379910946, 0.0036821290850639343, 0.0022556763142347336]","[29.385574340820312, 24.80103874206543, 33.11006546020508, 13.930505752563477, 28.53337860107422, 15.454313278198242, 11.427916526794434, 10.31091594696045, 7.084962368011475]"
20,2021-02-19 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.02716541476547718, 0.013758762739598751, 0.016712434589862823, 0.03766864165663719, 0.02571183629333973, 0.02751046232879162, 0.048628125339746475, 0.03234114497900009, 0.02190365456044674]","[0.004850090015679598, 0.0010332765523344278, 0.0020293097477406263, 0.0031413440592586994, 0.0020252345129847527, 0.003776637138798833, 0.0010173679329454899, 0.0014895086642354727, 0.00305714039131999]","[5.601012706756592, 13.31566333770752, 8.235527038574219, 11.991250038146973, 12.695733070373535, 7.2843804359436035, 47.7979736328125, 21.71262550354004, 7.16475248336792]"
21,2021-02-25 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03930950537323952, 0.06978748738765717, 0.05860966444015503, 0.03808771073818207, 0.0763007253408432, 0.09243010729551315, 0.07843539118766785, 0.05399696156382561, 0.038087960332632065]","[0.003022998571395874, 0.0026711656246334314, 0.009171725250780582, 0.00735270231962204, 0.00629823561757803, 0.013126536272466183, 0.008082076907157898, 0.008861228823661804, 0.007261037360876799]","[13.003480911254883, 26.126230239868164, 6.390254974365234, 5.1800971031188965, 12.114619255065918, 7.041469573974609, 9.704855918884277, 6.0936198234558105, 5.24552583694458]"
22,2021-03-03 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.02697184309363365, 0.024837056174874306, 0.036748629063367844, 0.015063151717185974, 0.04090780392289162, 0.04613090679049492, 0.026272166520357132, 0.0380953811109066, 0.0403592623770237]","[0.002098368015140295, 0.0027089084032922983, 0.0025070763658732176, 0.004270559176802635, 0.003989022690802813, 0.005222372245043516, 0.0024649961851537228, 0.004713995382189751, 0.002796625252813101]","[12.853723526000977, 9.168658256530762, 14.65796184539795, 3.5272083282470703, 10.255094528198242, 8.833324432373047, 10.658096313476562, 8.08133602142334, 14.431415557861328]"
23,2021-03-09 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03315640985965729, 0.03917573764920235, 0.03216642513871193, 0.035504888743162155, 0.032147858291864395, 0.04910314083099365, 0.037119459360837936, 0.021555636078119278, 0.03792145103216171]","[0.0018633086001500487, 0.0018879774725064635, 0.002892003394663334, 0.0027540584560483694, 0.00394575297832489, 0.0017046344000846148, 0.0031005621422082186, 0.0033731376752257347, 0.0015530240489169955]","[17.794374465942383, 20.75010871887207, 11.122540473937988, 12.89184284210205, 8.14745807647705, 28.805673599243164, 11.971848487854004, 6.390381336212158, 24.41781234741211]"
24,2021-03-15 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03294652700424194, 0.04128066822886467, 0.025141773745417595, 0.02552853710949421, 0.0534021221101284, 0.05491272732615471, 0.03820240497589111, 0.016017531976103783, 0.020308610051870346]","[0.0019129730062559247, 0.001340261660516262, 0.0022087988909333944, 0.0037053381092846394, 0.003228419693186879, 0.0016963834641501307, 0.0023400031495839357, 0.006554031744599342, 0.0034280677791684866]","[17.22268295288086, 30.80045509338379, 11.382554054260254, 6.889664649963379, 16.541257858276367, 32.37046813964844, 16.32579231262207, 2.443920373916626, 5.924214839935303]"
25,2021-03-21 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.09054015576839447, 0.12276221811771393, 0.20086464285850525, 0.10009721666574478, 0.09791655838489532, 0.18334776163101196, 0.16804134845733643, 0.10025616735219955, 0.0868019312620163]","[0.013289033435285091, 0.016469094902276993, 0.020140113309025764, 0.025281714275479317, 0.025065870955586433, 0.02380463108420372, 0.02545858919620514, 0.01548911351710558, 0.014757278375327587]","[6.813148498535156, 7.45409631729126, 9.97336196899414, 3.959273338317871, 3.906369686126709, 7.702188968658447, 6.600575923919678, 6.472685813903809, 5.881974220275879]"
26,2021-03-27 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.05926460772752762, 0.04846847057342529, 0.15967999398708344, 0.04621153697371483, 0.06747297942638397, 0.14093562960624695, 0.0651143416762352, 0.08710716664791107, 0.1329628825187683]","[0.006775583140552044, 0.011332599446177483, 0.006581967230886221, 0.006394490133970976, 0.009141847491264343, 0.013391990214586258, 0.009420216083526611, 0.019879374653100967, 0.01409412082284689]","[8.746790885925293, 4.276906490325928, 24.260223388671875, 7.226774215698242, 7.380671977996826, 10.52387523651123, 6.912191867828369, 4.381785869598389, 9.43392562866211]"
27,2021-04-02 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.13969776034355164, 0.0880550667643547, 0.13079839944839478, 0.08540783077478409, 0.08740055561065674, 0.10715636610984802, 0.07676257938146591, 0.0811915397644043, 0.15420937538146973]","[0.010833091102540493, 0.004962331149727106, 0.019281642511487007, 0.018311018124222755, 0.011613328009843826, 0.01706240326166153, 0.020571209490299225, 0.018855256959795952, 0.016131466254591942]","[12.895465850830078, 17.74469757080078, 6.783571243286133, 4.664286136627197, 7.525883674621582, 6.280261993408203, 3.7315540313720703, 4.306042671203613, 9.559538841247559]"
28,2021-04-08 03:41:14,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03092513419687748, 0.03575575724244118, 0.060366444289684296, 0.019390419125556946, 0.03376051411032677, 0.028018496930599213, 0.009847741574048996, 0.013474546372890472, 0.05207647383213043]","[0.0021691189613193274, 0.003635752946138382, 0.002584255998954177, 0.002691833768039942, 0.005881099496036768, 0.0028602713719010353, 0.006435906980186701, 0.002238021930679679, 0.004688939545303583]","[14.257002830505371, 9.834485054016113, 23.359312057495117, 7.203423500061035, 5.7405104637146, 9.795747756958008, 1.5301249027252197, 6.0207390785217285, 11.106237411499023]"
29,2021-04-14 03:41:54,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04217572510242462, 0.026641713455319405, 0.06104979291558266, 0.03236040100455284, 0.0328795462846756, 0.038414910435676575, 0.025198690593242645, 0.035335078835487366, 0.05352070555090904]","[0.004782247822731733, 0.007837368175387383, 0.011173148639500141, 0.003644858952611685, 0.013678407296538353, 0.007017137017101049, 0.006993723567575216, 0.01232837699353695, 0.004940512590110302]","[8.819226264953613, 3.3993189334869385, 5.4639739990234375, 8.878368377685547, 2.4037554264068604, 5.474442005157471, 3.603043556213379, 2.8661582469940186, 10.833026885986328]"
30,2021-04-20 03:41:15,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.034728098660707474, 0.01687568798661232, 0.032649025321006775, 0.02671089954674244, 0.04266061261296272, 0.03273151069879532, 0.017849374562501907, 0.023845329880714417, 0.031484439969062805]","[0.0020693254191428423, 0.0020834330935031176, 0.006922481581568718, 0.006166488863527775, 0.006106252782046795, 0.0053138951770961285, 0.0070864236913621426, 0.004148766864091158, 0.0041167400777339935]","[16.78232765197754, 8.099942207336426, 4.716375827789307, 4.331622123718262, 6.986381530761719, 6.159607887268066, 2.518812894821167, 5.747570514678955, 7.6479058265686035]"
31,2021-04-26 03:41:54,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04926852509379387, 0.04679282009601593, 0.03784521296620369, 0.05320478975772858, 0.04886207729578018, 0.05440426990389824, 0.043885692954063416, 0.07167333364486694, 0.045836251229047775]","[0.010486340150237083, 0.018439020961523056, 0.016853315755724907, 0.015069565735757351, 0.01593630760908127, 0.021299133077263832, 0.015247965231537819, 0.01533463504165411, 0.02937694452702999]","[4.698352813720703, 2.5377063751220703, 2.2455649375915527, 3.530611991882324, 3.0660853385925293, 2.554295063018799, 2.8781344890594482, 4.673951148986816, 1.5602797269821167]"
32,2021-05-02 03:41:15,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.032114144414663315, 0.017490122467279434, 0.02345232293009758, 0.035247597843408585, 0.02871589921414852, 0.021129703149199486, 0.01896461844444275, 0.040009837597608566, 0.02474759705364704]","[0.005565178580582142, 0.009499783627688885, 0.010525275953114033, 0.0041925180703401566, 0.006529692560434341, 0.018987106159329414, 0.01035394985228777, 0.006734509952366352, 0.006899988744407892]","[5.770550727844238, 1.8411074876785278, 2.2281908988952637, 8.407261848449707, 4.397741317749023, 1.1128448247909546, 1.8316313028335571, 5.941017150878906, 3.5866141319274902]"
33,2021-05-08 03:41:55,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.018334152176976204, 0.02850228175520897, 0.020337361842393875, 0.023552628234028816, 0.03049834631383419, 0.02865539863705635, 0.01935860514640808, 0.03260520473122597, 0.02951463684439659]","[0.00426127715036273, 0.00942272786051035, 0.008848976343870163, 0.013880029320716858, 0.0075509496964514256, 0.008729089982807636, 0.014456642791628838, 0.0075272973626852036, 0.00894371047616005]","[4.302501678466797, 3.02484393119812, 2.2982728481292725, 1.6968716382980347, 4.039008140563965, 3.282747507095337, 1.3390802145004272, 4.331594944000244, 3.300043821334839]"
34,2021-05-14 03:41:16,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.025434885174036026, 0.013614444062113762, 0.02517254650592804, 0.031521402299404144, 0.01666942425072193, 0.013825790025293827, 0.03525359928607941, 0.027684323489665985, 0.022833580151200294]","[0.012003001756966114, 0.007948261685669422, 0.012811020016670227, 0.013141999952495098, 0.005974853411316872, 0.010046590119600296, 0.00651363143697381, 0.012962411157786846, 0.0051969969645142555]","[2.1190435886383057, 1.7128832340240479, 1.9649134874343872, 2.398524045944214, 2.7899303436279297, 1.3761674165725708, 5.412280559539795, 2.1357386112213135, 4.39361047744751]"
35,2021-05-20 03:41:55,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03223124146461487, 0.04332134500145912, 0.013646848499774933, 0.0696948766708374, 0.032919593155384064, 0.017328642308712006, 0.05273503437638283, 0.038214683532714844, 0.052930526435375214]","[0.010810417123138905, 0.008513090200722218, 0.007512009236961603, 0.016259072348475456, 0.007238030433654785, 0.007421258371323347, 0.01939435862004757, 0.00941350869834423, 0.008652212098240852]","[2.9814984798431396, 5.088791847229004, 1.8166708946228027, 4.286522388458252, 4.548142433166504, 2.335000514984131, 2.7190914154052734, 4.059557914733887, 6.1175713539123535]"
36,2021-05-26 03:41:17,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.026591572910547256, 0.03837213292717934, 0.046395476907491684, 0.041155941784381866, 0.025505563244223595, 0.026946622878313065, 0.030632440000772476, 0.023940999060869217, 0.023705989122390747]","[0.0071034724824130535, 0.012834754772484303, 0.014256903901696205, 0.015361213125288486, 0.011071325279772282, 0.020507128909230232, 0.014502153731882572, 0.016475627198815346, 0.01808767579495907]","[3.7434611320495605, 2.9897050857543945, 3.254246234893799, 2.6792116165161133, 2.3037497997283936, 1.3140124082565308, 2.1122682094573975, 1.4531160593032837, 1.3106155395507812]"
37,2021-06-01 03:41:56,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.05926124006509781, 0.03616803139448166, 0.048292189836502075, 0.028147540986537933, 0.04848902300000191, 0.0764441266655922, 0.061115555465221405, 0.13507598638534546, 0.05389619618654251]","[0.02102711796760559, 0.025447290390729904, 0.013320053927600384, 0.021319426596164703, 0.029146064072847366, 0.03250912204384804, 0.042810164391994476, 0.033867090940475464, 0.0234685055911541]","[2.818324327468872, 1.4212920665740967, 3.6255249977111816, 1.3202766180038452, 1.6636559963226318, 2.3514668941497803, 1.427594542503357, 3.9884142875671387, 2.2965328693389893]"
38,2021-06-07 03:41:17,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.040630850940942764, 0.028972124680876732, 0.04158102348446846, 0.031536199152469635, 0.018246585503220558, 0.025059711188077927, 0.025816982612013817, 0.035408880561590195, 0.019294854253530502]","[0.010571502149105072, 0.007494613993912935, 0.01660800166428089, 0.013427017256617546, 0.016098031774163246, 0.01144139189273119, 0.010792948305606842, 0.014842272736132145, 0.00979445781558752]","[3.8434321880340576, 3.8657259941101074, 2.503674030303955, 2.348712205886841, 1.1334668397903442, 2.19026780128479, 2.3920230865478516, 2.3856778144836426, 1.969976782798767]"
39,2021-06-13 03:41:57,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03515269234776497, 0.04367808252573013, 0.044171009212732315, 0.055449120700359344, 0.040652837604284286, 0.0403396338224411, 0.06102500110864639, 0.04700339585542679, 0.03788130730390549]","[0.0085065346211195, 0.01160136703401804, 0.009859592653810978, 0.008570220321416855, 0.011142471805214882, 0.010135569609701633, 0.015756214037537575, 0.01726216822862625, 0.011074518784880638]","[4.132433891296387, 3.7649083137512207, 4.480003356933594, 6.46997594833374, 3.6484577655792236, 3.980006694793701, 3.873075246810913, 2.7229137420654297, 3.4205827713012695]"
40,2021-06-19 03:41:18,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.10800772160291672, 0.08684162050485611, 0.04797501116991043, 0.07130467146635056, 0.0682002529501915, 0.049083538353443146, 0.09011124074459076, 0.051138583570718765, 0.06024240702390671]","[0.015371129848062992, 0.024355245754122734, 0.013236034661531448, 0.01908470131456852, 0.032914549112319946, 0.02641884796321392, 0.03288349136710167, 0.023961059749126434, 0.023041289299726486]","[7.026661396026611, 3.5656228065490723, 3.6245758533477783, 3.7362215518951416, 2.0720396041870117, 1.857898473739624, 2.740318536758423, 2.134237051010132, 2.614541530609131]"
