,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
14,2021-03-22 17:55:55,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14102809131145477, 0.22478391230106354, 0.10384286940097809, 0.150504469871521, 0.04078725725412369, 0.06330325454473495, 0.08798227459192276, 0.04323041811585426, 0.04585132375359535]","[0.06576813012361526, 0.04273303225636482, 0.047370318323373795, 0.03388530761003494, 0.017170380800962448, 0.0562358982861042, 0.025470968335866928, 0.010229596868157387, 0.013624662533402443]","[2.144322633743286, 5.260190963745117, 2.192150592803955, 4.441585063934326, 2.3754427433013916, 1.1256734132766724, 3.4542179107666016, 4.226013660430908, 3.3653180599212646]"
15,2021-04-03 17:55:55,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2466585636138916, 0.13281849026679993, 0.14650437235832214, 0.13824021816253662, 0.043292079120874405, 0.06375467777252197, 0.07041016966104507, 0.041750747710466385, 0.04759925976395607]","[0.06278901547193527, 0.08595890551805496, 0.041959989815950394, 0.05754774063825607, 0.010092092677950859, 0.03160903602838516, 0.025301381945610046, 0.0191655270755291, 0.012460746802389622]","[3.9283711910247803, 1.5451394319534302, 3.491525411605835, 2.4021832942962646, 4.289702892303467, 2.0169763565063477, 2.7828586101531982, 2.178429365158081, 3.8199362754821777]"
16,2021-04-15 17:55:56,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.24959242343902588, 0.07877953350543976, 0.10831132531166077, 0.1022496223449707, 0.07579388469457626, 0.11497511714696884, 0.062195900827646255, 0.07605812698602676, 0.03288951888680458]","[0.06059998646378517, 0.055084798485040665, 0.030562039464712143, 0.01911064051091671, 0.026631658896803856, 0.01587662473320961, 0.014794786460697651, 0.01825173757970333, 0.024836378172039986]","[4.118687629699707, 1.4301501512527466, 3.5439822673797607, 5.35040283203125, 2.8460068702697754, 7.241786003112793, 4.203906536102295, 4.167171955108643, 1.3242478370666504]"
17,2021-04-27 17:55:56,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.13286077976226807, 0.1566392332315445, 0.06509653478860855, 0.08363395184278488, 0.060200534760951996, 0.08093878626823425, 0.08786992728710175, 0.04199481010437012, 0.04999655485153198]","[0.04182496666908264, 0.047662705183029175, 0.02868565171957016, 0.01790490373969078, 0.006352692376822233, 0.02079877257347107, 0.02327294833958149, 0.013741686940193176, 0.013764867559075356]","[3.1765902042388916, 3.2864108085632324, 2.2693064212799072, 4.671008110046387, 9.476381301879883, 3.891517400741577, 3.775624990463257, 3.056015729904175, 3.632185697555542]"
18,2021-05-09 17:55:57,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.244026780128479, 0.217669278383255, 0.18246051669120789, 0.14400626718997955, 0.16200260818004608, 0.09979415684938431, 0.052778083831071854, 0.14242178201675415, 0.07000870257616043]","[0.04844072833657265, 0.0403624027967453, 0.03857243061065674, 0.02830781228840351, 0.015429801307618618, 0.07516677677631378, 0.027736861258745193, 0.029406307265162468, 0.03279779851436615]","[5.0376362800598145, 5.392872333526611, 4.730334758758545, 5.087156295776367, 10.499332427978516, 1.327636480331421, 1.9028139114379883, 4.8432393074035645, 2.134554862976074]"
19,2021-05-21 17:55:58,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3467537760734558, 0.21736811101436615, 0.13944752514362335, 0.11108503490686417, 0.12173739820718765, 0.25712770223617554, 0.07450250536203384, 0.07254572957754135, 0.07390899211168289]","[0.08482849597930908, 0.06709282100200653, 0.05005493015050888, 0.03957516700029373, 0.03422744944691658, 0.04114830121397972, 0.013162419199943542, 0.0201894398778677, 0.023355646058917046]","[4.087703704833984, 3.239811658859253, 2.7858898639678955, 2.8069379329681396, 3.556718349456787, 6.248804569244385, 5.660243988037109, 3.5932512283325195, 3.1645021438598633]"
20,2021-06-02 17:55:58,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12513801455497742, 0.16148914396762848, 0.1274724006652832, 0.04946980997920036, 0.08037087321281433, 0.0719899982213974, 0.05251447856426239, 0.07859421521425247, 0.02615489810705185]","[0.06786344200372696, 0.020290106534957886, 0.02188858948647976, 0.024922648444771767, 0.01143549382686615, 0.016918206587433815, 0.008531820960342884, 0.007229179609566927, 0.007272974122315645]","[1.8439680337905884, 7.959009170532227, 5.8236918449401855, 1.984933853149414, 7.028194427490234, 4.255178928375244, 6.1551313400268555, 10.871803283691406, 3.5961763858795166]"
21,2021-06-14 17:55:59,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.27654141187667847, 0.11140146851539612, 0.12665487825870514, 0.16841229796409607, 0.08969128876924515, 0.13261525332927704, 0.05326640233397484, 0.04736080393195152, 0.03905227780342102]","[0.045783884823322296, 0.050874657928943634, 0.03657155483961105, 0.04640989005565643, 0.015904871746897697, 0.01724989153444767, 0.011459823697805405, 0.009354441426694393, 0.008139610290527344]","[6.040147304534912, 2.1897242069244385, 3.463207483291626, 3.6288018226623535, 5.639233589172363, 7.687889099121094, 4.648099422454834, 5.062921524047852, 4.797806739807129]"
22,2021-06-26 17:56:00,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17626671493053436, 0.23887506127357483, 0.29327675700187683, 0.1259223371744156, 0.07019483298063278, 0.26026082038879395, 0.055731311440467834, 0.04725658893585205, 0.12804870307445526]","[0.05831532925367355, 0.02356860041618347, 0.027197301387786865, 0.016165675595402718, 0.023738427087664604, 0.01925899088382721, 0.022712640464305878, 0.014497977681457996, 0.013191591016948223]","[3.0226480960845947, 10.135309219360352, 10.783303260803223, 7.789487838745117, 2.957012891769409, 13.513731002807617, 2.4537575244903564, 3.2595295906066895, 9.706843376159668]"
23,2021-07-08 17:56:00,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17960374057292938, 0.15944401919841766, 0.04159276559948921, 0.05614006519317627, 0.11210673302412033, 0.1086866706609726, 0.060485221445560455, 0.026254234835505486, 0.05083158239722252]","[0.034722696989774704, 0.055866096168756485, 0.026108361780643463, 0.03058028407394886, 0.012248306535184383, 0.032118286937475204, 0.01830974593758583, 0.0117493299767375, 0.013749486766755581]","[5.172516822814941, 2.854038953781128, 1.5930821895599365, 1.8358254432678223, 9.15283489227295, 3.3839497566223145, 3.3034441471099854, 2.234530448913574, 3.6969802379608154]"
24,2021-07-20 17:56:01,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17152218520641327, 0.21734869480133057, 0.13830895721912384, 0.1272822469472885, 0.054512426257133484, 0.05097806081175804, 0.050222765654325485, 0.020375153049826622, 0.04475477710366249]","[0.045240651816129684, 0.04637303575873375, 0.04435252398252487, 0.016417792066931725, 0.010916232131421566, 0.026096565648913383, 0.010135837830603123, 0.01101558469235897, 0.004688032437115908]","[3.7913286685943604, 4.686962604522705, 3.118401050567627, 7.752701759338379, 4.993703365325928, 1.953439474105835, 4.95496940612793, 1.8496659994125366, 9.546601295471191]"
25,2021-08-01 17:56:02,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.0523441918194294, 0.2097657322883606, 0.10015720874071121, 0.1057581678032875, 0.07268694043159485, 0.1414254754781723, 0.09661589562892914, 0.04901754483580589, 0.07722694426774979]","[0.09670428186655045, 0.054553646594285965, 0.014945278875529766, 0.02139880508184433, 0.02342660166323185, 0.01245968695729971, 0.017197690904140472, 0.014775549992918968, 0.010393019765615463]","[0.5412810444831848, 3.845127582550049, 6.701595306396484, 4.942246437072754, 3.102752208709717, 11.3506441116333, 5.617957592010498, 3.317476749420166, 7.430655002593994]"
26,2021-08-13 17:56:02,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2780907452106476, 0.13236165046691895, 0.10446377843618393, 0.11767145991325378, 0.05616576597094536, 0.18048438429832458, 0.048896756023168564, 0.04289204627275467, 0.07277394086122513]","[0.07923003286123276, 0.06382928043603897, 0.0511278472840786, 0.023993080481886864, 0.015825342386960983, 0.023009678348898888, 0.012906204909086227, 0.014654260128736496, 0.013550657778978348]","[3.509915828704834, 2.0736823081970215, 2.0431876182556152, 4.904391288757324, 3.549102783203125, 7.843846321105957, 3.788623809814453, 2.926933526992798, 5.370509624481201]"
27,2021-08-25 17:56:03,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20027661323547363, 0.19773443043231964, 0.1717747151851654, 0.09418939799070358, 0.03783421590924263, 0.11112243682146072, 0.051165010780096054, 0.03396812453866005, 0.04075189679861069]","[0.05376584455370903, 0.022936919704079628, 0.027027875185012817, 0.026180317625403404, 0.014104066416621208, 0.018487771973013878, 0.017539042979478836, 0.007612926885485649, 0.009067730978131294]","[3.724978446960449, 8.620792388916016, 6.355464935302734, 3.5977180004119873, 2.682504177093506, 6.01059103012085, 2.9172065258026123, 4.46190071105957, 4.494166851043701]"
28,2021-09-06 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.22948560118675232, 0.27279627323150635, 0.09338506311178207, 0.1186549961566925, 0.05204037204384804, 0.04054853320121765, 0.06068560108542442, 0.04469205066561699, 0.026989396661520004]","[0.04100042209029198, 0.03960540518164635, 0.04253010079264641, 0.015099683776497841, 0.008087650872766972, 0.012652238830924034, 0.010699696838855743, 0.00396861182525754, 0.005790221970528364]","[5.597152233123779, 6.88785457611084, 2.1957404613494873, 7.858111381530762, 6.434547424316406, 3.204850435256958, 5.671712398529053, 11.261381149291992, 4.661202430725098]"
29,2021-09-18 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.08447618037462234, 0.12699508666992188, 0.14630790054798126, 0.1101139485836029, 0.03191273286938667, 0.11028894037008286, 0.06042756512761116, 0.02251202054321766, 0.019342994317412376]","[0.03609093278646469, 0.03206831216812134, 0.027085265144705772, 0.022928403690457344, 0.025286279618740082, 0.011963283643126488, 0.011199821718037128, 0.008312656544148922, 0.005927901715040207]","[2.3406484127044678, 3.9601426124572754, 5.401752471923828, 4.8025126457214355, 1.2620573043823242, 9.218952178955078, 5.39540433883667, 2.7081620693206787, 3.263042449951172]"
30,2021-09-30 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12137173116207123, 0.1547020673751831, 0.0991537943482399, 0.11326800286769867, 0.056319139897823334, 0.09925799071788788, 0.04433415085077286, 0.043777283281087875, 0.035108763724565506]","[0.0454021617770195, 0.023630468174815178, 0.01406298391520977, 0.0351322777569294, 0.01649816334247589, 0.02021324448287487, 0.00955943949520588, 0.005196306388825178, 0.011987324804067612]","[2.6732587814331055, 6.546720504760742, 7.050693988800049, 3.224043846130371, 3.413661241531372, 4.910542011260986, 4.637735366821289, 8.424692153930664, 2.928823947906494]"
31,2021-10-12 17:56:05,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.11679672449827194, 0.14410045742988586, 0.06725184619426727, 0.1286492794752121, 0.1108756810426712, 0.15525755286216736, 0.07980068773031235, 0.08842167258262634, 0.06873614341020584]","[0.0700967088341713, 0.11531221866607666, 0.023812519386410713, 0.041062965989112854, 0.0185264740139246, 0.02234191633760929, 0.014606327749788761, 0.010710567235946655, 0.0021938555873930454]","[1.6662226915359497, 1.249654769897461, 2.8242223262786865, 3.1329758167266846, 5.984715938568115, 6.949160099029541, 5.463432788848877, 8.25555419921875, 31.331207275390625]"
32,2021-10-24 17:56:05,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1883177012205124, 0.26350507140159607, 0.18313972651958466, 0.1042318195104599, 0.07741519808769226, 0.13744127750396729, 0.04928639531135559, 0.05214766412973404, 0.03678003326058388]","[0.02820655331015587, 0.03395500406622887, 0.0457676537334919, 0.019857561215758324, 0.0187478419393301, 0.028023049235343933, 0.01901816762983799, 0.009880069643259048, 0.009153127670288086]","[6.6763811111450195, 7.7604193687438965, 4.001510143280029, 5.248973846435547, 4.12928581237793, 4.9045796394348145, 2.5915427207946777, 5.278066635131836, 4.0183024406433105]"
33,2021-11-05 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2821440100669861, 0.1963403820991516, 0.16635407507419586, 0.11878947168588638, 0.06123734265565872, 0.1497112661600113, 0.07258299738168716, 0.05087816342711449, 0.09795406460762024]","[0.05134309083223343, 0.04315686225891113, 0.030050354078412056, 0.03317743539810181, 0.025465015321969986, 0.023875486105680466, 0.014950587414205074, 0.012965857051312923, 0.018207760527729988]","[5.495267391204834, 4.549458980560303, 5.535844326019287, 3.5804295539855957, 2.404763698577881, 6.270501136779785, 4.854859352111816, 3.924010753631592, 5.379797458648682]"
34,2021-11-17 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.22885610163211823, 0.1789417266845703, 0.17606814205646515, 0.1176273450255394, 0.10740744322538376, 0.11731868982315063, 0.06615868210792542, 0.057491105049848557, 0.08764103055000305]","[0.049490801990032196, 0.0545973926782608, 0.030525201931595802, 0.03128586336970329, 0.012245661579072475, 0.011542798951268196, 0.010950395837426186, 0.020738232880830765, 0.012133827432990074]","[4.6242146492004395, 3.277477502822876, 5.767960071563721, 3.7597601413726807, 8.771060943603516, 10.163799285888672, 6.041670322418213, 2.7722277641296387, 7.222867488861084]"
35,2021-11-29 17:56:04,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1378660351037979, 0.10960670560598373, 0.14498791098594666, 0.09838590770959854, 0.028868192806839943, 0.06672892719507217, 0.0877104327082634, 0.049275241792201996, 0.05428624525666237]","[0.05372428894042969, 0.046669404953718185, 0.03332453593611717, 0.01711214892566204, 0.010491333901882172, 0.019910506904125214, 0.010784314014017582, 0.012461192905902863, 0.005553241819143295]","[2.5661768913269043, 2.3485772609710693, 4.350785732269287, 5.749476909637451, 2.7516226768493652, 3.351442813873291, 8.133149147033691, 3.9542956352233887, 9.775595664978027]"
36,2021-12-11 17:56:03,T030-062566-IW2,ascending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.25438135862350464, 0.1182783767580986, 0.10484318435192108, 0.11927936971187592, 0.039703067392110825, 0.1757744550704956, 0.06809744983911514, 0.08703334629535675, 0.06208321079611778]","[0.06987947970628738, 0.103695809841156, 0.021101512014865875, 0.017706802114844322, 0.029910078272223473, 0.02927693910896778, 0.010252770036458969, 0.018359841778874397, 0.014100369065999985]","[3.640286922454834, 1.1406283378601074, 4.968515396118164, 6.736358642578125, 1.3274143934249878, 6.0038533210754395, 6.6418585777282715, 4.740419387817383, 4.402949333190918]"
