,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
16,2021-01-06 09:14:18,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2021-01-12 09:13:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2021-01-18 09:14:18,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2021-01-24 09:13:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2021-01-30 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2021-02-05 09:13:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2021-02-11 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-02-17 09:13:19,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-02-23 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-03-01 09:13:19,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-03-07 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-03-13 09:13:19,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-03-19 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2021-03-25 09:13:19,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2021-03-31 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2021-04-06 09:13:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2021-04-12 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2021-04-18 09:13:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2021-04-24 09:14:18,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2021-04-30 09:13:21,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2021-05-12 09:13:21,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2021-05-18 09:14:19,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2021-05-24 09:13:22,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2021-05-30 09:14:20,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2021-06-05 09:13:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2021-06-11 09:14:21,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2021-06-17 09:13:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2021-06-29 09:13:24,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2021-07-05 09:14:22,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2021-07-11 09:13:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2021-07-23 09:13:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2021-07-29 09:14:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2021-08-04 09:13:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2021-08-10 09:14:24,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2021-08-16 09:13:27,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2021-08-22 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2021-08-28 09:13:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2021-09-03 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2021-09-09 09:13:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2021-09-21 09:13:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2021-09-27 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2021-10-03 09:13:29,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2021-10-09 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2021-10-15 09:13:29,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2021-10-21 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2021-10-27 09:13:29,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2021-11-02 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2021-11-08 09:13:29,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2021-11-14 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2021-11-20 09:13:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2021-11-26 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2021-12-02 09:13:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2021-12-08 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2021-12-14 09:13:27,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2021-12-20 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2022-01-01 09:14:24,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2022-01-13 09:14:24,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2022-01-25 09:14:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2022-02-06 09:14:22,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2022-02-18 09:14:22,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2022-03-14 09:14:22,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2022-03-26 09:14:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,2022-04-07 09:14:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
79,2022-04-19 09:14:23,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
80,2022-05-01 09:14:24,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
81,2022-05-13 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
82,2022-05-25 09:14:25,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,2022-06-06 09:14:26,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
84,2022-06-18 09:14:27,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
85,2022-06-30 09:14:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
86,2022-07-12 09:14:28,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
87,2022-07-24 09:14:15,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
88,2022-08-05 09:14:16,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,2022-08-17 09:14:17,T068-145172-IW2,descending,175,-58.0815522684149,-58.0815522684149,396229.73508921533,6623321.287913987,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
