,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-05 14:06:49,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.22450099885463715, 0.11228655278682709, 0.08687402307987213, 0.17808248102664948, 0.28451552987098694, 0.09563077986240387, 0.1293943077325821, 0.13951116800308228, 0.24737176299095154]","[0.02270151488482952, 0.03057296760380268, 0.021676447242498398, 0.0386885441839695, 0.044307857751846313, 0.017850631847977638, 0.0342366062104702, 0.03810307756066322, 0.039964139461517334]","[9.889251708984375, 3.6727397441864014, 4.007761001586914, 4.602977275848389, 6.421333312988281, 5.357276916503906, 3.779413938522339, 3.661414623260498, 6.18984317779541]"
11,2020-12-11 14:07:34,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.08163214474916458, 0.0841413214802742, 0.06485974043607712, 0.09998922795057297, 0.19654956459999084, 0.10503077507019043, 0.08684640377759933, 0.09493322670459747, 0.1982571929693222]","[0.030158523470163345, 0.01970667764544487, 0.05383516475558281, 0.03367241844534874, 0.019946414977312088, 0.01812298409640789, 0.03527327999472618, 0.020910300314426422, 0.052899230271577835]","[2.70676851272583, 4.269685745239258, 1.2047839164733887, 2.9694697856903076, 9.85387897491455, 5.795445919036865, 2.462101697921753, 4.540022373199463, 3.7478275299072266]"
12,2020-12-17 14:06:49,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1771029382944107, 0.1642569899559021, 0.1757155805826187, 0.19668278098106384, 0.168923482298851, 0.17847400903701782, 0.21421223878860474, 0.19287170469760895, 0.2454809844493866]","[0.07963325828313828, 0.08349204808473587, 0.08673389256000519, 0.06537706404924393, 0.06871582567691803, 0.042558591812849045, 0.11511050909757614, 0.030343227088451385, 0.05294204130768776]","[2.223982095718384, 1.967336893081665, 2.02591609954834, 3.008437156677246, 2.4582908153533936, 4.193606853485107, 1.860926866531372, 6.356334686279297, 4.636787414550781]"
13,2020-12-23 14:07:34,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17296826839447021, 0.08101224899291992, 0.10934655368328094, 0.16032813489437103, 0.11461366713047028, 0.10559306293725967, 0.15997323393821716, 0.06764136254787445, 0.24230313301086426]","[0.04089038819074631, 0.033544544130563736, 0.04985677823424339, 0.05332005396485329, 0.0646747276186943, 0.03627787530422211, 0.04624690115451813, 0.02533702179789543, 0.08623107522726059]","[4.230047225952148, 2.415064811706543, 2.19321346282959, 3.006901264190674, 1.7721554040908813, 2.9106738567352295, 3.4591124057769775, 2.6696650981903076, 2.8099281787872314]"
14,2020-12-29 14:06:48,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2360467165708542, 0.06689826399087906, 0.09472038596868515, 0.11059252917766571, 0.13135692477226257, 0.1353302299976349, 0.173068568110466, 0.1148461103439331, 0.2562302052974701]","[0.045829564332962036, 0.014527003280818462, 0.025965997949242592, 0.05448154732584953, 0.08203114569187164, 0.029676739126443863, 0.0717359185218811, 0.026607466861605644, 0.11318451166152954]","[5.150533676147461, 4.60509729385376, 3.647862434387207, 2.0299079418182373, 1.6013054847717285, 4.560144901275635, 2.41257905960083, 4.316311359405518, 2.2638275623321533]"
15,2021-01-04 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1998620480298996, 0.2862669825553894, 0.2425018846988678, 0.1937059760093689, 0.16102208197116852, 0.15122155845165253, 0.1705264151096344, 0.09123101085424423, 0.11711686849594116]","[0.02266628108918667, 0.0739423930644989, 0.04958686605095863, 0.0499078631401062, 0.0699840858578682, 0.020138872787356377, 0.07999236136674881, 0.03079269640147686, 0.07426472753286362]","[8.817593574523926, 3.8714866638183594, 4.890445709228516, 3.8812716007232666, 2.3008384704589844, 7.508938789367676, 2.1317837238311768, 2.9627482891082764, 1.5770187377929688]"
16,2021-01-10 14:06:47,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10056890547275543, 0.11841735988855362, 0.20169302821159363, 0.07240469753742218, 0.25317734479904175, 0.17485544085502625, 0.24168340861797333, 0.14685232937335968, 0.23662175238132477]","[0.03931811451911926, 0.04927102476358414, 0.03595389053225517, 0.034951020032167435, 0.14422853291034698, 0.029199352487921715, 0.06662575900554657, 0.04352863132953644, 0.05722025781869888]","[2.557826280593872, 2.4033873081207275, 5.609769344329834, 2.0716047286987305, 1.7553901672363281, 5.988332748413086, 3.627476930618286, 3.373695135116577, 4.135279178619385]"
17,2021-01-16 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20668935775756836, 0.10726399719715118, 0.13477246463298798, 0.10246049612760544, 0.33982256054878235, 0.09112728387117386, 0.18065200746059418, 0.17371968924999237, 0.17023399472236633]","[0.023228509351611137, 0.04667318984866142, 0.06353046745061874, 0.05687028169631958, 0.0409075990319252, 0.031021710485219955, 0.05753495544195175, 0.04715673625469208, 0.05650339275598526]","[8.898089408874512, 2.2981929779052734, 2.1213831901550293, 1.8016526699066162, 8.307076454162598, 2.937532424926758, 3.1398651599884033, 3.6838786602020264, 3.012810230255127]"
18,2021-01-22 14:06:47,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.19478778541088104, 0.05711662769317627, 0.10558214783668518, 0.12203744053840637, 0.17282205820083618, 0.07917919754981995, 0.14968688786029816, 0.05419105663895607, 0.11894811689853668]","[0.01022408902645111, 0.06465031951665878, 0.03368605300784111, 0.032934579998254776, 0.06209605187177658, 0.03255261853337288, 0.0475250706076622, 0.035309143364429474, 0.05276813730597496]","[19.051847457885742, 0.8834701776504517, 3.13429856300354, 3.7054500579833984, 2.7831408977508545, 2.432344913482666, 3.1496405601501465, 1.5347598791122437, 2.2541656494140625]"
19,2021-01-28 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.19996218383312225, 0.16485701501369476, 0.15385909378528595, 0.20162853598594666, 0.22682726383209229, 0.13815468549728394, 0.13280081748962402, 0.12193496525287628, 0.20498347282409668]","[0.04576485976576805, 0.06329479068517685, 0.06351203471422195, 0.0326087586581707, 0.05912645906209946, 0.026854492723941803, 0.020237820222973824, 0.04477747529745102, 0.10561300814151764]","[4.3693389892578125, 2.604590654373169, 2.422518730163574, 6.183263301849365, 3.8363072872161865, 5.144565105438232, 6.56201171875, 2.7231316566467285, 1.9408923387527466]"
20,2021-02-03 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1989697962999344, 0.168275386095047, 0.17905613780021667, 0.1271992176771164, 0.2606818675994873, 0.07928118854761124, 0.09371715039014816, 0.15913458168506622, 0.1814383566379547]","[0.029229111969470978, 0.026092644780874252, 0.031447168439626694, 0.03683774173259735, 0.09070368856191635, 0.037888720631599426, 0.0651581883430481, 0.05733618885278702, 0.05722041800618172]","[6.807247161865234, 6.449150085449219, 5.69387149810791, 3.4529590606689453, 2.8739941120147705, 2.0924746990203857, 1.438301920890808, 2.7754650115966797, 3.170867443084717]"
21,2021-02-09 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.3989819586277008, 0.1669880598783493, 0.11437617242336273, 0.14184704422950745, 0.23596994578838348, 0.09893472492694855, 0.13862194120883942, 0.08202046155929565, 0.12345542758703232]","[0.010147971101105213, 0.06986436992883682, 0.054562196135520935, 0.030528245493769646, 0.07251495122909546, 0.013664878904819489, 0.07173982262611389, 0.038860686123371124, 0.032239411026239395]","[39.31642532348633, 2.3901748657226562, 2.0962531566619873, 4.646420001983643, 3.25408673286438, 7.240073204040527, 1.9322872161865234, 2.110628128051758, 3.8293325901031494]"
22,2021-02-15 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11801905930042267, 0.0914173275232315, 0.16389130055904388, 0.12466008961200714, 0.24928081035614014, 0.12010820209980011, 0.14223581552505493, 0.18493904173374176, 0.41705527901649475]","[0.04731326922774315, 0.03564184531569481, 0.07972739636898041, 0.04439526051282883, 0.053986672312021255, 0.04082043468952179, 0.06463754922151566, 0.048051949590444565, 0.09482301771640778]","[2.494417667388916, 2.564887523651123, 2.0556459426879883, 2.8079593181610107, 4.617450714111328, 2.942354917526245, 2.2005138397216797, 3.848731279373169, 4.39824914932251]"
23,2021-02-21 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12419580668210983, 0.10079915821552277, 0.08087079226970673, 0.16819383203983307, 0.2240314781665802, 0.13792604207992554, 0.10827413946390152, 0.12563709914684296, 0.1902262568473816]","[0.017827332019805908, 0.020279821008443832, 0.048320990055799484, 0.03743911534547806, 0.03834063932299614, 0.03348654508590698, 0.04940452426671982, 0.02644493617117405, 0.04287179186940193]","[6.96659517288208, 4.97041654586792, 1.6736161708831787, 4.492462635040283, 5.843185901641846, 4.118849754333496, 2.1915833950042725, 4.750894546508789, 4.437096118927002]"
24,2021-02-27 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12806321680545807, 0.11469162255525589, 0.09938791394233704, 0.10963566601276398, 0.1566186547279358, 0.08579809218645096, 0.08161230385303497, 0.11351297050714493, 0.21221795678138733]","[0.01940215937793255, 0.020774727687239647, 0.030421512201428413, 0.0512801855802536, 0.015489459037780762, 0.024294452741742134, 0.03749559074640274, 0.013085028156638145, 0.04198646545410156]","[6.600461959838867, 5.52072811126709, 3.2670273780822754, 2.1379733085632324, 10.111305236816406, 3.5315918922424316, 2.176584005355835, 8.675026893615723, 5.054437160491943]"
25,2021-03-05 14:07:31,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.0808086022734642, 0.11236485838890076, 0.10719510167837143, 0.08440299332141876, 0.15234577655792236, 0.07000458240509033, 0.06907761842012405, 0.10533248633146286, 0.23548689484596252]","[0.023208828642964363, 0.05491295084357262, 0.056690722703933716, 0.048075053840875626, 0.06059380620718002, 0.017147790640592575, 0.03874438256025314, 0.02494800090789795, 0.057974088937044144]","[3.481804370880127, 2.046236038208008, 1.8908755779266357, 1.755650520324707, 2.5142135620117188, 4.082425594329834, 1.7829066514968872, 4.222081184387207, 4.061933517456055]"
26,2021-03-11 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.08771161735057831, 0.13871966302394867, 0.2051304429769516, 0.16558785736560822, 0.07846926152706146, 0.121361643075943, 0.1464463770389557, 0.09231977164745331, 0.18596245348453522]","[0.031497541815042496, 0.06649523973464966, 0.02471465989947319, 0.03793551027774811, 0.07451991736888885, 0.015334143303334713, 0.054606519639492035, 0.022764813154935837, 0.03865846246480942]","[2.78471302986145, 2.0861592292785645, 8.299949645996094, 4.364983081817627, 1.05299711227417, 7.914471626281738, 2.6818478107452393, 4.055371284484863, 4.810394287109375]"
27,2021-03-17 14:07:31,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.04469006881117821, 0.1238967701792717, 0.11313188821077347, 0.0876985415816307, 0.06795600056648254, 0.10043340176343918, 0.1244177594780922, 0.10649601370096207, 0.20545172691345215]","[0.02802952192723751, 0.022279853001236916, 0.028287332504987717, 0.03335036337375641, 0.06605428457260132, 0.026760028675198555, 0.05969510227441788, 0.03795112296938896, 0.03059837408363819]","[1.5943927764892578, 5.5609331130981445, 3.9993834495544434, 2.629612684249878, 1.0287902355194092, 3.753112554550171, 2.0842206478118896, 2.806136131286621, 6.714465618133545]"
28,2021-03-23 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1601085066795349, 0.19728142023086548, 0.12659916281700134, 0.14724433422088623, 0.24309462308883667, 0.08224759995937347, 0.16632282733917236, 0.05279664695262909, 0.17305700480937958]","[0.03917083889245987, 0.03304912522435188, 0.023387636989355087, 0.026076968759298325, 0.08895981311798096, 0.031404685229063034, 0.026911282911896706, 0.03865226358175278, 0.036811258643865585]","[4.087441444396973, 5.969338417053223, 5.41308069229126, 5.6465277671813965, 2.7326340675354004, 2.618959426879883, 6.180412292480469, 1.3659393787384033, 4.701197624206543]"
29,2021-03-29 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.23114532232284546, 0.0842197835445404, 0.08337859809398651, 0.09762626141309738, 0.10826677083969116, 0.08083232492208481, 0.05872704088687897, 0.07602495700120926, 0.1967182159423828]","[0.042288001626729965, 0.017475878819823265, 0.044683679938316345, 0.01603209413588047, 0.02366633713245392, 0.027301914989948273, 0.029846375808119774, 0.034542378038167953, 0.071584053337574]","[5.465978622436523, 4.819201469421387, 1.8659743070602417, 6.089426517486572, 4.574716091156006, 2.9606833457946777, 1.9676439762115479, 2.200918436050415, 2.748073101043701]"
30,2021-04-04 14:06:46,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10260716080665588, 0.17658865451812744, 0.08857996016740799, 0.11605991423130035, 0.1640193909406662, 0.05515936762094498, 0.16042731702327728, 0.09165322035551071, 0.1854051947593689]","[0.028791537508368492, 0.02597910538315773, 0.03188774362206459, 0.03913361579179764, 0.01351681724190712, 0.02008970081806183, 0.030165085569024086, 0.01239581685513258, 0.02635972388088703]","[3.563795804977417, 6.797333717346191, 2.7778685092926025, 2.9657344818115234, 12.134468078613281, 2.7456541061401367, 5.3183112144470215, 7.393883228302002, 7.033654689788818]"
31,2021-04-10 14:07:32,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.06542988121509552, 0.09495682269334793, 0.10065186023712158, 0.17592522501945496, 0.11084869503974915, 0.12044930458068848, 0.1413578987121582, 0.07805688679218292, 0.15413855016231537]","[0.037998780608177185, 0.06281419098377228, 0.07110085338354111, 0.0832936093211174, 0.11868707090616226, 0.02258426696062088, 0.049186576157808304, 0.021577265113592148, 0.029968226328492165]","[1.7218942642211914, 1.5117096900939941, 1.415621042251587, 2.112109422683716, 0.9339576363563538, 5.3333282470703125, 2.8739120960235596, 3.6175522804260254, 5.143399238586426]"
32,2021-04-16 14:06:47,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.07474728673696518, 0.11101198941469193, 0.07784219831228256, 0.08528270572423935, 0.16966170072555542, 0.11097126454114914, 0.056687626987695694, 0.05927937477827072, 0.3562285006046295]","[0.012098024599254131, 0.024745753034949303, 0.05349152162671089, 0.04557151719927788, 0.04566621035337448, 0.029816003516316414, 0.04457341879606247, 0.01406110916286707, 0.051390137523412704]","[6.178470611572266, 4.48610258102417, 1.4552249908447266, 1.871403694152832, 3.715256929397583, 3.7218692302703857, 1.2717809677124023, 4.215839385986328, 6.931845664978027]"
33,2021-04-22 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.060625359416007996, 0.11420503258705139, 0.1247018352150917, 0.1033620834350586, 0.05342594534158707, 0.0713420882821083, 0.07975569367408752, 0.08666153997182846, 0.15094266831874847]","[0.049208056181669235, 0.04312516003847122, 0.028085535392165184, 0.04049905017018318, 0.040488388389348984, 0.023356148973107338, 0.041734613478183746, 0.01699727587401867, 0.053348518908023834]","[1.2320209741592407, 2.6482229232788086, 4.440073490142822, 2.5522100925445557, 1.3195375204086304, 3.0545313358306885, 1.911020278930664, 5.098554611206055, 2.82936954498291]"
34,2021-04-28 14:06:47,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.07470700144767761, 0.16714930534362793, 0.16532158851623535, 0.08506015688180923, 0.14854861795902252, 0.09950067102909088, 0.11240798234939575, 0.09874919801950455, 0.1569100320339203]","[0.02884221449494362, 0.022989686578512192, 0.07419651001691818, 0.03187613561749458, 0.048778876662254333, 0.025825852528214455, 0.033163201063871384, 0.020368294790387154, 0.03873433917760849]","[2.590196371078491, 7.270621299743652, 2.228158473968506, 2.668458938598633, 3.045347213745117, 3.852754592895508, 3.3895394802093506, 4.84818172454834, 4.050928115844727]"
35,2021-05-04 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.12078594416379929, 0.09789885580539703, 0.11606784164905548, 0.12536031007766724, 0.07393765449523926, 0.07887054234743118, 0.14302150905132294, 0.09035223722457886, 0.24506402015686035]","[0.03723980113863945, 0.026703760027885437, 0.04882488027215004, 0.04814688488841057, 0.045788127928972244, 0.027483442798256874, 0.01996738463640213, 0.028187701478600502, 0.046697475016117096]","[3.2434637546539307, 3.666107416152954, 2.377227306365967, 2.603705406188965, 1.6147778034210205, 2.8697476387023926, 7.162756443023682, 3.2053780555725098, 5.2479071617126465]"
36,2021-05-10 14:06:48,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09994550049304962, 0.17126235365867615, 0.09056159853935242, 0.08715344220399857, 0.16842962801456451, 0.08607571572065353, 0.1597682237625122, 0.08547782152891159, 0.1476677805185318]","[0.022260818630456924, 0.06329382956027985, 0.03100747987627983, 0.032703425735235214, 0.04980836063623428, 0.059753045439720154, 0.08229651302099228, 0.05283870920538902, 0.07887989282608032]","[4.489749431610107, 2.7058300971984863, 2.9206371307373047, 2.664963722229004, 3.3815534114837646, 1.4405243396759033, 1.9413729906082153, 1.617712140083313, 1.872058629989624]"
37,2021-05-16 14:07:34,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13875457644462585, 0.06891459226608276, 0.19765669107437134, 0.11812794208526611, 0.24796031415462494, 0.09879190474748611, 0.11452841013669968, 0.19154368340969086, 0.1452326476573944]","[0.05402377247810364, 0.046958982944488525, 0.045724693685770035, 0.057947076857089996, 0.0713856965303421, 0.02453826554119587, 0.030974196270108223, 0.019462106749415398, 0.04904073104262352]","[2.5683984756469727, 1.4675486087799072, 4.322755813598633, 2.038548707962036, 3.47352933883667, 4.026034355163574, 3.697542667388916, 9.841877937316895, 2.961469888687134]"
38,2021-05-22 14:06:49,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15087279677391052, 0.05887512490153313, 0.1188209056854248, 0.05744289234280586, 0.1278478354215622, 0.188623309135437, 0.10404511541128159, 0.07561817020177841, 0.27795910835266113]","[0.027164723724126816, 0.03825733810663223, 0.03191866725683212, 0.021627716720104218, 0.03821343928575516, 0.01674634777009487, 0.026628481224179268, 0.015346085652709007, 0.036168474704027176]","[5.553997039794922, 1.538923740386963, 3.7226147651672363, 2.655985116958618, 3.3456249237060547, 11.263548851013184, 3.9072868824005127, 4.927521705627441, 7.685121059417725]"
39,2021-05-28 14:07:35,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15011881291866302, 0.14387555420398712, 0.09673662483692169, 0.07694091647863388, 0.11011715978384018, 0.13641846179962158, 0.10740500688552856, 0.08527534455060959, 0.15627159178256989]","[0.05712270736694336, 0.05748257040977478, 0.0539737232029438, 0.041253671050071716, 0.04209946468472481, 0.029220417141914368, 0.04433885216712952, 0.026748592033982277, 0.06473162770271301]","[2.6280059814453125, 2.5029423236846924, 1.7922911643981934, 1.8650683164596558, 2.615642786026001, 4.668600559234619, 2.422367811203003, 3.1880311965942383, 2.4141459465026855]"
40,2021-06-03 14:06:49,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10837189853191376, 0.20908747613430023, 0.16973437368869781, 0.08975036442279816, 0.1708957999944687, 0.08720017224550247, 0.168751522898674, 0.08980998396873474, 0.18100732564926147]","[0.037913378328084946, 0.055110201239585876, 0.024142682552337646, 0.04879302158951759, 0.05117768049240112, 0.03973820060491562, 0.10425198078155518, 0.023289481177926064, 0.07685534656047821]","[2.858407974243164, 3.7939887046813965, 7.030468463897705, 1.8394098281860352, 3.339264154434204, 2.194366455078125, 1.618688941001892, 3.8562467098236084, 2.3551690578460693]"
