,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
13,2020-12-18 05:46:47,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.006816347595304251, 0.006212164182215929, 0.0023163228761404753, 0.01073699165135622, 0.009210783056914806, 0.004738491028547287, 0.005422335583716631, 0.011692328378558159, 0.009351804852485657]","[0.003314671805128455, 0.0007464141235686839, 0.0005262894555926323, 0.018915602937340736, 0.0005611294764094055, 0.0008502661366946995, 0.00233870348893106, 0.0014102256391197443, 0.0005518139805644751]","[2.0564169883728027, 8.322677612304688, 4.401233673095703, 0.5676261782646179, 16.41472053527832, 5.57295036315918, 2.3185219764709473, 8.291104316711426, 16.947385787963867]"
14,2020-12-24 05:45:57,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012307007797062397, 0.005423961207270622, 0.002794484607875347, 0.051824480295181274, 0.007034649606794119, 0.0052584512159228325, 0.007489767856895924, 0.006091125775128603, 0.0075642806477844715]","[0.0018438386032357812, 0.0008853379404172301, 0.0005459741805680096, 0.010821567848324776, 0.0008195500122383237, 0.000868358532898128, 0.0009308833978138864, 0.0011539214756339788, 0.0008852577302604914]","[6.674666404724121, 6.126430511474609, 5.118345737457275, 4.788999080657959, 8.583551406860352, 6.055622100830078, 8.045870780944824, 5.278631210327148, 8.544721603393555]"
15,2020-12-30 05:46:47,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01081140711903572, 0.0063570598140358925, 0.006689287256449461, 0.03436894342303276, 0.006188218481838703, 0.006497932132333517, 0.00877025630325079, 0.013858755119144917, 0.00900554284453392]","[0.0014218769501894712, 0.00019297824474051595, 0.0003788424946833402, 0.007455802988260984, 0.0007366268546320498, 0.0006421987200155854, 0.0016096805920824409, 0.0007591152680106461, 0.0021007705945521593]","[7.603616714477539, 32.94184875488281, 17.65717315673828, 4.609690189361572, 8.400750160217285, 10.118257522583008, 5.448444843292236, 18.25645637512207, 4.286780834197998]"
16,2021-01-05 05:45:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01452535018324852, 0.00297918519936502, 0.0046059973537921906, 0.05704531446099281, 0.0047493791207671165, 0.00593812158331275, 0.00786580890417099, 0.004716318566352129, 0.004442701581865549]","[0.0006982521153986454, 0.0003249986039008945, 0.00012142329796915874, 0.012555595487356186, 0.001207174500450492, 0.0007289513596333563, 0.001011202810332179, 0.0011508940951898694, 0.0003157625033054501]","[20.802444458007812, 9.166763305664062, 37.93339157104492, 4.543417453765869, 3.934293746948242, 8.14611530303955, 7.778666019439697, 4.097960472106934, 14.069756507873535]"
17,2021-01-11 05:46:46,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.020176952704787254, 0.003708642441779375, 0.005139975342899561, 0.05036686733365059, 0.005386443343013525, 0.007615269627422094, 0.009655763395130634, 0.004758058115839958, 0.010451752692461014]","[0.0030431051272898912, 0.0006462378660216928, 0.0003437334089539945, 0.009125894866883755, 0.00020289172243792564, 0.00031713422504253685, 0.001589540857821703, 0.0005050465115346014, 0.000452475156635046]","[6.630383014678955, 5.738819599151611, 14.953377723693848, 5.519115447998047, 26.548364639282227, 24.012765884399414, 6.07456111907959, 9.421029090881348, 23.099063873291016]"
18,2021-01-17 05:45:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.013978580944240093, 0.00314884539693594, 0.0020754800643771887, 0.03088248521089554, 0.005109377671033144, 0.005952971987426281, 0.003652040846645832, 0.00656485790386796, 0.007052515633404255]","[0.0026861110236495733, 0.00037034376873634756, 0.0004380216705612838, 0.013000424019992352, 0.0005628606304526329, 0.0004120579978916794, 0.0022811535745859146, 0.001218627206981182, 0.0005428101285360754]","[5.20402193069458, 8.502492904663086, 4.738304615020752, 2.3754982948303223, 9.077518463134766, 14.446927070617676, 1.6009622812271118, 5.3870930671691895, 12.99260139465332]"
19,2021-01-23 05:46:46,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.005814199801534414, 0.002166519872844219, 0.0024910499341785908, 0.04890545457601547, 0.008069666102528572, 0.0038640631828457117, 0.007899710908532143, 0.005198126193135977, 0.009935852140188217]","[0.0008423187537118793, 0.0005618753493763506, 0.0005205255001783371, 0.0031796263065189123, 0.0008960434352047741, 0.0015867891488596797, 0.0006639895145781338, 0.0005839730147272348, 0.0017084249993786216]","[6.902612209320068, 3.855872869491577, 4.78564453125, 15.380881309509277, 9.005887031555176, 2.435145854949951, 11.897342681884766, 8.901311874389648, 5.815796375274658]"
20,2021-01-29 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.018575716763734818, 0.0030312470626085997, 0.005519791040569544, 0.05680118501186371, 0.008177634328603745, 0.004517051391303539, 0.010612904094159603, 0.006282141897827387, 0.005502241663634777]","[0.00200258637778461, 0.001131177181378007, 0.001252688467502594, 0.010281882248818874, 0.001768201938830316, 0.0018045942997559905, 0.0019368637586012483, 0.0017922719707712531, 0.00045079272240400314]","[9.275862693786621, 2.679727792739868, 4.406355857849121, 5.52439546585083, 4.624830722808838, 2.503084182739258, 5.479427337646484, 3.5051276683807373, 12.20570182800293]"
21,2021-02-04 05:46:45,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.004778595641255379, 0.001582179102115333, 0.005692709237337112, 0.07384893298149109, 0.008915643207728863, 0.004375404212623835, 0.009138161316514015, 0.005470918491482735, 0.005868888925760984]","[0.003397061489522457, 0.0020314306020736694, 0.0012421620776876807, 0.011282658204436302, 0.0010444397339597344, 0.0017776769818738103, 0.0036950514186173677, 0.0009678472415544093, 0.0017422344535589218]","[1.4066851139068604, 0.778849720954895, 4.582903861999512, 6.545348644256592, 8.536293029785156, 2.4613044261932373, 2.47308087348938, 5.65266752243042, 3.3685989379882812]"
22,2021-02-10 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.013563107699155807, 0.005047693848609924, 0.0060921162366867065, 0.03513107821345329, 0.010155389085412025, 0.009915104135870934, 0.006809254642575979, 0.004917712416499853, 0.009331388399004936]","[0.0022731630597263575, 0.0006255364278331399, 0.0015734260668978095, 0.005523428320884705, 0.00026357831666246057, 0.0006734543712809682, 0.0014968852046877146, 0.0005545283202081919, 0.0006561463815160096]","[5.966623306274414, 8.069384574890137, 3.8718795776367188, 6.36037540435791, 38.52892303466797, 14.722755432128906, 4.548949241638184, 8.868280410766602, 14.221504211425781]"
23,2021-02-16 05:46:45,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.00853652786463499, 0.006412409245967865, 0.00332902604714036, 0.06571123749017715, 0.0023686611093580723, 0.004906511399894953, 0.007531675975769758, 0.005513936281204224, 0.005622536409646273]","[0.005580466706305742, 0.0014145360328257084, 0.0009277999633923173, 0.04817446321249008, 0.000550563563592732, 0.0005726463277824223, 0.00464641721919179, 0.0018127486109733582, 0.0005592387751676142]","[1.5297157764434814, 4.533224582672119, 3.588085889816284, 1.3640263080596924, 4.302248001098633, 8.568135261535645, 1.6209641695022583, 3.0417544841766357, 10.053910255432129]"
24,2021-02-22 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.007339926902204752, 0.0059771426022052765, 0.003545298706740141, 0.025293050333857536, 0.005420418921858072, 0.0028998740017414093, 0.006388780195266008, 0.008160832338035107, 0.009403790347278118]","[0.0050938744097948074, 0.000321157684084028, 0.001152711221948266, 0.04882630333304405, 0.000705395475961268, 0.0008620313601568341, 0.0026015574112534523, 0.0013200774556025863, 0.0008772353758104146]","[1.440932035446167, 18.61124038696289, 3.0756173133850098, 0.5180209875106812, 7.684226989746094, 3.3640005588531494, 2.45575213432312, 6.182085990905762, 10.719802856445312]"
25,2021-02-28 05:46:45,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.011665677651762962, 0.0018212395953014493, 0.0037459719460457563, 0.09616615623235703, 0.005905861966311932, 0.0057204775512218475, 0.013912147842347622, 0.014100314117968082, 0.009118881076574326]","[0.0052453880198299885, 0.00048435956705361605, 0.0010373821714892983, 0.03725508227944374, 0.0014591860817745328, 0.001820473000407219, 0.0020562633872032166, 0.002604203764349222, 0.0017782817594707012]","[2.223987579345703, 3.7600982189178467, 3.610985517501831, 2.581289529800415, 4.047367095947266, 3.142302989959717, 6.765742301940918, 5.414443492889404, 5.1279168128967285]"
26,2021-03-06 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.00784215796738863, 0.004267944023013115, 0.004246687516570091, 0.022672224789857864, 0.009502039290964603, 0.010887585580348969, 0.007323321886360645, 0.014695396646857262, 0.013376322574913502]","[0.0034597590565681458, 0.0011420517694205046, 0.0008328280528075993, 0.0062785521149635315, 0.0007766384514980018, 0.0010110781295225024, 0.0011910648318007588, 0.001397583750076592, 0.000771248945966363]","[2.2666773796081543, 3.7370846271514893, 5.099116802215576, 3.6110594272613525, 12.234829902648926, 10.768293380737305, 6.148550033569336, 10.514859199523926, 17.34371566772461]"
27,2021-03-12 05:46:45,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.015177003107964993, 0.0019401081372052431, 0.004493445623666048, 0.05209721252322197, 0.00415812199935317, 0.005837383680045605, 0.009762824513018131, 0.006967277266085148, 0.005207840818911791]","[0.0044502685777843, 0.00107084889896214, 0.0009779141983017325, 0.018949823454022408, 0.0011914401547983289, 0.001556890900246799, 0.0020056411158293486, 0.0006313202320598066, 0.00082122947787866]","[3.4103567600250244, 1.8117477893829346, 4.59492826461792, 2.7492189407348633, 3.4899964332580566, 3.749385118484497, 4.867682456970215, 11.036043167114258, 6.341516971588135]"
28,2021-03-18 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.0063937664963305, 0.0028440237510949373, 0.0034842488821595907, 0.06669333577156067, 0.006739766336977482, 0.0037260418757796288, 0.009757577441632748, 0.005378632340580225, 0.0066030812449753284]","[0.004164860118180513, 0.000389385677408427, 0.0007003075443208218, 0.019189387559890747, 0.0010524096433073282, 0.0014755376614630222, 0.0018695755861699581, 0.0004564917762763798, 0.0016523614758625627]","[1.5351696014404297, 7.303873538970947, 4.97531270980835, 3.475532293319702, 6.404128074645996, 2.525209665298462, 5.219140529632568, 11.782539367675781, 3.996148109436035]"
29,2021-03-24 05:46:45,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010809335857629776, 0.002624509623274207, 0.001043548109009862, 0.044450417160987854, 0.004228659905493259, 0.004681633785367012, 0.004244539886713028, 0.00821429118514061, 0.008384985849261284]","[0.0036444333381950855, 0.0010045350063592196, 0.0022090524435043335, 0.041011251509189606, 0.0011759513290598989, 0.0011745244264602661, 0.0013030916452407837, 0.001519623096100986, 0.0012200413038954139]","[2.9659852981567383, 2.612661123275757, 0.47239625453948975, 1.0838590860366821, 3.5959479808807373, 3.9859824180603027, 3.257284164428711, 5.405479431152344, 6.872706413269043]"
30,2021-03-30 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.014965131878852844, 0.0036056169774383307, 0.004591035656630993, 0.0857953131198883, 0.005334523972123861, 0.006637798622250557, 0.017885835841298103, 0.01679876819252968, 0.010736594907939434]","[0.005151798017323017, 0.0006954237469471991, 0.0007698185509070754, 0.04026326164603233, 0.0019327695481479168, 0.00040537992026656866, 0.00632016034796834, 0.001128382864408195, 0.0010228414321318269]","[2.904836654663086, 5.184776782989502, 5.963789463043213, 2.1308584213256836, 2.7600414752960205, 16.374265670776367, 2.829965591430664, 14.887472152709961, 10.496831893920898]"
31,2021-04-11 05:45:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.012511326000094414, 0.005239277612417936, 0.0037041371688246727, 0.03909294679760933, 0.004292262252420187, 0.0033727565314620733, 0.015345389023423195, 0.0060024568811059, 0.006966377608478069]","[0.002870355499908328, 0.0008052084012888372, 0.00015157721645664424, 0.016910461708903313, 0.0008203664910979569, 0.0012321306858211756, 0.003082381561398506, 0.0018832734785974026, 0.0030657656025141478]","[4.35880708694458, 6.506734848022461, 24.43729591369629, 2.3117611408233643, 5.232127666473389, 2.7373366355895996, 4.978419780731201, 3.187246561050415, 2.272312641143799]"
32,2021-04-17 05:46:46,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.011110953986644745, 0.004463555756956339, 0.004112777300179005, 0.05111704394221306, 0.006876895669847727, 0.010754450224339962, 0.021525053307414055, 0.015952540561556816, 0.011782483197748661]","[0.007707288488745689, 0.0010601262329146266, 0.0002338761551072821, 0.016327276825904846, 0.0026027827989310026, 0.0010830705286934972, 0.003663441864773631, 0.0025128263514488935, 0.000737575173843652]","[1.441616415977478, 4.210400104522705, 17.585277557373047, 3.1307759284973145, 2.642132043838501, 9.929594039916992, 5.875636577606201, 6.348445415496826, 15.97461986541748]"
33,2021-04-23 05:45:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.017076525837183, 0.005851933266967535, 0.006782435812056065, 0.02528729848563671, 0.014546300284564495, 0.009467126801609993, 0.029990166425704956, 0.016411518678069115, 0.014081066474318504]","[0.0039374735206365585, 0.0006204655510373414, 0.0006260950467549264, 0.022435903549194336, 0.0025363219901919365, 0.002282489323988557, 0.0030172495171427727, 0.0021177332382649183, 0.0025230315513908863]","[4.3369245529174805, 9.431520462036133, 10.832917213439941, 1.1270906925201416, 5.735194683074951, 4.147719860076904, 9.939571380615234, 7.749568462371826, 5.581010818481445]"
34,2021-04-29 05:46:46,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.015822460874915123, 0.003286112332716584, 0.004369740840047598, 0.05577876791357994, 0.010757915675640106, 0.005689965095371008, 0.008307910524308681, 0.020958712324500084, 0.008055221289396286]","[0.003388868412002921, 0.0021494755055755377, 0.000254560261964798, 0.008039451204240322, 0.004110726993530989, 0.001265775877982378, 0.0015514505794271827, 0.0037949990946799517, 0.0019728231709450483]","[4.668951034545898, 1.5287972688674927, 17.16584014892578, 6.938131332397461, 2.617034912109375, 4.495238780975342, 5.354930877685547, 5.52271842956543, 4.083093643188477]"
35,2021-05-05 05:45:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.011740817688405514, 0.008145901374518871, 0.0068152351304888725, 0.054251860827207565, 0.008702403865754604, 0.01232986245304346, 0.017535798251628876, 0.023766150698065758, 0.018701985478401184]","[0.0053431810811161995, 0.0016272063367068768, 0.0010348008945584297, 0.019961871206760406, 0.0031162844970822334, 0.002929599490016699, 0.0076892501674592495, 0.008776857517659664, 0.001456128666177392]","[2.1973459720611572, 5.006065368652344, 6.586035251617432, 2.7177743911743164, 2.79255747795105, 4.208719253540039, 2.280560255050659, 2.707819938659668, 12.843635559082031]"
36,2021-05-11 05:46:47,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.008325240574777126, 0.007712955120950937, 0.006538156419992447, 0.05127329006791115, 0.010007239878177643, 0.0100566316395998, 0.011375569738447666, 0.010934923775494099, 0.012382196262478828]","[0.005727916955947876, 0.000591512129176408, 0.0006649727001786232, 0.04496787115931511, 0.003585844300687313, 0.0018751936731860042, 0.0031353405211120844, 0.003419149899855256, 0.0028403832111507654]","[1.4534499645233154, 13.039385795593262, 9.832218170166016, 1.1402205228805542, 2.790762424468994, 5.362982749938965, 3.628176689147949, 3.198141098022461, 4.359340190887451]"
37,2021-05-17 05:45:57,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010193219408392906, 0.00850407499819994, 0.004670135676860809, 0.019215792417526245, 0.009329432621598244, 0.005003527272492647, 0.005013420712202787, 0.007877858355641365, 0.012189446948468685]","[0.0011939159594476223, 0.0014003632823005319, 0.0016319819260388613, 0.01297388132661581, 0.0017086423467844725, 0.001671475823968649, 0.003817747812718153, 0.002558461157605052, 0.0017911684699356556]","[8.537635803222656, 6.072763442993164, 2.8616344928741455, 1.4811136722564697, 5.460143566131592, 2.993478775024414, 1.313188076019287, 3.079139232635498, 6.805304527282715]"
38,2021-05-23 05:46:47,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.02546682395040989, 0.004850596189498901, 0.003189296694472432, 0.14486415684223175, 0.013795393519103527, 0.009391197003424168, 0.014264152385294437, 0.018967920914292336, 0.017369577661156654]","[0.005233237519860268, 0.000807998061645776, 0.0005891165346838534, 0.01596604660153389, 0.002456758404150605, 0.0021629489492625, 0.0030714846216142178, 0.0035207930486649275, 0.0029901028610765934]","[4.866361141204834, 6.003227710723877, 5.413693904876709, 9.073264122009277, 5.615283012390137, 4.341848850250244, 4.644057750701904, 5.387400150299072, 5.809023380279541]"
39,2021-05-29 05:45:58,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.008880258537828922, 0.0030659963376820087, 0.006495773326605558, 0.05838124826550484, 0.008222851902246475, 0.008113909512758255, 0.0061448379419744015, 0.01683383248746395, 0.008091725409030914]","[0.0019095127936452627, 0.0015920393634587526, 0.0011732473503798246, 0.0035953472834080458, 0.001075918902643025, 0.0038761829491704702, 0.000520071538630873, 0.0025115073658525944, 0.0020390150602906942]","[4.650536060333252, 1.925829529762268, 5.536576271057129, 16.237998962402344, 7.642631530761719, 2.093273162841797, 11.815370559692383, 6.702681064605713, 3.9684481620788574]"
40,2021-06-04 05:46:48,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01613747328519821, 0.010170717723667622, 0.021975509822368622, 0.056558046489953995, 0.005361087620258331, 0.01617627590894699, 0.03791097179055214, 0.03301987424492836, 0.022832253947854042]","[0.004052373580634594, 0.00067282491363585, 0.0021022893488407135, 0.010487695224583149, 0.002210089238360524, 0.0014771070564165711, 0.00665156589820981, 0.0028195742052048445, 0.0022781086154282093]","[3.982227325439453, 15.116440773010254, 10.453132629394531, 5.392800331115723, 2.4257335662841797, 10.951322555541992, 5.69955587387085, 11.710943222045898, 10.0224609375]"
