,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:35,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0554315410554409, 0.2161465585231781, 0.15001074969768524, 0.09956811368465424, 0.18366354703903198, 0.20800535380840302, 0.1570548564195633, 0.15761031210422516, 0.11665380001068115]","[0.014678174629807472, 0.024875443428754807, 0.023534443229436874, 0.05425197631120682, 0.040161315351724625, 0.017932258546352386, 0.03169715404510498, 0.019403675571084023, 0.010399285703897476]","[3.7764601707458496, 8.689153671264648, 6.374094009399414, 1.8352900743484497, 4.573145866394043, 11.599506378173828, 4.954856872558594, 8.122703552246094, 11.21748161315918]"
43,2021-07-03 03:25:49,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06111696735024452, 0.22389069199562073, 0.16356304287910461, 0.09496872872114182, 0.19108930230140686, 0.17840127646923065, 0.11719636619091034, 0.14515800774097443, 0.1276964545249939]","[0.012262092903256416, 0.019536545500159264, 0.02883249707520008, 0.056677743792533875, 0.043355442583560944, 0.017671488225460052, 0.026508212089538574, 0.028731821104884148, 0.006101005710661411]","[4.984220027923584, 11.46009635925293, 5.672871112823486, 1.675591230392456, 4.407504558563232, 10.095430374145508, 4.4211344718933105, 5.052168846130371, 20.930395126342773]"
44,2021-07-09 03:26:35,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10476865619421005, 0.2150905430316925, 0.16492000222206116, 0.12088289111852646, 0.21481630206108093, 0.19505152106285095, 0.09722132235765457, 0.14434872567653656, 0.10293950885534286]","[0.015538905747234821, 0.03137041628360748, 0.038207970559597015, 0.0475686714053154, 0.030173787847161293, 0.01758466474711895, 0.025114141404628754, 0.019706495106220245, 0.010400856845080853]","[6.742344379425049, 6.8564772605896, 4.316376686096191, 2.541229009628296, 7.119301795959473, 11.092137336730957, 3.871178388595581, 7.324931621551514, 9.89721393585205]"
45,2021-07-15 03:25:49,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1406417191028595, 0.2386196404695511, 0.1874110996723175, 0.08196894824504852, 0.20474649965763092, 0.2580409348011017, 0.09181531518697739, 0.16159400343894958, 0.09141112864017487]","[0.05032514035701752, 0.027563679963350296, 0.020873084664344788, 0.033270224928855896, 0.03296295180916786, 0.01681523211300373, 0.015379807911813259, 0.016300147399306297, 0.005961133632808924]","[2.794661283493042, 8.657031059265137, 8.978601455688477, 2.463732957839966, 6.2114129066467285, 15.34566593170166, 5.969861030578613, 9.913652420043945, 15.334521293640137]"
46,2021-07-21 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.22588282823562622, 0.1965482532978058, 0.1539650708436966, 0.11557720601558685, 0.14198139309883118, 0.23311838507652283, 0.09554839879274368, 0.1056036651134491, 0.1317460685968399]","[0.013686524704098701, 0.024485057219862938, 0.02180352993309498, 0.040030259639024734, 0.04987381026148796, 0.01743663288652897, 0.02409505471587181, 0.047969914972782135, 0.010313712060451508]","[16.504030227661133, 8.027273178100586, 7.061474323272705, 2.8872458934783936, 2.8468127250671387, 13.369461059570312, 3.965477466583252, 2.201456069946289, 12.77387523651123]"
47,2021-07-27 03:25:50,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.3422448933124542, 0.19188489019870758, 0.1526138037443161, 0.12488330900669098, 0.12061749398708344, 0.19383969902992249, 0.087031289935112, 0.13151606917381287, 0.1217922493815422]","[0.04304617643356323, 0.025595569983124733, 0.03152506425976753, 0.04994628205895424, 0.05278170853853226, 0.01760256662964821, 0.018407348543405533, 0.04922505468130112, 0.007140782196074724]","[7.950645446777344, 7.496800899505615, 4.841030597686768, 2.500352382659912, 2.2852139472961426, 11.01201343536377, 4.7280731201171875, 2.6717302799224854, 17.055870056152344]"
48,2021-08-02 03:26:37,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17866887152194977, 0.1797189712524414, 0.160111203789711, 0.14658832550048828, 0.1547379344701767, 0.2119024395942688, 0.051940325647592545, 0.15296670794487, 0.131833016872406]","[0.015200978145003319, 0.03759872540831566, 0.035680439323186874, 0.05150863155722618, 0.057894401252269745, 0.02200678177177906, 0.028003038838505745, 0.052716612815856934, 0.017893321812152863]","[11.753774642944336, 4.779922008514404, 4.487366199493408, 2.845898389816284, 2.6727616786956787, 9.628960609436035, 1.854810357093811, 2.901679277420044, 7.3677215576171875]"
49,2021-08-08 03:25:51,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08895480632781982, 0.1285361498594284, 0.14979320764541626, 0.08897422254085541, 0.15722057223320007, 0.25085410475730896, 0.0678500309586525, 0.14776325225830078, 0.09483981132507324]","[0.018060695379972458, 0.02703752927482128, 0.029729090631008148, 0.04825545847415924, 0.04780202358961105, 0.015133519656956196, 0.026291731745004654, 0.06037469208240509, 0.004735561087727547]","[4.925325870513916, 4.753990173339844, 5.038607120513916, 1.8438167572021484, 3.288994073867798, 16.57605743408203, 2.580660343170166, 2.447437047958374, 20.02715492248535]"
50,2021-08-14 03:26:38,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09991049021482468, 0.1558447629213333, 0.17877796292304993, 0.10026402026414871, 0.16507820785045624, 0.2390938103199005, 0.06812530755996704, 0.16695131361484528, 0.12703044712543488]","[0.016717199236154556, 0.03762555122375488, 0.039210788905620575, 0.04620426148176193, 0.06736382097005844, 0.017027396708726883, 0.024621428921818733, 0.055253636091947556, 0.0063257827423512936]","[5.976509094238281, 4.141993045806885, 4.5594072341918945, 2.1700167655944824, 2.450546979904175, 14.041712760925293, 2.766911268234253, 3.0215444564819336, 20.08138084411621]"
51,2021-08-26 03:26:38,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1178198754787445, 0.1498676985502243, 0.13865317404270172, 0.19974742829799652, 0.18556815385818481, 0.16851593554019928, 0.15794581174850464, 0.19197379052639008, 0.07265021651983261]","[0.07013224065303802, 0.09227746725082397, 0.03792310506105423, 0.17881488800048828, 0.06499283760786057, 0.03898313641548157, 0.1624862551689148, 0.1143047884106636, 0.01861630752682686]","[1.6799674034118652, 1.624098539352417, 3.6561660766601562, 1.1170625686645508, 2.8552093505859375, 4.322790622711182, 0.9720564484596252, 1.679490327835083, 3.9025042057037354]"
52,2021-09-01 03:25:52,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.049002934247255325, 0.11467580497264862, 0.13255275785923004, 0.08222135901451111, 0.14201761782169342, 0.09639085084199905, 0.0798192024230957, 0.181403249502182, 0.09585609287023544]","[0.010842900723218918, 0.030410297214984894, 0.0291280597448349, 0.015462769195437431, 0.08330562710762024, 0.01823646016418934, 0.013456420972943306, 0.03890269622206688, 0.015493239276111126]","[4.519356727600098, 3.7709531784057617, 4.550689697265625, 5.317376136779785, 1.7047781944274902, 5.285612106323242, 5.9316816329956055, 4.662999629974365, 6.186962604522705]"
53,2021-09-07 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1489347368478775, 0.20535238087177277, 0.14688290655612946, 0.14887332916259766, 0.24710749089717865, 0.10448041558265686, 0.07654974609613419, 0.1580355167388916, 0.09113918989896774]","[0.042860135436058044, 0.04912734404206276, 0.04233584553003311, 0.05819537490606308, 0.09914198517799377, 0.023585019633173943, 0.018796376883983612, 0.05703151226043701, 0.02508515492081642]","[3.4749011993408203, 4.180001735687256, 3.4694690704345703, 2.558164358139038, 2.4924604892730713, 4.429948329925537, 4.072579860687256, 2.7710208892822266, 3.633192300796509]"
54,2021-09-13 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09020308405160904, 0.0999395027756691, 0.1257915496826172, 0.07972308993339539, 0.15166111290454865, 0.08431816101074219, 0.11373728513717651, 0.1366448849439621, 0.07645916938781738]","[0.015659302473068237, 0.03688563406467438, 0.035008128732442856, 0.029642630368471146, 0.08447466045618057, 0.023438557982444763, 0.019708147272467613, 0.03958609700202942, 0.010247673839330673]","[5.760351181030273, 2.709442377090454, 3.593209743499756, 2.689474105834961, 1.7953444719314575, 3.597412586212158, 5.7710795402526855, 3.451840400695801, 7.461124420166016]"
55,2021-09-19 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6019166111946106, 0.14749743044376373, 0.0941249430179596, 0.185159832239151, 0.21520744264125824, 0.09562930464744568, 0.10588036477565765, 0.14082249999046326, 0.09339733421802521]","[0.02041885443031788, 0.0351109504699707, 0.036998189985752106, 0.0327739380300045, 0.10662788152694702, 0.025070732459425926, 0.007135450839996338, 0.05004429072141647, 0.013924647122621536]","[29.478471755981445, 4.200895309448242, 2.544041872024536, 5.649605751037598, 2.018303632736206, 3.814380168914795, 14.838637351989746, 2.813957452774048, 6.707339286804199]"
56,2021-09-25 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10652424395084381, 0.09930915385484695, 0.09567797929048538, 0.1581888049840927, 0.24751879274845123, 0.10267489403486252, 0.13687559962272644, 0.2085716426372528, 0.11005498468875885]","[0.012506094761192799, 0.03492920845746994, 0.04886419698596001, 0.055218636989593506, 0.0839926227927208, 0.020264897495508194, 0.028453681617975235, 0.02678537555038929, 0.014766469597816467]","[8.517786026000977, 2.8431549072265625, 1.9580384492874146, 2.864772081375122, 2.946911096572876, 5.0666375160217285, 4.8104705810546875, 7.786773204803467, 7.453032970428467]"
57,2021-10-01 03:26:40,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1883324831724167, 0.08002299815416336, 0.11246733367443085, 0.09870637208223343, 0.15602625906467438, 0.1044498011469841, 0.0736674815416336, 0.15988917648792267, 0.08278855681419373]","[0.011476925574243069, 0.0185106098651886, 0.044596269726753235, 0.027643349021673203, 0.060929980129003525, 0.017186669632792473, 0.023168407380580902, 0.029766421765089035, 0.008893392980098724]","[16.4096622467041, 4.3230881690979, 2.521899938583374, 3.570709705352783, 2.560746908187866, 6.077373027801514, 3.179652452468872, 5.371460914611816, 9.308995246887207]"
58,2021-10-07 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09411218762397766, 0.1759481579065323, 0.097286656498909, 0.1703399270772934, 0.2904373109340668, 0.13253550231456757, 0.08371861279010773, 0.21082745492458344, 0.09456077218055725]","[0.02217263914644718, 0.03048434481024742, 0.052595049142837524, 0.060523416846990585, 0.07403911650180817, 0.02877548150718212, 0.03140366077423096, 0.043217867612838745, 0.01953730918467045]","[4.244518756866455, 5.771754741668701, 1.8497302532196045, 2.8144466876983643, 3.922755002975464, 4.60584831237793, 2.6658871173858643, 4.8782477378845215, 4.840010166168213]"
59,2021-10-13 03:26:40,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12788930535316467, 0.1911529004573822, 0.10817495733499527, 0.22750073671340942, 0.30140745639801025, 0.10258951038122177, 0.10872510075569153, 0.2272530496120453, 0.14430385828018188]","[0.010911966674029827, 0.028436746448278427, 0.04052341729402542, 0.068590447306633, 0.05198034644126892, 0.03049018606543541, 0.03831377997994423, 0.03661608695983887, 0.013136818073689938]","[11.720096588134766, 6.722038269042969, 2.669443130493164, 3.3167991638183594, 5.798488616943359, 3.364673137664795, 2.837754487991333, 6.206371784210205, 10.984688758850098]"
60,2021-10-19 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.28234273195266724, 0.1235872209072113, 0.10405340790748596, 0.12308701127767563, 0.18582218885421753, 0.11905492842197418, 0.065658800303936, 0.14210180938243866, 0.13358040153980255]","[0.02010250836610794, 0.01114589348435402, 0.04356233403086662, 0.0187058225274086, 0.04025369882583618, 0.030806444585323334, 0.011268512345850468, 0.02332942932844162, 0.015446796081960201]","[14.045149803161621, 11.088139533996582, 2.3886096477508545, 6.58014440536499, 4.616276264190674, 3.8646111488342285, 5.826749801635742, 6.091096878051758, 8.647773742675781]"
61,2021-10-25 03:26:40,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20085075497627258, 0.13097497820854187, 0.13892777264118195, 0.14141112565994263, 0.24170078337192535, 0.11122556030750275, 0.08277647197246552, 0.18279136717319489, 0.11621323972940445]","[0.01977482996881008, 0.022344181314110756, 0.050939250737428665, 0.018783453851938248, 0.026321621611714363, 0.03681961074471474, 0.017904801294207573, 0.021038711071014404, 0.021872028708457947]","[10.156888961791992, 5.861703872680664, 2.727322578430176, 7.528494358062744, 9.182594299316406, 3.0208239555358887, 4.623143672943115, 8.688334465026855, 5.313326835632324]"
62,2021-10-31 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20763085782527924, 0.13775841891765594, 0.1546596884727478, 0.09152672439813614, 0.23494404554367065, 0.12766464054584503, 0.10087261348962784, 0.12076690793037415, 0.10528618097305298]","[0.021932467818260193, 0.024208733811974525, 0.03716512396931648, 0.01599499024450779, 0.03074428252875805, 0.022372666746377945, 0.02266708016395569, 0.015961796045303345, 0.014296412467956543]","[9.466826438903809, 5.69044303894043, 4.161419868469238, 5.722211837768555, 7.6418776512146, 5.706277370452881, 4.450181007385254, 7.56599760055542, 7.364517688751221]"
63,2021-11-06 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14306658506393433, 0.14672572910785675, 0.10852966457605362, 0.07172993570566177, 0.2158990353345871, 0.09124553203582764, 0.10081163048744202, 0.13684479892253876, 0.10382129997015]","[0.020796166732907295, 0.028066148981451988, 0.050558965653181076, 0.023961208760738373, 0.032141558825969696, 0.027560461312532425, 0.01773436740040779, 0.0175141841173172, 0.012543144635856152]","[6.87946891784668, 5.227853775024414, 2.1465957164764404, 2.9935858249664307, 6.717130184173584, 3.3107404708862305, 5.684535026550293, 7.8133697509765625, 8.277134895324707]"
64,2021-11-12 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.4562815725803375, 0.16990502178668976, 0.12250477075576782, 0.22186881303787231, 0.1904461830854416, 0.13706545531749725, 0.06976079195737839, 0.12455036491155624, 0.13250033557415009]","[0.011407827958464622, 0.018395034596323967, 0.053394388407468796, 0.02485012076795101, 0.03410695865750313, 0.04650476202368736, 0.01963391713798046, 0.027195671573281288, 0.01634170114994049]","[39.99723434448242, 9.23646068572998, 2.2943379878997803, 8.928278923034668, 5.583792686462402, 2.9473423957824707, 3.5530755519866943, 4.57978630065918, 8.108111381530762]"
65,2021-11-18 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.19188523292541504, 0.15109321475028992, 0.1700618863105774, 0.12634822726249695, 0.19780439138412476, 0.13439078629016876, 0.10611841082572937, 0.1837923526763916, 0.0848904624581337]","[0.023654142394661903, 0.040531642735004425, 0.040701836347579956, 0.015301142819225788, 0.04624093323945999, 0.03333227336406708, 0.008690987713634968, 0.030029945075511932, 0.02167145535349846]","[8.112119674682617, 3.7277841567993164, 4.17823600769043, 8.257437705993652, 4.277690410614014, 4.031851768493652, 12.210166931152344, 6.120302677154541, 3.9171555042266846]"
66,2021-11-24 03:25:53,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1552204042673111, 0.05302833393216133, 0.11997117102146149, 0.04968960955739021, 0.07489247620105743, 0.10687648504972458, 0.05581068620085716, 0.07393339276313782, 0.10009066760540009]","[0.057811036705970764, 0.01736859418451786, 0.02694203518331051, 0.01718604750931263, 0.012264802120625973, 0.011072780005633831, 0.0051995255053043365, 0.00458249356597662, 0.010057901032269001]","[2.6849615573883057, 3.0531160831451416, 4.45293664932251, 2.8912761211395264, 6.106293201446533, 9.652181625366211, 10.733803749084473, 16.133878707885742, 9.951446533203125]"
67,2021-11-30 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[1.285592794418335, 0.08677595108747482, 0.14892248809337616, 0.10915346443653107, 0.09393984824419022, 0.10633248090744019, 0.0548391230404377, 0.09165724366903305, 0.07398976385593414]","[0.031637098640203476, 0.015149340033531189, 0.029544265940785408, 0.006606297567486763, 0.02955997735261917, 0.028830884024500847, 0.008899655193090439, 0.02462790161371231, 0.012375393882393837]","[40.6356086730957, 5.728034973144531, 5.040656089782715, 16.52263832092285, 3.1779403686523438, 3.6881449222564697, 6.161937713623047, 3.7216830253601074, 5.978780746459961]"
68,2021-12-06 03:25:52,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.20228271186351776, 0.15068688988685608, 0.11220462620258331, 0.11708953231573105, 0.14101636409759521, 0.13416847586631775, 0.040706850588321686, 0.12566795945167542, 0.10166497528553009]","[0.008464242331683636, 0.009958880953490734, 0.030714990571141243, 0.014407712034881115, 0.02765272930264473, 0.014954456128180027, 0.008609279058873653, 0.02205737493932247, 0.016863085329532623]","[23.898502349853516, 15.130906105041504, 3.653090000152588, 8.12686538696289, 5.099545955657959, 8.971805572509766, 4.72825288772583, 5.69732141494751, 6.028847694396973]"
69,2021-12-12 03:26:38,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.17543527483940125, 0.11962244659662247, 0.10451602190732956, 0.12440016120672226, 0.2044806033372879, 0.07898246496915817, 0.05585335195064545, 0.1069856733083725, 0.10150314122438431]","[0.02474791556596756, 0.011261305771768093, 0.013829624280333519, 0.02147454395890236, 0.01607024483382702, 0.0071790581569075584, 0.017906712368130684, 0.02517034485936165, 0.00863735843449831]","[7.08889102935791, 10.622430801391602, 7.557401180267334, 5.79291296005249, 12.724174499511719, 11.001786231994629, 3.1191294193267822, 4.250464916229248, 11.751641273498535]"
70,2021-12-18 03:25:52,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2534357011318207, 0.09101462364196777, 0.1212867945432663, 0.13027766346931458, 0.21574120223522186, 0.09441585093736649, 0.06213654950261116, 0.14986266195774078, 0.0998808741569519]","[0.014756637625396252, 0.01109835784882307, 0.0163784921169281, 0.008252639323472977, 0.021525433287024498, 0.018803339451551437, 0.006633190903812647, 0.008596575818955898, 0.015012314543128014]","[17.174352645874023, 8.200728416442871, 7.405247688293457, 15.786181449890137, 10.022618293762207, 5.021227836608887, 9.367520332336426, 17.432832717895508, 6.653262615203857]"
71,2021-12-24 03:26:38,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10533928126096725, 0.1725764274597168, 0.10880937427282333, 0.11343938857316971, 0.16693870723247528, 0.07799739390611649, 0.10214841365814209, 0.106638103723526, 0.07798583805561066]","[0.017676016315817833, 0.010430268943309784, 0.019974546507000923, 0.020760225132107735, 0.01891932636499405, 0.005957301240414381, 0.006602985318750143, 0.012220636010169983, 0.007457996252924204]","[5.959446907043457, 16.545730590820312, 5.447401523590088, 5.464265823364258, 8.823713302612305, 13.092740058898926, 15.4700345993042, 8.726068496704102, 10.456674575805664]"
72,2022-01-05 03:26:37,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06860564649105072, 0.09641436487436295, 0.11841608583927155, 0.05789845809340477, 0.12593521177768707, 0.11647693067789078, 0.046193722635507584, 0.11285506933927536, 0.06390050798654556]","[0.01446931529790163, 0.009059261530637741, 0.026920778676867485, 0.00696284044533968, 0.012908215634524822, 0.023457888513803482, 0.005079464055597782, 0.028411200270056725, 0.009984396398067474]","[4.741457939147949, 10.642629623413086, 4.398687362670898, 8.315350532531738, 9.756206512451172, 4.965363025665283, 9.09421157836914, 3.972203493118286, 6.4000372886657715]"
73,2022-01-17 03:26:37,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11431021988391876, 0.07485134154558182, 0.10247106850147247, 0.08319012075662613, 0.1324530392885208, 0.08898954838514328, 0.08011305332183838, 0.10487411916255951, 0.04809851199388504]","[0.009947381913661957, 0.006480562966316938, 0.01787073351442814, 0.017516965046525, 0.004126337822526693, 0.01719995029270649, 0.015719402581453323, 0.010378087870776653, 0.007337369490414858]","[11.491488456726074, 11.550129890441895, 5.734015941619873, 4.749117374420166, 32.09941864013672, 5.173825740814209, 5.096444129943848, 10.105340957641602, 6.5552802085876465]"
74,2022-01-29 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.172891765832901, 0.09345199167728424, 0.10474688559770584, 0.07483094930648804, 0.12694142758846283, 0.10009635239839554, 0.07021274417638779, 0.14519798755645752, 0.06487642228603363]","[0.021732017397880554, 0.009220147505402565, 0.019311314448714256, 0.0163342896848917, 0.008837553672492504, 0.005191206466406584, 0.015927478671073914, 0.013211624696850777, 0.008329973556101322]","[7.955624103546143, 10.135628700256348, 5.42411994934082, 4.581218242645264, 14.36386489868164, 19.281906127929688, 4.40827751159668, 10.990168571472168, 7.788310527801514]"
75,2022-02-10 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2600710988044739, 0.094699427485466, 0.112887442111969, 0.06198743358254433, 0.14731088280677795, 0.07617735862731934, 0.052460677921772, 0.10789263248443604, 0.05307124927639961]","[0.009874052368104458, 0.018835188820958138, 0.03026580810546875, 0.012485552579164505, 0.021981168538331985, 0.008088814094662666, 0.009177404455840588, 0.018916672095656395, 0.0064501226879656315]","[26.33884048461914, 5.027792930603027, 3.7298672199249268, 4.964733123779297, 6.701685905456543, 9.417617797851562, 5.716287136077881, 5.703573703765869, 8.227944374084473]"
76,2022-03-06 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2043745368719101, 0.07154273986816406, 0.14922292530536652, 0.10822845995426178, 0.1604001373052597, 0.1515199989080429, 0.0799732580780983, 0.11400026828050613, 0.07274030148983002]","[0.011674179695546627, 0.013071662746369839, 0.02073925919830799, 0.007952751591801643, 0.012981795705854893, 0.010172099806368351, 0.005381918046623468, 0.00944728497415781, 0.008044098503887653]","[17.50654411315918, 5.473116874694824, 7.195190906524658, 13.608932495117188, 12.35577392578125, 14.895646095275879, 14.859620094299316, 12.066987037658691, 9.042691230773926]"
77,2022-03-18 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07487927377223969, 0.09763938933610916, 0.11362217366695404, 0.08419524133205414, 0.19020484387874603, 0.12560473382472992, 0.09809185564517975, 0.2057138979434967, 0.09532278776168823]","[0.01620900258421898, 0.014793453738093376, 0.018619989976286888, 0.008111589588224888, 0.010648020543158054, 0.015348104760050774, 0.0116783007979393, 0.004731265362352133, 0.015905195847153664]","[4.61961030960083, 6.600175380706787, 6.102160930633545, 10.379622459411621, 17.862930297851562, 8.18372917175293, 8.399497032165527, 43.479679107666016, 5.993185520172119]"
78,2022-03-30 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08331890404224396, 0.13591979444026947, 0.17514681816101074, 0.12801942229270935, 0.18295784294605255, 0.11684972792863846, 0.07361641526222229, 0.14362886548042297, 0.05799935758113861]","[0.015292375348508358, 0.009200197644531727, 0.024008208885788918, 0.01412374060600996, 0.006985425483435392, 0.008361133746802807, 0.006733407266438007, 0.012028705328702927, 0.005183850415050983]","[5.448395252227783, 14.77357292175293, 7.295289039611816, 9.064129829406738, 26.19136619567871, 13.97534465789795, 10.933011054992676, 11.940508842468262, 11.188470840454102]"
79,2022-04-11 03:26:36,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09525009989738464, 0.1308707743883133, 0.17013457417488098, 0.07912176102399826, 0.15829649567604065, 0.21012656390666962, 0.09062020480632782, 0.07565943896770477, 0.09484900534152985]","[0.023448443040251732, 0.011519791558384895, 0.04822007939219475, 0.03747408092021942, 0.034351006150245667, 0.019966667518019676, 0.009770255535840988, 0.034687455743551254, 0.014679196290671825]","[4.062107563018799, 11.360515594482422, 3.5282931327819824, 2.111372947692871, 4.608205318450928, 10.5238676071167, 9.275111198425293, 2.181175708770752, 6.4614577293396]"
80,2022-04-23 03:26:37,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07028775662183762, 0.2774006426334381, 0.15353097021579742, 0.20617179572582245, 0.16414965689182281, 0.16671843826770782, 0.09510881453752518, 0.07847175747156143, 0.07704205811023712]","[0.0067741284146904945, 0.024159694090485573, 0.02473718300461769, 0.021256061270833015, 0.04858505725860596, 0.04655708372592926, 0.015545744448900223, 0.04395075514912605, 0.012322461232542992]","[10.375911712646484, 11.48196029663086, 6.206485748291016, 9.699435234069824, 3.37860369682312, 3.580946683883667, 6.117996692657471, 1.785447359085083, 6.252164840698242]"
81,2022-05-05 03:26:37,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09814772009849548, 0.07357694208621979, 0.1306905895471573, 0.1621512770652771, 0.10162374377250671, 0.11025802046060562, 0.05704514682292938, 0.12585234642028809, 0.11919181793928146]","[0.025535710155963898, 0.010406257584691048, 0.01228999625891447, 0.0240617785602808, 0.01379244402050972, 0.011549240909516811, 0.013488340191543102, 0.024292437359690666, 0.008595279417932034]","[3.843547821044922, 7.070451736450195, 10.633899688720703, 6.738956451416016, 7.368073463439941, 9.54677677154541, 4.22921895980835, 5.180721282958984, 13.867125511169434]"
82,2022-05-17 03:26:38,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08830152451992035, 0.17600955069065094, 0.19428862631320953, 0.12638288736343384, 0.1269022524356842, 0.21930912137031555, 0.06681423634290695, 0.12996327877044678, 0.08996439725160599]","[0.02470877394080162, 0.008086945861577988, 0.01931278221309185, 0.03558580204844475, 0.013492731377482414, 0.02924172766506672, 0.015660615637898445, 0.007642895448952913, 0.011247726157307625]","[3.5736911296844482, 21.764650344848633, 10.060105323791504, 3.551497459411621, 9.405230522155762, 7.499868869781494, 4.26638650894165, 17.00445556640625, 7.998452186584473]"
83,2022-05-29 03:26:39,T123-262907-IW2,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06785725802183151, 0.15741029381752014, 0.16720129549503326, 0.12269493192434311, 0.22005203366279602, 0.21355631947517395, 0.06617395579814911, 0.16476266086101532, 0.10057272762060165]","[0.015499415807425976, 0.09170164912939072, 0.03751533478498459, 0.044077906757593155, 0.028724119067192078, 0.043789416551589966, 0.02023826725780964, 0.03138616308569908, 0.012212811969220638]","[4.378052711486816, 1.7165480852127075, 4.456878662109375, 2.783592462539673, 7.660880088806152, 4.876893520355225, 3.2697441577911377, 5.2495317459106445, 8.235017776489258]"
