,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 03:47:51,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07364247739315033, 0.0902225524187088, 0.04267554357647896, 0.06434936076402664, 0.03840368241071701, 0.15159045159816742, 0.05590394511818886, 0.055195003747940063, 0.059689510613679886]","[0.015352534130215645, 0.022480541840195656, 0.02480006217956543, 0.018362879753112793, 0.02509194053709507, 0.04515315964818001, 0.024837534874677658, 0.025127919390797615, 0.0325649157166481]","[4.7967634201049805, 4.013361930847168, 1.7207837104797363, 3.50431752204895, 1.530518651008606, 3.357250213623047, 2.2507848739624023, 2.196560859680176, 1.8329391479492188]"
42,2021-06-12 03:47:19,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04568382352590561, 0.07497772574424744, 0.07305919378995895, 0.07242710143327713, 0.0670883059501648, 0.09292693436145782, 0.07525890320539474, 0.06930357962846756, 0.0713634341955185]","[0.01665567420423031, 0.03261086717247963, 0.01923299953341484, 0.010282408446073532, 0.025841638445854187, 0.044209495186805725, 0.022720618173480034, 0.03196713328361511, 0.04152208939194679]","[2.7428383827209473, 2.299163818359375, 3.798637628555298, 7.043787479400635, 2.5961320400238037, 2.1019678115844727, 3.312361717224121, 2.1679635047912598, 1.7186859846115112]"
43,2021-06-18 03:47:52,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07624650001525879, 0.06088066101074219, 0.07313136011362076, 0.11849807947874069, 0.08915258944034576, 0.22105248272418976, 0.0567614771425724, 0.07459705322980881, 0.18898914754390717]","[0.019009821116924286, 0.0198656152933836, 0.01461057085543871, 0.02482851780951023, 0.025198983028531075, 0.0304555781185627, 0.02184976264834404, 0.015495860017836094, 0.01772759109735489]","[4.010900497436523, 3.0646250247955322, 5.005373001098633, 4.772660255432129, 3.5379438400268555, 7.258193492889404, 2.5978074073791504, 4.813998699188232, 10.660735130310059]"
44,2021-06-24 03:47:19,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.037270449101924896, 0.05019962042570114, 0.06934024393558502, 0.06436630338430405, 0.06594766676425934, 0.04032594710588455, 0.03627471253275871, 0.0654953345656395, 0.04895178601145744]","[0.018968839198350906, 0.02259242534637451, 0.017889197915792465, 0.015468194149434566, 0.014449965208768845, 0.014325189404189587, 0.019022373482584953, 0.01796608604490757, 0.011290652677416801]","[1.9648250341415405, 2.2219667434692383, 3.876095771789551, 4.161203384399414, 4.563863277435303, 2.815037727355957, 1.9069498777389526, 3.645498275756836, 4.335602760314941]"
45,2021-06-30 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.044076014310121536, 0.08942075073719025, 0.044818636029958725, 0.06095113977789879, 0.09696879237890244, 0.057822369039058685, 0.07594756782054901, 0.09090914577245712, 0.09830343723297119]","[0.02007470652461052, 0.025805795565247536, 0.007912016473710537, 0.011378069408237934, 0.02102849632501602, 0.014140545390546322, 0.02330547384917736, 0.013698022812604904, 0.03545015677809715]","[2.195599317550659, 3.465142250061035, 5.664628982543945, 5.35689640045166, 4.61130428314209, 4.089118957519531, 3.258786678314209, 6.636662006378174, 2.7730042934417725]"
46,2021-07-06 03:47:20,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.1195223405957222, 0.1596032828092575, 0.22824415564537048, 0.11813992261886597, 0.09289231896400452, 0.12179688364267349, 0.14907698333263397, 0.1531544327735901, 0.22954775393009186]","[0.04842890053987503, 0.037661369889974594, 0.039774857461452484, 0.08942848443984985, 0.0541343055665493, 0.06192222237586975, 0.05156697332859039, 0.049205340445041656, 0.036737021058797836]","[2.467996120452881, 4.237851142883301, 5.738402843475342, 1.3210546970367432, 1.7159602642059326, 1.9669333696365356, 2.890939235687256, 3.1125571727752686, 6.248404026031494]"
47,2021-07-12 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05518336594104767, 0.047843948006629944, 0.08933956176042557, 0.07004697620868683, 0.04174724221229553, 0.10537957400083542, 0.0355374813079834, 0.05505707487463951, 0.05986233055591583]","[0.017571255564689636, 0.011106337420642376, 0.01127179991453886, 0.010853313840925694, 0.009414506144821644, 0.013784670270979404, 0.007184435147792101, 0.01589183323085308, 0.009013713337481022]","[3.140547752380371, 4.307806015014648, 7.925935745239258, 6.4539713859558105, 4.434352874755859, 7.644692897796631, 4.9464545249938965, 3.4644885063171387, 6.6412506103515625]"
48,2021-07-18 03:47:21,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04345303401350975, 0.03210601210594177, 0.046136096119880676, 0.055803168565034866, 0.021340835839509964, 0.09316779673099518, 0.028982026502490044, 0.05687323957681656, 0.07893285900354385]","[0.01925751194357872, 0.009206824004650116, 0.01356862485408783, 0.009266813285648823, 0.008908595889806747, 0.014743988402187824, 0.013294847682118416, 0.009337127208709717, 0.010088851675391197]","[2.2564198970794678, 3.4871973991394043, 3.4002041816711426, 6.021829605102539, 2.3955330848693848, 6.31903600692749, 2.1799442768096924, 6.091085433959961, 7.823770523071289]"
49,2021-07-24 03:47:54,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03296361118555069, 0.03207024931907654, 0.032705362886190414, 0.039310406893491745, 0.039486952126026154, 0.0589606799185276, 0.04540422558784485, 0.05500828102231026, 0.030304785817861557]","[0.00684934388846159, 0.002870474476367235, 0.004526197444647551, 0.004807452671229839, 0.0115179643034935, 0.0033635208383202553, 0.01113448478281498, 0.007558375597000122, 0.002772730542346835]","[4.812666893005371, 11.172455787658691, 7.225792407989502, 8.176972389221191, 3.4282925128936768, 17.52945327758789, 4.0778021812438965, 7.277791500091553, 10.929581642150879]"
50,2021-07-30 03:47:22,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.12264198809862137, 0.1454630345106125, 0.10121209919452667, 0.1466698944568634, 0.10831192135810852, 0.10986432433128357, 0.2508131265640259, 0.10097940266132355, 0.15811064839363098]","[0.011840282008051872, 0.025015776976943016, 0.026799889281392097, 0.019514478743076324, 0.08329791575670242, 0.03654305264353752, 0.05682456120848656, 0.07624869793653488, 0.0398494191467762]","[10.35802936553955, 5.814851760864258, 3.7765865325927734, 7.5159525871276855, 1.3002957105636597, 3.0064353942871094, 4.413815498352051, 1.3243426084518433, 3.967702627182007]"
51,2021-08-05 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.016966352239251137, 0.04946894198656082, 0.03154570981860161, 0.06708362698554993, 0.025540312752127647, 0.04083415865898132, 0.09461329132318497, 0.03790935501456261, 0.02934749238193035]","[0.007114284206181765, 0.010214371606707573, 0.013047785498201847, 0.00897009763866663, 0.011455301195383072, 0.008247888647019863, 0.017503991723060608, 0.006802818737924099, 0.005690410267561674]","[2.384829044342041, 4.843072414398193, 2.41770601272583, 7.478583812713623, 2.229562759399414, 4.950861930847168, 5.405241012573242, 5.572595119476318, 5.157359600067139]"
52,2021-08-11 03:47:22,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09001872688531876, 0.10798528045415878, 0.07121478766202927, 0.04428582265973091, 0.05377598851919174, 0.08533554524183273, 0.054721467196941376, 0.08213786780834198, 0.0788753405213356]","[0.01771758310496807, 0.005928897764533758, 0.010405249893665314, 0.017349805682897568, 0.029291030019521713, 0.009984837844967842, 0.019744165241718292, 0.04137358441948891, 0.01617615856230259]","[5.080756664276123, 18.213382720947266, 6.844120979309082, 2.552525520324707, 1.835919976234436, 8.546512603759766, 2.7715260982513428, 1.9852732419967651, 4.87602424621582]"
53,2021-08-17 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04644686356186867, 0.04460401460528374, 0.05487312376499176, 0.07096775621175766, 0.015400765463709831, 0.04968706890940666, 0.07697340101003647, 0.06571079045534134, 0.02564287930727005]","[0.003705801209434867, 0.007107020355761051, 0.013881951570510864, 0.00510430708527565, 0.014970592223107815, 0.007208846043795347, 0.006252233870327473, 0.015094759874045849, 0.008552255108952522]","[12.533555030822754, 6.276050090789795, 3.9528393745422363, 13.903504371643066, 1.028734564781189, 6.892513751983643, 12.311344146728516, 4.3532185554504395, 2.9983763694763184]"
54,2021-08-23 03:47:23,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06062285974621773, 0.03772987797856331, 0.03567759320139885, 0.09837133437395096, 0.05918026715517044, 0.049503132700920105, 0.06887639313936234, 0.05211054906249046, 0.043526723980903625]","[0.00804266706109047, 0.008238918147981167, 0.011089349165558815, 0.014796530827879906, 0.014596380293369293, 0.006835784297436476, 0.011601682752370834, 0.00986793264746666, 0.008048614487051964]","[7.537656307220459, 4.579470157623291, 3.217284679412842, 6.648270130157471, 4.054448127746582, 7.241763591766357, 5.936758995056152, 5.280797004699707, 5.407977104187012]"
55,2021-08-29 03:47:56,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.037697043269872665, 0.047622811049222946, 0.03384929522871971, 0.05298399180173874, 0.04945387691259384, 0.0375470407307148, 0.03183966502547264, 0.03376514092087746, 0.0468752421438694]","[0.007186260540038347, 0.011726033873856068, 0.009414296597242355, 0.010032488033175468, 0.014186995103955269, 0.00644378736615181, 0.006428685504943132, 0.016949491575360298, 0.0059745414182543755]","[5.245710849761963, 4.061288833618164, 3.595520257949829, 5.281241416931152, 3.4858598709106445, 5.826858997344971, 4.952748775482178, 1.9921034574508667, 7.845830917358398]"
56,2021-09-04 03:47:23,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.11920475214719772, 0.02612917497754097, 0.142609640955925, 0.09497332572937012, 0.08803817629814148, 0.166252002120018, 0.07108102738857269, 0.052649352699518204, 0.13890227675437927]","[0.012322393245995045, 0.010597244836390018, 0.010005242191255093, 0.0092916339635849, 0.008024037815630436, 0.01452553179115057, 0.016926320269703865, 0.009403705596923828, 0.01811281591653824]","[9.67383098602295, 2.4656574726104736, 14.25349235534668, 10.221380233764648, 10.97180461883545, 11.445502281188965, 4.199437618255615, 5.598787784576416, 7.668728828430176]"
57,2021-09-10 03:47:56,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.2021380066871643, 0.14076924324035645, 0.14428012073040009, 0.10267770290374756, 0.11750296503305435, 0.17723926901817322, 0.08003231137990952, 0.11811958998441696, 0.19274725019931793]","[0.021553298458456993, 0.009449448436498642, 0.0032362346537411213, 0.009078601375222206, 0.007821546867489815, 0.004169879946857691, 0.00808476097881794, 0.01696496643126011, 0.007920512929558754]","[9.378518104553223, 14.897086143493652, 44.58271408081055, 11.309859275817871, 15.022982597351074, 42.50464630126953, 9.89915657043457, 6.962559700012207, 24.33519744873047]"
58,2021-09-16 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10756740719079971, 0.1380244791507721, 0.10080660879611969, 0.06273286789655685, 0.12282714247703552, 0.16639529168605804, 0.08536627888679504, 0.1665429025888443, 0.10585073381662369]","[0.006556325126439333, 0.005082686897367239, 0.004099268466234207, 0.010151260532438755, 0.009016444906592369, 0.011437959969043732, 0.006633871700614691, 0.009529178962111473, 0.002435224363580346]","[16.406661987304688, 27.15580940246582, 24.591365814208984, 6.179810523986816, 13.62256908416748, 14.547636985778809, 12.868244171142578, 17.47715187072754, 43.466522216796875]"
59,2021-09-22 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04235714673995972, 0.11628289520740509, 0.09042498469352722, 0.06123226881027222, 0.12800009548664093, 0.07020360231399536, 0.04255305975675583, 0.1346760243177414, 0.1313048005104065]","[0.01508885808289051, 0.008060944266617298, 0.010123594664037228, 0.008860663510859013, 0.010938183404505253, 0.00785739440470934, 0.007449182216078043, 0.007570889312773943, 0.009868166409432888]","[2.807180404663086, 14.425468444824219, 8.93210220336914, 6.910573959350586, 11.70213508605957, 8.934718132019043, 5.712447166442871, 17.788665771484375, 13.305896759033203]"
60,2021-09-28 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02590830810368061, 0.05540772154927254, 0.05603346228599548, 0.027745604515075684, 0.08845024555921555, 0.056259702891111374, 0.03329043090343475, 0.08044444024562836, 0.09011843055486679]","[0.0033649923279881477, 0.004581557586789131, 0.004730453249067068, 0.0031429824884980917, 0.00502235209569335, 0.011019835248589516, 0.004740825854241848, 0.0017470784951001406, 0.004402996972203255]","[7.699366092681885, 12.093643188476562, 11.84526252746582, 8.827795028686523, 17.611318588256836, 5.105312347412109, 7.022074222564697, 46.04512023925781, 20.467519760131836]"
61,2021-10-04 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03877530246973038, 0.051346566528081894, 0.04028521478176117, 0.03678574040532112, 0.0678800493478775, 0.044671718031167984, 0.020482534542679787, 0.06060617044568062, 0.068276047706604]","[0.007716297172009945, 0.008261927403509617, 0.004451178014278412, 0.00759068364277482, 0.007863063365221024, 0.008325857110321522, 0.00651580560952425, 0.005698174703866243, 0.007190126460045576]","[5.025117874145508, 6.214841365814209, 9.050461769104004, 4.846169471740723, 8.632774353027344, 5.365419864654541, 3.1435153484344482, 10.636067390441895, 9.495806694030762]"
62,2021-10-10 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.018300451338291168, 0.04671769589185715, 0.06041361764073372, 0.023749373853206635, 0.05220133811235428, 0.061043206602334976, 0.041114553809165955, 0.0796254500746727, 0.062321290373802185]","[0.006532438565045595, 0.005713233724236488, 0.0070568956434726715, 0.010845348238945007, 0.0036555244587361813, 0.004231887869536877, 0.00684362044557929, 0.004607310984283686, 0.0036316721234470606]","[2.8014731407165527, 8.177102088928223, 8.560934066772461, 2.189821243286133, 14.280122756958008, 14.424580574035645, 6.007719993591309, 17.282413482666016, 17.160493850708008]"
63,2021-10-16 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.055681418627500534, 0.05773567780852318, 0.06504251062870026, 0.04485591873526573, 0.1135193482041359, 0.04405028000473976, 0.05703112483024597, 0.09779314696788788, 0.07250995188951492]","[0.011120754294097424, 0.004833246115595102, 0.018113678321242332, 0.008417593315243721, 0.013115222565829754, 0.0052580623887479305, 0.010376635938882828, 0.008430774323642254, 0.009928795509040356]","[5.006982326507568, 11.945528030395508, 3.5907952785491943, 5.328829288482666, 8.65554141998291, 8.377663612365723, 5.496109485626221, 11.5995454788208, 7.302995681762695]"
64,2021-10-22 03:47:25,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06452037394046783, 0.0638473778963089, 0.04099367931485176, 0.07128122448921204, 0.10485783964395523, 0.042242396622896194, 0.06174704059958458, 0.1323508322238922, 0.08722788095474243]","[0.009777160361409187, 0.007784038782119751, 0.015824727714061737, 0.004890716169029474, 0.010641482658684254, 0.012897820211946964, 0.011684965342283249, 0.011051191948354244, 0.016781499609351158]","[6.599091529846191, 8.202345848083496, 2.590482473373413, 14.574803352355957, 9.853687286376953, 3.275157928466797, 5.28431510925293, 11.97615909576416, 5.197859764099121]"
65,2021-10-28 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03356575965881348, 0.05816231667995453, 0.03983236849308014, 0.030764440074563026, 0.06239331513643265, 0.0375945158302784, 0.039832547307014465, 0.06760410219430923, 0.0499437190592289]","[0.0033431455958634615, 0.0035207003820687532, 0.0005446806317195296, 0.003325561759993434, 0.006749914027750492, 0.0034387458581477404, 0.002722667995840311, 0.002320269588381052, 0.0036430705804377794]","[10.040172576904297, 16.520097732543945, 73.12976837158203, 9.250900268554688, 9.243572235107422, 10.932623863220215, 14.629968643188477, 29.136314392089844, 13.709237098693848]"
66,2021-11-03 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07828041166067123, 0.08892878890037537, 0.10151755809783936, 0.11449023336172104, 0.13223953545093536, 0.07637365162372589, 0.07181856781244278, 0.1068725660443306, 0.1109791100025177]","[0.009924384765326977, 0.01189563237130642, 0.010802773758769035, 0.014113090001046658, 0.014338722452521324, 0.012400202453136444, 0.014963128603994846, 0.010744714178144932, 0.025311535224318504]","[7.887683868408203, 7.4757513999938965, 9.397360801696777, 8.112343788146973, 9.222546577453613, 6.159064769744873, 4.7997026443481445, 9.946524620056152, 4.384527206420898]"
67,2021-11-09 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.13575667142868042, 0.21311932802200317, 0.23941409587860107, 0.21510498225688934, 0.20527136325836182, 0.19497670233249664, 0.1573047935962677, 0.27324461936950684, 0.28768250346183777]","[0.024589935317635536, 0.020532816648483276, 0.03911770135164261, 0.028594419360160828, 0.036552611738443375, 0.04047398269176483, 0.040424998849630356, 0.02077762968838215, 0.051218606531620026]","[5.520822525024414, 10.379448890686035, 6.120351791381836, 7.522621154785156, 5.61577844619751, 4.817334175109863, 3.89127516746521, 13.150904655456543, 5.616757869720459]"
68,2021-11-15 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04663960635662079, 0.10056637972593307, 0.06302092969417572, 0.04398626461625099, 0.0785546526312828, 0.0512315072119236, 0.07362882047891617, 0.09240293502807617, 0.07652707397937775]","[0.0036052544601261616, 0.003492286428809166, 0.003624117933213711, 0.008462420664727688, 0.002605755813419819, 0.0029748526867479086, 0.005447513423860073, 0.006067438516765833, 0.005170729942619801]","[12.936564445495605, 28.796716690063477, 17.389314651489258, 5.1978349685668945, 30.146589279174805, 17.221527099609375, 13.51604175567627, 15.229315757751465, 14.800052642822266]"
69,2021-11-21 03:47:57,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09136917442083359, 0.06748165935277939, 0.06567443907260895, 0.08512715250253677, 0.0899171307682991, 0.04432683810591698, 0.08117375522851944, 0.13564170897006989, 0.14875201880931854]","[0.0027970594819635153, 0.004642931278795004, 0.004142652731388807, 0.004816573113203049, 0.008584867231547832, 0.008539906702935696, 0.010178959928452969, 0.0022269587498158216, 0.0050710211507976055]","[32.66615295410156, 14.534278869628906, 15.853233337402344, 17.67380142211914, 10.473910331726074, 5.190553188323975, 7.974660873413086, 60.9089469909668, 29.333740234375]"
70,2021-11-27 03:47:24,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04230151325464249, 0.059857241809368134, 0.06665255129337311, 0.12928985059261322, 0.08295724540948868, 0.07112228870391846, 0.07937323302030563, 0.13860557973384857, 0.12181779742240906]","[0.006245113909244537, 0.004905290435999632, 0.0025775101967155933, 0.012387171387672424, 0.011948653496801853, 0.006100199185311794, 0.011843704618513584, 0.008914901874959469, 0.008094697259366512]","[6.773537635803223, 12.20258903503418, 25.859277725219727, 10.437398910522461, 6.942811012268066, 11.659010887145996, 6.701723575592041, 15.547628402709961, 15.049086570739746]"
71,2021-12-03 03:47:56,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.052432965487241745, 0.08651413023471832, 0.14617162942886353, 0.1553947627544403, 0.11469987779855728, 0.12028397619724274, 0.08297985792160034, 0.12694282829761505, 0.2585641145706177]","[0.022748500108718872, 0.018312403932213783, 0.015489853918552399, 0.024065641686320305, 0.020876875147223473, 0.015979111194610596, 0.020833700895309448, 0.021030882373452187, 0.019713731482625008]","[2.3048977851867676, 4.724345684051514, 9.436604499816895, 6.457120895385742, 5.49411153793335, 7.527575969696045, 3.9829628467559814, 6.036020278930664, 13.11594009399414]"
72,2021-12-09 03:47:23,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.13215972483158112, 0.13333094120025635, 0.19997380673885345, 0.2762467563152313, 0.0948607549071312, 0.13121092319488525, 0.155277818441391, 0.18120133876800537, 0.2653157114982605]","[0.02714916132390499, 0.02259342186152935, 0.018456915393471718, 0.012911384925246239, 0.021240128204226494, 0.019298911094665527, 0.010511182248592377, 0.020850200206041336, 0.02478903718292713]","[4.8679118156433105, 5.9013166427612305, 10.834628105163574, 21.395593643188477, 4.4661102294921875, 6.798877239227295, 14.77263069152832, 8.690628051757812, 10.702945709228516]"
73,2021-12-15 03:47:56,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.18131902813911438, 0.12387841194868088, 0.14798156917095184, 0.23482076823711395, 0.17363466322422028, 0.1602565199136734, 0.12786321341991425, 0.14061088860034943, 0.3009427785873413]","[0.03409690782427788, 0.025026019662618637, 0.034003037959337234, 0.022808164358139038, 0.04205882176756859, 0.032517317682504654, 0.025874068960547447, 0.03584284335374832, 0.04064764454960823]","[5.317755699157715, 4.949984550476074, 4.352010250091553, 10.295470237731934, 4.1283769607543945, 4.928343772888184, 4.941751480102539, 3.9229836463928223, 7.403695583343506]"
74,2021-12-21 03:47:23,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09426151216030121, 0.0662975162267685, 0.07016593962907791, 0.08862762898206711, 0.08873844891786575, 0.05620654299855232, 0.107393279671669, 0.1465943306684494, 0.20090532302856445]","[0.008799920789897442, 0.010468138381838799, 0.007059300784021616, 0.016838205978274345, 0.008911462500691414, 0.005114664323627949, 0.009826412424445152, 0.008892178535461426, 0.005818236153572798]","[10.711631774902344, 6.3332672119140625, 9.939502716064453, 5.263484001159668, 9.95778751373291, 10.989293098449707, 10.92904281616211, 16.485761642456055, 34.53028106689453]"
75,2021-12-27 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08384610712528229, 0.05156081169843674, 0.09197342395782471, 0.08092028647661209, 0.0982687920331955, 0.08897014707326889, 0.10228646546602249, 0.10543671995401382, 0.16148173809051514]","[0.010728803463280201, 0.006735000293701887, 0.00967333372682333, 0.011050071567296982, 0.010357758961617947, 0.012909880839288235, 0.007835950702428818, 0.011310204863548279, 0.012262524105608463]","[7.815047264099121, 7.655651092529297, 9.5079345703125, 7.323055267333984, 9.487457275390625, 6.891632080078125, 13.053484916687012, 9.322264671325684, 13.168719291687012]"
76,2022-01-08 03:47:55,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07812108099460602, 0.05219730734825134, 0.05077275633811951, 0.0599764846265316, 0.08747801929712296, 0.06643897294998169, 0.1314297467470169, 0.08005601912736893, 0.18103726208209991]","[0.0026474068872630596, 0.005572481080889702, 0.003983721602708101, 0.0029213435482233763, 0.003563930746167898, 0.006955171935260296, 0.005517484620213509, 0.0036116321571171284, 0.006957678589969873]","[29.508527755737305, 9.36697769165039, 12.74505615234375, 20.530445098876953, 24.54537582397461, 9.55245590209961, 23.82059097290039, 22.166160583496094, 26.019779205322266]"
77,2022-01-20 03:47:54,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0414499007165432, 0.04728718847036362, 0.04070150479674339, 0.0407494455575943, 0.05508997663855553, 0.05989906191825867, 0.06910493969917297, 0.04613010585308075, 0.07852532714605331]","[0.006525580305606127, 0.003387455828487873, 0.003564057406038046, 0.0056583471596241, 0.006783169694244862, 0.0020925404969602823, 0.007797588128596544, 0.009538131766021252, 0.002980380319058895]","[6.35191011428833, 13.95949935913086, 11.419991493225098, 7.201651573181152, 8.12156867980957, 28.625043869018555, 8.862347602844238, 4.836388111114502, 26.3474178314209]"
78,2022-02-01 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02958323247730732, 0.055973462760448456, 0.05186360329389572, 0.030341725796461105, 0.03406628593802452, 0.0481346994638443, 0.011638511903584003, 0.05617361143231392, 0.043749045580625534]","[0.005351237487047911, 0.0027959304861724377, 0.0021912495139986277, 0.0042430320754647255, 0.004081329796463251, 0.004574901890009642, 0.00352651858702302, 0.004954337142407894, 0.00526451226323843]","[5.528297424316406, 20.01961898803711, 23.668506622314453, 7.150953769683838, 8.346858978271484, 10.52147102355957, 3.300283670425415, 11.33827018737793, 8.3101806640625]"
79,2022-02-13 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0834202840924263, 0.05034935846924782, 0.0712754875421524, 0.0402420274913311, 0.07291674613952637, 0.05963336303830147, 0.06540457904338837, 0.07423631846904755, 0.11010236293077469]","[0.005197389051318169, 0.00528161134570837, 0.004102587234228849, 0.0018005392048507929, 0.003933852072805166, 0.00520301703363657, 0.004528244491666555, 0.003789623500779271, 0.009382572956383228]","[16.0504207611084, 9.532954216003418, 17.373302459716797, 22.349987030029297, 18.53571128845215, 11.461304664611816, 14.443694114685059, 19.589365005493164, 11.734772682189941]"
80,2022-02-25 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10270717740058899, 0.08918394893407822, 0.13975068926811218, 0.0664430558681488, 0.08427029848098755, 0.09094401448965073, 0.06380369514226913, 0.09364310652017593, 0.1845908761024475]","[0.013901222497224808, 0.013140594586730003, 0.017201734706759453, 0.01812591403722763, 0.007413263898342848, 0.014807953499257565, 0.023208225145936012, 0.012875476852059364, 0.023034587502479553]","[7.388355731964111, 6.786903381347656, 8.124220848083496, 3.6656389236450195, 11.36750316619873, 6.141565322875977, 2.7491846084594727, 7.272981643676758, 8.013639450073242]"
81,2022-03-09 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07242575287818909, 0.05561959370970726, 0.06467477977275848, 0.07395406067371368, 0.07115110009908676, 0.05593942850828171, 0.053048886358737946, 0.054339077323675156, 0.10580241680145264]","[0.0035057540517300367, 0.004449168685823679, 0.0073114968836307526, 0.005430097691714764, 0.003150599543005228, 0.006018185522407293, 0.0021922269370406866, 0.004746958147734404, 0.010267208330333233]","[20.659109115600586, 12.501120567321777, 8.845627784729004, 13.619287490844727, 22.58335304260254, 9.295065879821777, 24.19862937927246, 11.447135925292969, 10.304886817932129]"
82,2022-03-21 03:47:53,T167-357346-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.022141406312584877, 0.024606453254818916, 0.012814686633646488, 0.03643237426877022, 0.01230689324438572, 0.02204592525959015, 0.019911661744117737, 0.03436838835477829, 0.018378209322690964]","[0.0035007752012461424, 0.0059915874153375626, 0.0048989891074597836, 0.0013677480164915323, 0.010865846648812294, 0.00471894908696413, 0.0034803440794348717, 0.0027699905913323164, 0.007507985457777977]","[6.3247151374816895, 4.1068339347839355, 2.615781784057617, 26.63675880432129, 1.1326216459274292, 4.671787261962891, 5.7211761474609375, 12.407402992248535, 2.447821617126465]"
