,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
12,2020-12-12 18:25:03,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.2542036175727844, 0.1847572773694992, 0.14212803542613983, 0.12674503028392792, 0.3268493413925171, 0.0462990403175354, 0.17520232498645782, 0.14820607006549835, 0.1646771878004074]","[0.018207930028438568, 0.027211958542466164, 0.011568217538297176, 0.011014305986464024, 0.02174268662929535, 0.013560311868786812, 0.016914669424295425, 0.029648086056113243, 0.014867531135678291]","[13.961148262023926, 6.789561748504639, 12.286079406738281, 11.507309913635254, 15.032610893249512, 3.4143049716949463, 10.358010292053223, 4.998841285705566, 11.07629680633545]"
13,2020-12-18 18:25:51,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.12581774592399597, 0.15015597641468048, 0.10113108158111572, 0.12339331209659576, 0.17772120237350464, 0.054720740765333176, 0.12537461519241333, 0.12186391651630402, 0.17547370493412018]","[0.005510120186954737, 0.07638825476169586, 0.010325949639081955, 0.016774296760559082, 0.03504468873143196, 0.01883026771247387, 0.014306003227829933, 0.013169113546609879, 0.020388584583997726]","[22.833938598632812, 1.965694546699524, 9.793876647949219, 7.3560943603515625, 5.071273326873779, 2.905999183654785, 8.763776779174805, 9.253767967224121, 8.606468200683594]"
14,2020-12-24 18:25:02,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.08375787734985352, 0.1344045102596283, 0.17903853952884674, 0.10100771486759186, 0.11676160246133804, 0.03186798468232155, 0.0821409747004509, 0.11515560001134872, 0.12056584656238556]","[0.0059594358317554, 0.02245849184691906, 0.015136493369936943, 0.009440713562071323, 0.019332773983478546, 0.015302062034606934, 0.010402177460491657, 0.025270575657486916, 0.015065673738718033]","[14.054665565490723, 5.984574317932129, 11.82827091217041, 10.699161529541016, 6.039567947387695, 2.082594156265259, 7.896517276763916, 4.556904315948486, 8.002685546875]"
15,2020-12-30 18:25:50,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.14112605154514313, 0.43637725710868835, 0.16025441884994507, 0.20579248666763306, 0.3272908627986908, 0.06860705465078354, 0.17919470369815826, 0.15233780443668365, 0.20718200504779816]","[0.019730880856513977, 0.045700497925281525, 0.02970864251255989, 0.009405387565493584, 0.03241652622818947, 0.017415057867765427, 0.01327679492533207, 0.055539097636938095, 0.016126809641718864]","[7.1525468826293945, 9.548632621765137, 5.39420223236084, 21.880277633666992, 10.096420288085938, 3.9395248889923096, 13.496834754943848, 2.7428929805755615, 12.847054481506348]"
16,2021-01-05 18:25:02,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.17198586463928223, 1.1151714324951172, 0.1472499519586563, 0.3182784914970398, 0.28363245725631714, 0.11817746609449387, 0.06777024269104004, 0.10282505303621292, 0.1190837100148201]","[0.015786904841661453, 0.05309678241610527, 0.013321278616786003, 0.016047051176428795, 0.07316337525844574, 0.025312324985861778, 0.020478149875998497, 0.048924148082733154, 0.015235019847750664]","[10.894210815429688, 21.00261878967285, 11.053740501403809, 19.83407974243164, 3.876699924468994, 4.668771743774414, 3.3093929290771484, 2.1017239093780518, 7.816445827484131]"
17,2021-01-11 18:25:50,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.16804727911949158, 0.6952893733978271, 0.07314009964466095, 0.27629339694976807, 0.3915320932865143, 0.08145816624164581, 0.07297781109809875, 0.11018944531679153, 0.09978098422288895]","[0.013561584986746311, 0.020266395062208176, 0.02837217040359974, 0.017443036660552025, 0.024036332964897156, 0.021285464987158775, 0.02273491956293583, 0.03564062342047691, 0.02485434152185917]","[12.39141845703125, 34.30750274658203, 2.5778818130493164, 15.839753150939941, 16.28917694091797, 3.8269386291503906, 3.2099437713623047, 3.0916812419891357, 4.01462984085083]"
18,2021-01-17 18:25:01,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07827897369861603, 0.170186847448349, 0.07588603347539902, 0.14623847603797913, 0.23789218068122864, 0.09235364198684692, 0.07227995246648788, 0.08947783708572388, 0.07957451790571213]","[0.014524607919156551, 0.036958690732717514, 0.010977508500218391, 0.014263671822845936, 0.01377779059112072, 0.012471421621739864, 0.012768969871103764, 0.010757893323898315, 0.01043054461479187]","[5.389403343200684, 4.604785442352295, 6.912865161895752, 10.25251293182373, 17.2663516998291, 7.405221462249756, 5.6605939865112305, 8.317412376403809, 7.6289896965026855]"
19,2021-01-23 18:25:49,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05261606723070145, 0.24199096858501434, 0.0846686065196991, 0.15260747075080872, 0.3152182102203369, 0.16244590282440186, 0.07679358124732971, 0.12607288360595703, 0.09802337735891342]","[0.026366351172327995, 0.0642746090888977, 0.026288047432899475, 0.011518985964357853, 0.028922365978360176, 0.014416872523725033, 0.00673017418012023, 0.02883300743997097, 0.03477559983730316]","[1.9955763816833496, 3.7649543285369873, 3.2208023071289062, 13.248342514038086, 10.89876937866211, 11.267763137817383, 11.410341262817383, 4.372519493103027, 2.818740129470825]"
20,2021-01-29 18:25:01,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05189034342765808, 0.1516440063714981, 0.16469044983386993, 0.14948499202728271, 0.17899714410305023, 0.05281610041856766, 0.0810946673154831, 0.09492798149585724, 0.10006783902645111]","[0.008843082934617996, 0.032533787190914154, 0.04304226487874985, 0.008397268131375313, 0.03996215760707855, 0.0245877243578434, 0.006489872932434082, 0.020505521446466446, 0.02798647992312908]","[5.867901802062988, 4.661123752593994, 3.826249599456787, 17.80162239074707, 4.479166030883789, 2.1480679512023926, 12.49557113647461, 4.6293864250183105, 3.575577974319458]"
21,2021-02-04 18:25:49,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0788552388548851, 0.6380978226661682, 0.1415259689092636, 0.11889079213142395, 0.13020652532577515, 0.04576161876320839, 0.08307164162397385, 0.10950879752635956, 0.08809070289134979]","[0.010199995711445808, 0.017859121784567833, 0.022686265408992767, 0.020796870812773705, 0.024092484265565872, 0.023952636867761612, 0.008718899451196194, 0.024589549750089645, 0.011602411977946758]","[7.7309088706970215, 35.72951889038086, 6.238398551940918, 5.716763496398926, 5.404445648193359, 1.9105044603347778, 9.527767181396484, 4.4534687995910645, 7.592447280883789]"
22,2021-02-10 18:25:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.10141301155090332, 0.3082142472267151, 0.14042724668979645, 0.1668381541967392, 0.17190034687519073, 0.10262000560760498, 0.06175507605075836, 0.06775427609682083, 0.04223242402076721]","[0.02822759561240673, 0.030343281105160713, 0.031179329380393028, 0.01408905629068613, 0.01277537364512682, 0.017751384526491165, 0.011233418248593807, 0.024932196363806725, 0.033129170536994934]","[3.5926904678344727, 10.157578468322754, 4.503857135772705, 11.841684341430664, 13.455602645874023, 5.7809576988220215, 5.497442722320557, 2.717541456222534, 1.2747806310653687]"
23,2021-02-16 18:25:48,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06436830759048462, 0.19875647127628326, 0.10268040001392365, 0.09435902535915375, 0.2217095047235489, 0.0731956884264946, 0.09193139523267746, 0.08947751671075821, 0.15183772146701813]","[0.011397230438888073, 0.05839831754565239, 0.04038964584469795, 0.00712263397872448, 0.033056747168302536, 0.02082725241780281, 0.010492580942809582, 0.019234487786889076, 0.023043109104037285]","[5.647714614868164, 3.4034621715545654, 2.542245626449585, 13.247771263122559, 6.706936359405518, 3.514418840408325, 8.761561393737793, 4.651931285858154, 6.589289665222168]"
24,2021-02-22 18:25:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0715370774269104, 0.48175954818725586, 0.05471282824873924, 0.15365564823150635, 0.23278698325157166, 0.11122118681669235, 0.12590853869915009, 0.1469232589006424, 0.09979963302612305]","[0.0208851620554924, 0.023860355839133263, 0.04203614965081215, 0.014508654363453388, 0.016788579523563385, 0.025481676682829857, 0.005068941041827202, 0.025688540190458298, 0.03341531381011009]","[3.4252583980560303, 20.190793991088867, 1.3015661239624023, 10.590620040893555, 13.86579418182373, 4.36475133895874, 24.83922004699707, 5.7194085121154785, 2.9866435527801514]"
25,2021-02-28 18:25:48,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07393539696931839, 0.6978228092193604, 0.0628548339009285, 0.2011307030916214, 0.2513464391231537, 0.10801148414611816, 0.19838467240333557, 0.06583426147699356, 0.13024760782718658]","[0.024081658571958542, 0.10108542442321777, 0.02899559959769249, 0.034547142684459686, 0.027139006182551384, 0.020300477743148804, 0.017473522573709488, 0.04189254343509674, 0.02285674586892128]","[3.070195436477661, 6.9032979011535645, 2.1677370071411133, 5.821919918060303, 9.261445999145508, 5.3206377029418945, 11.353445053100586, 1.5715030431747437, 5.698431968688965]"
26,2021-03-06 18:25:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05316425487399101, 0.8368737697601318, 0.16175517439842224, 0.12377690523862839, 0.3066704273223877, 0.05960478633642197, 0.1300593912601471, 0.24001970887184143, 0.200173020362854]","[0.018944066017866135, 0.031844042241573334, 0.030457964166998863, 0.033443138003349304, 0.029889194294810295, 0.028081949800252914, 0.019087450578808784, 0.03161543607711792, 0.024195833131670952]","[2.806380271911621, 26.28038787841797, 5.310767650604248, 3.701115131378174, 10.260244369506836, 2.122530221939087, 6.813868999481201, 7.591851711273193, 8.27303695678711]"
27,2021-03-18 18:25:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.02853119745850563, 0.15525414049625397, 0.10362709313631058, 0.07362641394138336, 0.10530566424131393, 0.15747138857841492, 0.05949660763144493, 0.11668461561203003, 0.08339089155197144]","[0.019236134365200996, 0.022838769480586052, 0.02330872230231762, 0.01992604322731495, 0.05475964769721031, 0.014645976945757866, 0.009254180826246738, 0.05650535225868225, 0.035006873309612274]","[1.483208417892456, 6.79783296585083, 4.445850372314453, 3.694984197616577, 1.9230523109436035, 10.751852989196777, 6.429159641265869, 2.065018892288208, 2.382129192352295]"
28,2021-03-30 18:25:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.04026326164603233, 0.22800518572330475, 0.11991828680038452, 0.04556313157081604, 0.1643117219209671, 0.048233553767204285, 0.09147362411022186, 0.12796668708324432, 0.06148035079240799]","[0.024136269465088844, 0.06918264925479889, 0.00911484844982624, 0.027052920311689377, 0.04438485577702522, 0.01797066256403923, 0.020019305869936943, 0.015483827330172062, 0.016130616888403893]","[1.6681642532348633, 3.295698881149292, 13.156366348266602, 1.6842223405838013, 3.701977252960205, 2.684016466140747, 4.569270610809326, 8.264538764953613, 3.8114073276519775]"
29,2021-04-05 18:25:49,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.11325455456972122, 0.15369465947151184, 0.10693347454071045, 0.05932176113128662, 0.17077097296714783, 0.09516556560993195, 0.0711510106921196, 0.07947693020105362, 0.13647131621837616]","[0.014166158623993397, 0.00929730013012886, 0.01856074295938015, 0.01437225379049778, 0.03001576103270054, 0.029847845435142517, 0.0076988073997199535, 0.02410462498664856, 0.010902748443186283]","[7.994725704193115, 16.53110694885254, 5.761270999908447, 4.127519607543945, 5.6893768310546875, 3.188356399536133, 9.241822242736816, 3.2971651554107666, 12.5171480178833]"
30,2021-04-11 18:25:01,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06846136599779129, 0.2296978086233139, 0.159111887216568, 0.037695590406656265, 0.10123217850923538, 0.056660864502191544, 0.06767736375331879, 0.11854732036590576, 0.09582974761724472]","[0.012617235071957111, 0.019418880343437195, 0.01616421341896057, 0.019725635647773743, 0.06199542060494423, 0.025749368593096733, 0.01727883704006672, 0.03045976534485817, 0.026470929384231567]","[5.426019668579102, 11.828581809997559, 9.843465805053711, 1.9109950065612793, 1.6328977346420288, 2.2004759311676025, 3.9167776107788086, 3.8919315338134766, 3.6201882362365723]"
31,2021-04-17 18:25:50,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.09077221155166626, 0.16867530345916748, 0.0901099145412445, 0.04116135463118553, 0.16914765536785126, 0.21775949001312256, 0.11802387982606888, 0.15952667593955994, 0.09028849005699158]","[0.057237137109041214, 0.025024309754371643, 0.03210917115211487, 0.013639476150274277, 0.07534478604793549, 0.027566498145461082, 0.01848120428621769, 0.036238737404346466, 0.018791507929563522]","[1.5858970880508423, 6.740458011627197, 2.8063607215881348, 3.017810583114624, 2.244981527328491, 7.899425029754639, 6.386157512664795, 4.402103424072266, 4.804749488830566]"
32,2021-04-29 18:25:50,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.03311571851372719, 0.13063810765743256, 0.05954012647271156, 0.06502434611320496, 0.12991254031658173, 0.06645962595939636, 0.05692831799387932, 0.07411376386880875, 0.12378323823213577]","[0.015852155163884163, 0.04114697501063347, 0.026705021038651466, 0.017191937193274498, 0.0331057608127594, 0.017334703356027603, 0.010075261816382408, 0.02020375058054924, 0.03478086367249489]","[2.089035749435425, 3.1749141216278076, 2.2295479774475098, 3.7822582721710205, 3.9241671562194824, 3.8339061737060547, 5.650306701660156, 3.6683170795440674, 3.5589466094970703]"
33,2021-05-05 18:25:02,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07271897047758102, 0.22074100375175476, 0.09106209129095078, 0.06190790608525276, 0.09468553215265274, 0.13167253136634827, 0.053822461515665054, 0.11812462657690048, 0.11131370812654495]","[0.018435163423419, 0.028444278985261917, 0.011841519735753536, 0.023648206144571304, 0.03671879693865776, 0.018389210104942322, 0.01662503555417061, 0.024566825479269028, 0.0283941850066185]","[3.944579601287842, 7.760470867156982, 7.690067768096924, 2.6178689002990723, 2.5786664485931396, 7.160314559936523, 3.2374343872070312, 4.808298587799072, 3.920299530029297]"
34,2021-05-11 18:25:51,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06626083701848984, 0.23958565294742584, 0.10896250605583191, 0.12860572338104248, 0.11869631707668304, 0.029931074008345604, 0.05400804430246353, 0.04827587679028511, 0.06003563106060028]","[0.014841706492006779, 0.03264627233147621, 0.01714952103793621, 0.011160098016262054, 0.031914468854665756, 0.014015373773872852, 0.013372891582548618, 0.027433516457676888, 0.00874452106654644]","[4.464502811431885, 7.338836669921875, 6.3536763191223145, 11.523709297180176, 3.719200849533081, 2.1355886459350586, 4.038621425628662, 1.7597407102584839, 6.865513801574707]"
35,2021-05-17 18:25:03,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.04984158277511597, 0.12041424959897995, 0.11124437302350998, 0.043840810656547546, 0.08197195082902908, 0.07046692818403244, 0.08061427623033524, 0.14524194598197937, 0.08758347481489182]","[0.02250300534069538, 0.0398583710193634, 0.015338943339884281, 0.019092125818133354, 0.04435032978653908, 0.016188103705644608, 0.02136923000216484, 0.06477595865726471, 0.02668491192162037]","[2.214885711669922, 3.021052837371826, 7.252414226531982, 2.2962770462036133, 1.848282814025879, 4.353006839752197, 3.772446393966675, 2.242219924926758, 3.282134771347046]"
36,2021-05-23 18:25:51,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.062472451478242874, 0.16449029743671417, 0.05752943456172943, 0.03479558601975441, 0.12319250404834747, 0.06160782277584076, 0.04338937625288963, 0.11209382861852646, 0.06714949756860733]","[0.022051682695746422, 0.04505893215537071, 0.01783733069896698, 0.016094624996185303, 0.017055220901966095, 0.012017234228551388, 0.010715208947658539, 0.01945188082754612, 0.014419487677514553]","[2.8330016136169434, 3.650559186935425, 3.225226640701294, 2.161938190460205, 7.2231550216674805, 5.126622676849365, 4.049326419830322, 5.7626214027404785, 4.656857490539551]"
37,2021-06-10 18:25:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.10347975790500641, 0.17581799626350403, 0.09823060035705566, 0.046917494386434555, 0.10662542283535004, 0.07177494466304779, 0.03997790813446045, 0.08244755864143372, 0.056047629565000534]","[0.0217751432210207, 0.030493026599287987, 0.017924128100275993, 0.01627478376030922, 0.027168313041329384, 0.010311264544725418, 0.004373996984213591, 0.014200890436768532, 0.02066100388765335]","[4.752196311950684, 5.765842914581299, 5.480355739593506, 2.88283371925354, 3.924624443054199, 6.96082878112793, 9.13990306854248, 5.805801868438721, 2.7127254009246826]"
38,2021-06-22 18:25:05,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05889267846941948, 0.312383770942688, 0.13210329413414001, 0.04818994924426079, 0.08845436573028564, 0.06502238661050797, 0.036254338920116425, 0.11050999164581299, 0.04310194402933121]","[0.011528532952070236, 0.012244604527950287, 0.013907592743635178, 0.0066473293118178844, 0.03390568867325783, 0.008895620703697205, 0.0082177072763443, 0.01355778705328703, 0.006658646743744612]","[5.108428001403809, 25.511953353881836, 9.498645782470703, 7.249520301818848, 2.608835458755493, 7.309482574462891, 4.411734104156494, 8.151034355163574, 6.473078727722168]"
39,2021-06-28 18:25:53,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0830487459897995, 0.12151605635881424, 0.154326930642128, 0.030338358134031296, 0.07695981860160828, 0.06615276634693146, 0.05625828728079796, 0.0633777305483818, 0.04115625470876694]","[0.004724585451185703, 0.02200259268283844, 0.013218745589256287, 0.007745685055851936, 0.02068706601858139, 0.009795639663934708, 0.006639550905674696, 0.03941717743873596, 0.010363145731389523]","[17.5779972076416, 5.522806167602539, 11.674854278564453, 3.9168076515197754, 3.7201900482177734, 6.753286838531494, 8.473206520080566, 1.6078708171844482, 3.971405506134033]"
40,2021-07-10 18:25:54,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.0514177568256855, 0.1559218019247055, 0.07688949257135391, 0.051604487001895905, 0.09604435414075851, 0.0711028128862381, 0.07058262825012207, 0.0912434309720993, 0.14142294228076935]","[0.0045263818465173244, 0.0232913326472044, 0.026801738888025284, 0.008317911066114902, 0.03260066732764244, 0.022910315543413162, 0.008862811140716076, 0.019292276352643967, 0.033303964883089066]","[11.35957145690918, 6.694413185119629, 2.8688247203826904, 6.204020023345947, 2.9460854530334473, 3.1035282611846924, 7.96390962600708, 4.729531764984131, 4.246429443359375]"
