,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-03 12:50:00,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03193718567490578, 0.15301959216594696, 0.05110844224691391, 0.08380457013845444, 0.1337355524301529, 0.11459366977214813, 0.07216925173997879, 0.057772986590862274, 0.08338107913732529]","[0.009491842240095139, 0.016982611268758774, 0.0026013278402388096, 0.010592464357614517, 0.025654368102550507, 0.002853022189810872, 0.012380026280879974, 0.02410854399204254, 0.001991448923945427]","[3.3646984100341797, 9.010369300842285, 19.647058486938477, 7.911715984344482, 5.2129740715026855, 40.165714263916016, 5.829491138458252, 2.396369695663452, 41.86955261230469]"
11,2020-12-09 12:50:26,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.09418333321809769, 0.1529478132724762, 0.049672018736600876, 0.1278534233570099, 0.09038805961608887, 0.09539582580327988, 0.07392663508653641, 0.05681772530078888, 0.03916172310709953]","[0.01154492236673832, 0.013746315613389015, 0.004726822022348642, 0.010241171345114708, 0.013963762670755386, 0.0032264760229736567, 0.019992053508758545, 0.017763899639248848, 0.004522237461060286]","[8.157987594604492, 11.126459121704102, 10.508543968200684, 12.484257698059082, 6.4730448722839355, 29.56656837463379, 3.697800874710083, 3.1984939575195312, 8.659811019897461]"
12,2020-12-15 12:49:59,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.08228280395269394, 0.14422175288200378, 0.03261681646108627, 0.18371208012104034, 0.0932186022400856, 0.06978234648704529, 0.10690554231405258, 0.057907674461603165, 0.05316753685474396]","[0.012969555333256721, 0.013406519778072834, 0.0025093909353017807, 0.01736138015985489, 0.019115423783659935, 0.002936588367447257, 0.011199727654457092, 0.024368347600102425, 0.004071551840752363]","[6.344304084777832, 10.757583618164062, 12.997901916503906, 10.58165168762207, 4.876616954803467, 23.7630672454834, 9.545370101928711, 2.3763480186462402, 13.058298110961914]"
13,2020-12-21 12:50:25,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04461172968149185, 0.09116318821907043, 0.023191452026367188, 0.23931454122066498, 0.07424495369195938, 0.02629050612449646, 0.08886691182851791, 0.06076306477189064, 0.03873654082417488]","[0.007624322082847357, 0.010726193897426128, 0.0027632846031337976, 0.015465439297258854, 0.011735303327441216, 0.001938992296345532, 0.007552104536443949, 0.012126957066357136, 0.0038674292154610157]","[5.85123872756958, 8.499117851257324, 8.392711639404297, 15.474150657653809, 6.326632499694824, 13.558850288391113, 11.767171859741211, 5.010578155517578, 10.016095161437988]"
14,2020-12-27 12:49:59,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.08007532358169556, 0.09697040170431137, 0.011686213314533234, 0.09760696440935135, 0.04163363203406334, 0.029050618410110474, 0.06194482743740082, 0.05263403430581093, 0.06079050153493881]","[0.004752380307763815, 0.009372029453516006, 0.007961630821228027, 0.01336752064526081, 0.014482060447335243, 0.002202708274126053, 0.0075517981313169, 0.010061296634376049, 0.0015540833119302988]","[16.849519729614258, 10.34678840637207, 1.4678164720535278, 7.30180025100708, 2.8748416900634766, 13.188591003417969, 8.202659606933594, 5.231337070465088, 39.11663055419922]"
15,2021-01-02 12:50:25,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05314933881163597, 0.07162287086248398, 0.028401430696249008, 0.10495191812515259, 0.046936482191085815, 0.03430522605776787, 0.1858978420495987, 0.044490233063697815, 0.03583875671029091]","[0.005651399493217468, 0.007844126783311367, 0.0030801482498645782, 0.007132928352802992, 0.007503446191549301, 0.0027644296642392874, 0.006360786966979504, 0.00682327663525939, 0.0015848588664084673]","[9.404633522033691, 9.13076400756836, 9.220799446105957, 14.71372127532959, 6.25532341003418, 12.409513473510742, 29.225605010986328, 6.52036190032959, 22.613216400146484]"
16,2021-01-08 12:49:58,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05752550810575485, 0.06566637754440308, 0.01554892398416996, 0.10127431899309158, 0.0536431223154068, 0.03155536204576492, 0.0696197971701622, 0.05818265303969383, 0.03757850080728531]","[0.009084483608603477, 0.006199515890330076, 0.0033465037122368813, 0.011763890273869038, 0.014913204126060009, 0.0019021938787773252, 0.017685646191239357, 0.005616247188299894, 0.0026226663030683994]","[6.332281589508057, 10.592178344726562, 4.6463189125061035, 8.608914375305176, 3.5970218181610107, 16.588930130004883, 3.936514139175415, 10.359703063964844, 14.328357696533203]"
17,2021-01-14 12:50:24,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.026196744292974472, 0.07621046900749207, 0.02027914859354496, 0.06139053776860237, 0.041787039488554, 0.03401195630431175, 0.045907460153102875, 0.05422323942184448, 0.031833771616220474]","[0.01029251329600811, 0.012205884791910648, 0.003196974517777562, 0.02151353470981121, 0.013694006949663162, 0.0015881278086453676, 0.008040127344429493, 0.010615472681820393, 0.0035642620641738176]","[2.5452232360839844, 6.243748188018799, 6.343231201171875, 2.8535773754119873, 3.051483631134033, 21.416385650634766, 5.709792613983154, 5.107944011688232, 8.931378364562988]"
18,2021-01-20 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.026352303102612495, 0.06531916558742523, 0.014206592924892902, 0.0747884139418602, 0.034371618181467056, 0.028127437457442284, 0.07127267122268677, 0.06725845485925674, 0.03449089825153351]","[0.012148414738476276, 0.003820610698312521, 0.00482725165784359, 0.012200807221233845, 0.006187849212437868, 0.0014908156590536237, 0.008652589283883572, 0.006476709619164467, 0.0011258518788963556]","[2.169196844100952, 17.096525192260742, 2.942998170852661, 6.129792213439941, 5.5546956062316895, 18.86714744567871, 8.237149238586426, 10.384664535522461, 30.635377883911133]"
19,2021-01-26 12:50:24,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04924605414271355, 0.08468139171600342, 0.015704624354839325, 0.07672679424285889, 0.0691780373454094, 0.019541775807738304, 0.0766952633857727, 0.11481906473636627, 0.06478063017129898]","[0.005868584383279085, 0.009329520165920258, 0.002590429736301303, 0.010829907841980457, 0.020889561623334885, 0.004080996382981539, 0.007631159853190184, 0.005457731429487467, 0.006572788115590811]","[8.391470909118652, 9.076714515686035, 6.06255578994751, 7.084713459014893, 3.311607837677002, 4.788481712341309, 10.050275802612305, 21.037874221801758, 9.85588264465332]"
20,2021-02-01 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03662055358290672, 0.10007401555776596, 0.019541284069418907, 0.06204530596733093, 0.03717447817325592, 0.030193321406841278, 0.06403259932994843, 0.07601228356361389, 0.0333205908536911]","[0.012751946225762367, 0.004179283510893583, 0.0025296970270574093, 0.020102186128497124, 0.009264955297112465, 0.0009006579639390111, 0.0021266129333525896, 0.002132892608642578, 0.0009554062853567302]","[2.8717620372772217, 23.94525718688965, 7.724752902984619, 3.0864953994750977, 4.012375354766846, 33.52362823486328, 30.11013412475586, 35.638118743896484, 34.87583541870117]"
21,2021-02-07 12:50:23,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.39382004737854004, 0.0633094310760498, 0.02871892973780632, 0.050702668726444244, 0.025853732600808144, 0.024378076195716858, 0.05804472789168358, 0.059469155967235565, 0.03507377579808235]","[0.020272869616746902, 0.0059523447416722775, 0.000686880259308964, 0.003844295861199498, 0.005470357369631529, 0.0011904924176633358, 0.004344693385064602, 0.0056378887966275215, 0.002321419073268771]","[19.42596435546875, 10.636049270629883, 41.8106803894043, 13.189064979553223, 4.7261505126953125, 20.477304458618164, 13.35991382598877, 10.548125267028809, 15.108765602111816]"
22,2021-02-13 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04342231526970863, 0.07842107862234116, 0.03780433535575867, 0.03911349177360535, 0.03193395584821701, 0.05524046719074249, 0.0723625048995018, 0.043871138244867325, 0.023783961310982704]","[0.005598770454525948, 0.004704651888459921, 0.0019640889950096607, 0.004379676189273596, 0.005558841396123171, 0.0006304489215835929, 0.009458348155021667, 0.003908116370439529, 0.0016874494031071663]","[7.755687713623047, 16.668838500976562, 19.247770309448242, 8.930681228637695, 5.744714260101318, 87.62084197998047, 7.650649547576904, 11.225647926330566, 14.094621658325195]"
23,2021-02-19 12:50:23,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04642736166715622, 0.048210419714450836, 0.03528862074017525, 0.03553187474608421, 0.022497933357954025, 0.02316117100417614, 0.11013190448284149, 0.03030332550406456, 0.02250981330871582]","[0.006488419603556395, 0.008601773530244827, 0.0023137014359235764, 0.010291638784110546, 0.005104744806885719, 0.0013887822860851884, 0.0072228568606078625, 0.002848114585503936, 0.0015474391402676702]","[7.15541934967041, 5.604706764221191, 15.252019882202148, 3.4524991512298584, 4.407258987426758, 16.677322387695312, 15.247693061828613, 10.639784812927246, 14.546493530273438]"
24,2021-02-25 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05206946283578873, 0.06557019799947739, 0.03846906125545502, 0.03639242798089981, 0.031483955681324005, 0.022034401074051857, 0.11741753667593002, 0.0322820246219635, 0.01829632930457592]","[0.007444321643561125, 0.0033534641843289137, 0.0035041908267885447, 0.0030707314144819975, 0.0069720991887152195, 0.001551743596792221, 0.014031479135155678, 0.004947301000356674, 0.0016119879437610507]","[6.994520664215088, 19.552974700927734, 10.978015899658203, 11.851387977600098, 4.515707015991211, 14.199769020080566, 8.36815071105957, 6.525178909301758, 11.350165367126465]"
25,2021-03-03 12:50:23,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.41218674182891846, 0.0635928139090538, 0.05355381593108177, 0.13711149990558624, 0.023395463824272156, 0.030199453234672546, 0.10727299004793167, 0.03704237565398216, 0.02133374847471714]","[0.01915328949689865, 0.003626373363658786, 0.0023377530742436647, 0.005381665658205748, 0.004477439448237419, 0.008520926348865032, 0.013492010533809662, 0.002881400054320693, 0.005178638268262148]","[21.520414352416992, 17.53620147705078, 22.90824317932129, 25.477521896362305, 5.225188255310059, 3.5441513061523438, 7.950852870941162, 12.85568618774414, 4.119567394256592]"
26,2021-03-09 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.042271584272384644, 0.07105042785406113, 0.06510847061872482, 0.04004339501261711, 0.01921602338552475, 0.05496808886528015, 0.09952007979154587, 0.059441860765218735, 0.028649810701608658]","[0.01104127150028944, 0.006434268318116665, 0.0009779260726645589, 0.0036857384257018566, 0.007189429365098476, 0.001093413564376533, 0.009247971698641777, 0.003494688542559743, 0.001332521322183311]","[3.8285069465637207, 11.042503356933594, 66.57810974121094, 10.864416122436523, 2.672816276550293, 50.272003173828125, 10.761287689208984, 17.009201049804688, 21.500452041625977]"
27,2021-03-15 12:50:23,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05468681827187538, 0.05646180361509323, 0.038759905844926834, 0.032291311770677567, 0.02330005168914795, 0.04036463052034378, 0.0800546407699585, 0.025471026077866554, 0.019398842006921768]","[0.011494279839098454, 0.005440153181552887, 0.004288562573492527, 0.0052664815448224545, 0.0033883596770465374, 0.004151328466832638, 0.010460270568728447, 0.00428284564986825, 0.0020028077997267246]","[4.757741928100586, 10.378715515136719, 9.037971496582031, 6.131477355957031, 6.876498699188232, 9.723304748535156, 7.653209209442139, 5.947220325469971, 9.685823440551758]"
28,2021-03-21 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03498968109488487, 0.04670565202832222, 0.05174101144075394, 0.04400143027305603, 0.035412631928920746, 0.045525334775447845, 0.0934927836060524, 0.035742953419685364, 0.022805355489253998]","[0.007658792659640312, 0.0065438952296972275, 0.002571473363786936, 0.00494150398299098, 0.010325012728571892, 0.0014785288367420435, 0.0044777304865419865, 0.0035253840032964945, 0.002182951895520091]","[4.568563461303711, 7.137286186218262, 20.12115478515625, 8.904460906982422, 3.429790735244751, 30.79096794128418, 20.879501342773438, 10.138740539550781, 10.447026252746582]"
29,2021-03-27 12:50:23,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.035069581121206284, 0.04187057912349701, 0.03870641812682152, 0.04341403394937515, 0.023828180506825447, 0.030021410435438156, 0.07816511392593384, 0.043255556374788284, 0.013962415046989918]","[0.008757966570556164, 0.00668129650875926, 0.0049318489618599415, 0.011522610671818256, 0.006038610823452473, 0.004190065898001194, 0.005196514073759317, 0.004491981118917465, 0.005503168795257807]","[4.004306316375732, 6.266834259033203, 7.848257064819336, 3.7677254676818848, 3.9459705352783203, 7.1649017333984375, 15.041836738586426, 9.629505157470703, 2.5371592044830322]"
30,2021-04-02 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05395916476845741, 0.06047947332262993, 0.05335023254156113, 0.04762355610728264, 0.03366880118846893, 0.03523434326052666, 0.0742548406124115, 0.02970854379236698, 0.025684643536806107]","[0.007106063421815634, 0.004184241406619549, 0.0029906260315328836, 0.00882404949516058, 0.0054466514848172665, 0.0012703448301181197, 0.004781947936862707, 0.0014672767138108611, 0.0022543754894286394]","[7.593397617340088, 14.454107284545898, 17.83915138244629, 5.3970184326171875, 6.1815595626831055, 27.736045837402344, 15.528157234191895, 20.247404098510742, 11.393240928649902]"
31,2021-04-08 12:50:24,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03674599155783653, 0.04932387173175812, 0.042770929634571075, 0.050860337913036346, 0.03484416380524635, 0.058377865701913834, 0.04249688982963562, 0.027964798733592033, 0.025231288745999336]","[0.008336018770933151, 0.011963482946157455, 0.0018069801153615117, 0.013795253820717335, 0.007923126220703125, 0.002497840905562043, 0.007606431841850281, 0.0019813685212284327, 0.002197490306571126]","[4.4080986976623535, 4.12286901473999, 23.66983985900879, 3.6867997646331787, 4.397779941558838, 23.37133026123047, 5.586967945098877, 14.113880157470703, 11.481865882873535]"
32,2021-04-14 12:49:57,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03721843659877777, 0.04615604132413864, 0.0725727379322052, 0.0472375825047493, 0.028399702161550522, 0.04517944157123566, 0.044559333473443985, 0.02617988921701908, 0.024778611958026886]","[0.006570784375071526, 0.004757958464324474, 0.0038887937553226948, 0.011073451489210129, 0.007671149913221598, 0.0006093709380365908, 0.007750796619802713, 0.0028739124536514282, 0.002201389754191041]","[5.6642303466796875, 9.700807571411133, 18.662017822265625, 4.265841007232666, 3.702144145965576, 74.14111328125, 5.749000549316406, 9.10949420928955, 11.255894660949707]"
33,2021-04-20 12:50:24,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.09256407618522644, 0.04705258086323738, 0.047489047050476074, 0.07250464707612991, 0.028754577040672302, 0.05328989773988724, 0.06090976670384407, 0.016901928931474686, 0.01700662262737751]","[0.004374464973807335, 0.004751030821353197, 0.0006100836908444762, 0.009337687864899635, 0.00490426504984498, 0.001871099229902029, 0.005621123593300581, 0.0039053214713931084, 0.0023025681730359793]","[21.160091400146484, 9.903656959533691, 77.84021759033203, 7.764732360839844, 5.86317777633667, 28.48052978515625, 10.835870742797852, 4.327922344207764, 7.385936737060547]"
34,2021-04-26 12:49:58,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05996567755937576, 0.06562118977308273, 0.04368836432695389, 0.05244780331850052, 0.04871610924601555, 0.03154498338699341, 0.06228140369057655, 0.027545107528567314, 0.017358405515551567]","[0.003418714040890336, 0.0026805377565324306, 0.003019506810232997, 0.008117088116705418, 0.003518681274726987, 0.0024860408157110214, 0.013160446658730507, 0.0011611308436840773, 0.0022385520860552788]","[17.54041862487793, 24.480606079101562, 14.468708992004395, 6.461406230926514, 13.844990730285645, 12.688843727111816, 4.732468605041504, 23.72265625, 7.754300594329834]"
35,2021-05-02 12:50:24,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.039332203567028046, 0.03750211372971535, 0.03672964870929718, 0.08100610971450806, 0.03601957857608795, 0.019647570326924324, 0.08664827048778534, 0.04681231826543808, 0.018683861941099167]","[0.00486477417871356, 0.009099029004573822, 0.0036226471420377493, 0.013733104802668095, 0.005194105673581362, 0.006714196875691414, 0.011220942251384258, 0.002956886077299714, 0.004754720255732536]","[8.085103988647461, 4.121551036834717, 10.138897895812988, 5.898601055145264, 6.9347028732299805, 2.9262726306915283, 7.7220139503479, 15.831626892089844, 3.929539680480957]"
36,2021-05-08 12:49:59,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.09983567893505096, 0.034877710044384, 0.037649862468242645, 0.10021310299634933, 0.02473776414990425, 0.015238670632243156, 0.10432150959968567, 0.034831032156944275, 0.026312921196222305]","[0.004421149846166372, 0.009651901200413704, 0.0018639045301824808, 0.007307805586606264, 0.003434267593547702, 0.0012735363561660051, 0.0035986637230962515, 0.0030283983796834946, 0.0023294175043702126]","[22.581382751464844, 3.613558530807495, 20.199459075927734, 13.713159561157227, 7.203213691711426, 11.9656343460083, 28.98895835876465, 11.501469612121582, 11.295923233032227]"
37,2021-05-14 12:50:25,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05053560435771942, 0.1091875210404396, 0.02141580730676651, 0.07508160918951035, 0.06482969224452972, 0.02088678628206253, 0.1637188196182251, 0.04343535378575325, 0.012760190293192863]","[0.014368540607392788, 0.030529065057635307, 0.003226290922611952, 0.03968740999698639, 0.027793584391474724, 0.0024486395996063948, 0.03980395570397377, 0.04460868984460831, 0.00270036025904119]","[3.5171008110046387, 3.576510429382324, 6.637903213500977, 1.8918243646621704, 2.3325417041778564, 8.52995491027832, 4.113129615783691, 0.9736971259117126, 4.725366115570068]"
38,2021-05-20 12:49:59,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.07374221831560135, 0.04748043045401573, 0.010931693017482758, 0.10272567719221115, 0.030783332884311676, 0.020911145955324173, 0.07915201783180237, 0.039043210446834564, 0.008088656701147556]","[0.005023867357522249, 0.003448269795626402, 0.003918851260095835, 0.00592321902513504, 0.004863745998591185, 0.002730276435613632, 0.007019591052085161, 0.00598668958991766, 0.0021986791398376226]","[14.678377151489258, 13.769349098205566, 2.7895145416259766, 17.342880249023438, 6.329140663146973, 7.658984661102295, 11.275873184204102, 6.521669387817383, 3.678870916366577]"
39,2021-05-26 12:50:26,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.3922402262687683, 0.034049563109874725, 0.024920092895627022, 0.30442723631858826, 0.02745446003973484, 0.024765558540821075, 0.05432075634598732, 0.047643158584833145, 0.009739433415234089]","[0.016648296266794205, 0.004570180084556341, 0.0016891340492293239, 0.010811490938067436, 0.0064665875397622585, 0.0023125240113586187, 0.0034524337388575077, 0.002491929568350315, 0.0026341744232922792]","[23.560382843017578, 7.450376510620117, 14.75317668914795, 28.157747268676758, 4.24558687210083, 10.709319114685059, 15.734047889709473, 19.118982315063477, 3.697338104248047]"
40,2021-06-01 12:50:00,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.049036964774131775, 0.03953152522444725, 0.01943729817867279, 0.03970707952976227, 0.042000677436590195, 0.03519762307405472, 0.06927487999200821, 0.06360116600990295, 0.015856826677918434]","[0.007729455828666687, 0.007735641673207283, 0.0011997214751318097, 0.005667524877935648, 0.005134076811373234, 0.0028106907848268747, 0.0032921743113547564, 0.002878804923966527, 0.005868644919246435]","[6.344167709350586, 5.110309600830078, 16.201509475708008, 7.006070613861084, 8.180765151977539, 12.52276611328125, 21.042287826538086, 22.092905044555664, 2.7019569873809814]"
