,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-27 03:26:35,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15297165513038635, 0.1573590338230133, 0.0970756933093071, 0.13565096259117126, 0.09078998118638992, 0.28071239590644836, 0.1223047524690628, 0.16299167275428772, 0.10955319553613663]","[0.025062933564186096, 0.0165777076035738, 0.021740898489952087, 0.015019330196082592, 0.013138310052454472, 0.018219532445073128, 0.014906192198395729, 0.02844616025686264, 0.012946230359375477]","[6.103501796722412, 9.492207527160645, 4.465118885040283, 9.031758308410645, 6.9103240966796875, 15.407222747802734, 8.204962730407715, 5.729830265045166, 8.462169647216797]"
43,2021-07-03 03:25:49,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.15040560066699982, 0.12550167739391327, 0.10910706967115402, 0.2092306762933731, 0.23974274098873138, 0.06942668557167053, 0.3758317828178406, 0.161173477768898, 0.10644710808992386]","[0.04250957444310188, 0.03656654804944992, 0.028077809140086174, 0.03755984455347061, 0.032240282744169235, 0.026796773076057434, 0.0059632849879562855, 0.02727869525551796, 0.01871759071946144]","[3.5381581783294678, 3.4321444034576416, 3.885882616043091, 5.570594787597656, 7.436123847961426, 2.590859889984131, 63.024288177490234, 5.9084014892578125, 5.687008857727051]"
44,2021-07-09 03:26:35,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1468852162361145, 0.15194569528102875, 0.08168444037437439, 0.13691282272338867, 0.14703424274921417, 0.23519739508628845, 0.15016084909439087, 0.19086948037147522, 0.2928803861141205]","[0.031917884945869446, 0.043817661702632904, 0.021770600229501724, 0.017403237521648407, 0.029706241562962532, 0.0361417792737484, 0.032995596528053284, 0.03029315546154976, 0.02497871033847332]","[4.6019721031188965, 3.467681407928467, 3.7520527839660645, 7.86708927154541, 4.949607849121094, 6.507631778717041, 4.550936222076416, 6.300745964050293, 11.725200653076172]"
45,2021-07-15 03:25:49,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.30763065814971924, 0.2311171591281891, 0.2971057593822479, 0.23201443254947662, 0.18817336857318878, 0.629866898059845, 0.23829443752765656, 0.3199290931224823, 0.33205291628837585]","[0.05842776224017143, 0.018298756331205368, 0.018914420157670975, 0.03901219367980957, 0.045470550656318665, 0.03210010752081871, 0.0275748111307621, 0.04869149625301361, 0.05675879493355751]","[5.265145301818848, 12.630210876464844, 15.707897186279297, 5.94722843170166, 4.138357162475586, 19.62195587158203, 8.641743659973145, 6.570533275604248, 5.850245952606201]"
46,2021-07-21 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.11975914984941483, 0.21453477442264557, 0.19163969159126282, 0.10219689458608627, 0.23353590071201324, 0.1753758043050766, 0.15879447758197784, 0.41818350553512573, 0.1681670993566513]","[0.04423622041940689, 0.03312427178025246, 0.045018747448921204, 0.02626751735806465, 0.02982652746140957, 0.05674988031387329, 0.03547055646777153, 0.03209659084677696, 0.0630626231431961]","[2.7072644233703613, 6.476664066314697, 4.2568864822387695, 3.8906188011169434, 7.829805374145508, 3.090329170227051, 4.476797103881836, 13.02890682220459, 2.66666841506958]"
47,2021-07-27 03:25:50,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.30898261070251465, 0.14310131967067719, 0.25159990787506104, 0.3444822132587433, 0.18091408908367157, 0.22996816039085388, 0.1742752492427826, 0.2761046290397644, 0.26104387640953064]","[0.019777832552790642, 0.042544156312942505, 0.028697630390524864, 0.031035030260682106, 0.028880761936306953, 0.034659359604120255, 0.02516709640622139, 0.03657064959406853, 0.03183821216225624]","[15.622673034667969, 3.3635952472686768, 8.767271041870117, 11.099786758422852, 6.2641730308532715, 6.635095596313477, 6.9247260093688965, 7.549896717071533, 8.199074745178223]"
48,2021-08-02 03:26:37,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.277120441198349, 0.1623096466064453, 0.19108548760414124, 0.285399466753006, 0.11614138633012772, 0.25225967168807983, 0.1752127707004547, 0.23773764073848724, 0.20280222594738007]","[0.020854203030467033, 0.029487866908311844, 0.02780352346599102, 0.0403873473405838, 0.04405541718006134, 0.029062286019325256, 0.028186647221446037, 0.048275914043188095, 0.02258409932255745]","[13.288469314575195, 5.50428581237793, 6.872707843780518, 7.066556453704834, 2.636256694793701, 8.679966926574707, 6.216162204742432, 4.924560070037842, 8.979867935180664]"
49,2021-08-08 03:25:51,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4439616799354553, 0.26522859930992126, 0.13608989119529724, 0.2718464732170105, 0.21225035190582275, 0.5717067122459412, 0.3336258828639984, 0.2243201732635498, 0.537182629108429]","[0.03527262806892395, 0.03385816514492035, 0.030118033289909363, 0.028872331604361534, 0.02497064508497715, 0.05462902784347534, 0.027650680392980576, 0.04041208326816559, 0.041308000683784485]","[12.586577415466309, 7.833519458770752, 4.518551826477051, 9.41546630859375, 8.499994277954102, 10.465254783630371, 12.065738677978516, 5.550819396972656, 13.004323959350586]"
50,2021-08-14 03:26:38,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.21452650427818298, 0.17393572628498077, 0.2493770271539688, 0.3539885878562927, 0.18396414816379547, 0.22940756380558014, 0.19263246655464172, 0.2921880781650543, 0.38026848435401917]","[0.05505771562457085, 0.06045938655734062, 0.029191024601459503, 0.06464257836341858, 0.04217635467648506, 0.08118936419487, 0.035667262971401215, 0.05824286490678787, 0.06253571063280106]","[3.896393060684204, 2.876901865005493, 8.542935371398926, 5.476089954376221, 4.361783981323242, 2.8255863189697266, 5.400819778442383, 5.016718864440918, 6.080821514129639]"
51,2021-08-26 03:26:38,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.37659454345703125, 0.5798142552375793, 0.09853383153676987, 0.37759220600128174, 0.24436047673225403, 0.1939580738544464, 0.356964111328125, 0.24929529428482056, 0.13195814192295074]","[0.0843023881316185, 0.031186643987894058, 0.09284481406211853, 0.04698104038834572, 0.07481689751148224, 0.08136134594678879, 0.033198028802871704, 0.09405756741762161, 0.04967217519879341]","[4.46718692779541, 18.59174919128418, 1.061274528503418, 8.037118911743164, 3.266113519668579, 2.3839094638824463, 10.752569198608398, 2.650454521179199, 2.656580686569214]"
52,2021-09-01 03:25:52,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3322336673736572, 0.32246482372283936, 0.1796315312385559, 0.4341663718223572, 0.16109973192214966, 0.249044731259346, 0.2941974699497223, 0.27203893661499023, 0.43651649355888367]","[0.06700500100851059, 0.03573237359523773, 0.053436048328876495, 0.051889818161726, 0.05923284590244293, 0.04347506910562515, 0.059500012546777725, 0.03153460845351219, 0.06415590643882751]","[4.958341121673584, 9.024444580078125, 3.361617088317871, 8.367082595825195, 2.7197701930999756, 5.72844934463501, 4.944494247436523, 8.626678466796875, 6.803995609283447]"
53,2021-09-07 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.23972630500793457, 0.2436414510011673, 0.1834656447172165, 0.21517637372016907, 0.39417555928230286, 0.15508684515953064, 0.21350069344043732, 0.39749670028686523, 0.18719016015529633]","[0.049908943474292755, 0.0515575185418129, 0.054141078144311905, 0.050969310104846954, 0.05952857434749603, 0.04039212316274643, 0.0564541220664978, 0.032256174832582474, 0.06678274273872375]","[4.803273677825928, 4.725624084472656, 3.3886587619781494, 4.22168493270874, 6.62161922454834, 3.839531898498535, 3.781844139099121, 12.323119163513184, 2.8029720783233643]"
54,2021-09-13 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4627545177936554, 0.19022603332996368, 0.24520371854305267, 0.3193875849246979, 0.26278406381607056, 0.38666394352912903, 0.10650874674320221, 0.36103853583335876, 0.2988709807395935]","[0.03600660711526871, 0.04949498549103737, 0.040499377995729446, 0.04156806319952011, 0.03555672615766525, 0.040318816900253296, 0.03964801877737045, 0.03744044527411461, 0.041873376816511154]","[12.851933479309082, 3.843339443206787, 6.054505825042725, 7.68348503112793, 7.390558242797852, 9.590161323547363, 2.686357259750366, 9.6430082321167, 7.137494087219238]"
55,2021-09-19 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3166136145591736, 0.33019325137138367, 0.15044955909252167, 0.3227241337299347, 0.1765824258327484, 0.23977887630462646, 0.11627044528722763, 0.2572476863861084, 0.1627829670906067]","[0.03379030153155327, 0.029359646141529083, 0.03237489238381386, 0.043389901518821716, 0.0372745655477047, 0.032932545989751816, 0.03252774104475975, 0.023692352697253227, 0.028401736170053482]","[9.369955062866211, 11.246500015258789, 4.647106170654297, 7.437770366668701, 4.737343788146973, 7.280909061431885, 3.5745010375976562, 10.857836723327637, 5.731444358825684]"
56,2021-09-25 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2488778978586197, 0.36588186025619507, 0.14604030549526215, 0.20638643205165863, 0.22022345662117004, 0.1523834615945816, 0.08530417084693909, 0.18549810349941254, 0.0935058742761612]","[0.04712771624326706, 0.04939426854252815, 0.03385937213897705, 0.04695456102490425, 0.04586165025830269, 0.035592034459114075, 0.0435013510286808, 0.02081654593348503, 0.031180787831544876]","[5.280924320220947, 7.407374858856201, 4.313142776489258, 4.395450115203857, 4.801908493041992, 4.2813920974731445, 1.9609545469284058, 8.911089897155762, 2.9988298416137695]"
57,2021-10-01 03:26:40,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.4669871926307678, 0.2699028551578522, 0.102595753967762, 0.25977131724357605, 0.15134288370609283, 0.1329503357410431, 0.1777917593717575, 0.1337352991104126, 0.10556361824274063]","[0.02393946424126625, 0.028518641367554665, 0.018628297373652458, 0.04188407585024834, 0.022099796682596207, 0.04118989035487175, 0.057977017015218735, 0.026352666318416595, 0.026404403150081635]","[19.507001876831055, 9.464085578918457, 5.507521629333496, 6.202149868011475, 6.8481574058532715, 3.2277419567108154, 3.0665903091430664, 5.074830055236816, 3.997955083847046]"
58,2021-10-07 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17109152674674988, 0.0784771516919136, 0.0783294066786766, 0.086943119764328, 0.12266489863395691, 0.14918571710586548, 0.08106016367673874, 0.12847401201725006, 0.16199934482574463]","[0.03171096369624138, 0.04244997724890709, 0.01411632914096117, 0.01772448606789112, 0.014179776422679424, 0.01923564448952675, 0.018926458433270454, 0.012972486205399036, 0.015287472866475582]","[5.395342826843262, 1.8486971855163574, 5.548851013183594, 4.90525484085083, 8.650693893432617, 7.755691051483154, 4.282901763916016, 9.903576850891113, 10.596868515014648]"
59,2021-10-13 03:26:40,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1525832712650299, 0.18584708869457245, 0.21175502240657806, 0.09183558821678162, 0.10961411893367767, 0.29573580622673035, 0.0807192400097847, 0.16231176257133484, 0.1672726273536682]","[0.06985315680503845, 0.03417336940765381, 0.04811561480164528, 0.043377604335546494, 0.021979287266731262, 0.03467738255858421, 0.018528543412685394, 0.025621652603149414, 0.04044242203235626]","[2.1843433380126953, 5.438360214233398, 4.400962829589844, 2.117119789123535, 4.987155437469482, 8.528203964233398, 4.356480598449707, 6.334945201873779, 4.136068344116211]"
60,2021-10-19 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10573400557041168, 0.10729550570249557, 0.16335810720920563, 0.08218792080879211, 0.0750717893242836, 0.1477421671152115, 0.13615034520626068, 0.05217592418193817, 0.11040518432855606]","[0.020493773743510246, 0.02860909327864647, 0.048725027590990067, 0.019197184592485428, 0.01785908453166485, 0.023190217092633247, 0.020896924659609795, 0.022140108048915863, 0.029502661898732185]","[5.159323215484619, 3.750398635864258, 3.3526530265808105, 4.281248569488525, 4.203563213348389, 6.370883464813232, 6.515329360961914, 2.3566246032714844, 3.742210865020752]"
61,2021-10-25 03:26:40,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10065147280693054, 0.16949906945228577, 0.04755564033985138, 0.0650978609919548, 0.09718592464923859, 0.0941058099269867, 0.06652598828077316, 0.1542072892189026, 0.10423173010349274]","[0.025495465844869614, 0.023238208144903183, 0.017522457987070084, 0.033126480877399445, 0.006389981135725975, 0.01914893463253975, 0.008063497953116894, 0.01110888458788395, 0.015197215601801872]","[3.9478185176849365, 7.293982028961182, 2.713982343673706, 1.9651305675506592, 15.209110260009766, 4.914414882659912, 8.250264167785645, 13.881437301635742, 6.858606815338135]"
62,2021-10-31 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.05850636214017868, 0.10820166021585464, 0.059857841581106186, 0.05223062261939049, 0.09798181056976318, 0.09828402101993561, 0.03901287540793419, 0.07410942763090134, 0.058597832918167114]","[0.011612454429268837, 0.015256162732839584, 0.010776307433843613, 0.013721931725740433, 0.004535924177616835, 0.00946653913706541, 0.006205803714692593, 0.002733788685873151, 0.007014408241957426]","[5.038242340087891, 7.092324733734131, 5.5545783042907715, 3.8063607215881348, 21.601289749145508, 10.382254600524902, 6.286514759063721, 27.108688354492188, 8.353923797607422]"
63,2021-11-06 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04508369415998459, 0.04721261188387871, 0.0451091043651104, 0.03625607118010521, 0.03922123461961746, 0.06457846611738205, 0.05333016440272331, 0.058800987899303436, 0.05070537328720093]","[0.006520151160657406, 0.014495199546217918, 0.00976595375686884, 0.004461624193936586, 0.005436059553176165, 0.01725093461573124, 0.004978761076927185, 0.004269428551197052, 0.006420029792934656]","[6.914516925811768, 3.2571206092834473, 4.619016647338867, 8.126204490661621, 7.215012073516846, 3.743476390838623, 10.711533546447754, 13.772566795349121, 7.897996425628662]"
64,2021-11-12 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1887769252061844, 0.052894867956638336, 0.04684452340006828, 0.030167752876877785, 0.06639092415571213, 0.05434415489435196, 0.06929589062929153, 0.04513797536492348, 0.051831863820552826]","[0.01261958759278059, 0.01929866522550583, 0.0060279774479568005, 0.00894121639430523, 0.009769073687493801, 0.004452461842447519, 0.006878508720546961, 0.003528870875015855, 0.0024078660644590855]","[14.959040641784668, 2.740856170654297, 7.77118444442749, 3.374009847640991, 6.796030521392822, 12.20541763305664, 10.074260711669922, 12.79105281829834, 21.526058197021484]"
65,2021-11-18 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1185045838356018, 0.12096986919641495, 0.028332766145467758, 0.1290893405675888, 0.06868331134319305, 0.038769640028476715, 0.07251843065023422, 0.034326739609241486, 0.053968943655490875]","[0.012540948577225208, 0.015724152326583862, 0.0046187592670321465, 0.010727238841354847, 0.014058984816074371, 0.00390103948302567, 0.008529521524906158, 0.005312698427587748, 0.005744661670178175]","[9.449411392211914, 7.693252086639404, 6.134280681610107, 12.03378963470459, 4.8853678703308105, 9.938284873962402, 8.50205135345459, 6.4612627029418945, 9.394625663757324]"
66,2021-11-24 03:25:53,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14434240758419037, 0.10853120684623718, 0.07873605936765671, 0.1454659104347229, 0.08396370708942413, 0.09136456996202469, 0.08960888534784317, 0.07197144627571106, 0.09779806435108185]","[0.012935889884829521, 0.007095635402947664, 0.008010514080524445, 0.010580708272755146, 0.010530688799917698, 0.014700856991112232, 0.0031839224975556135, 0.00356702646240592, 0.006950618699193001]","[11.158289909362793, 15.295488357543945, 9.829089164733887, 13.748220443725586, 7.973239898681641, 6.214914321899414, 28.14417839050293, 20.1768741607666, 14.070411682128906]"
67,2021-11-30 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1193113625049591, 0.1125534176826477, 0.06734158098697662, 0.12743690609931946, 0.045695818960666656, 0.08170873671770096, 0.12290852516889572, 0.07414951920509338, 0.05820769444108009]","[0.017547937110066414, 0.007876504212617874, 0.010293523781001568, 0.014224264770746231, 0.00495460769161582, 0.005615846253931522, 0.006373913027346134, 0.004468326456844807, 0.004715779796242714]","[6.799167633056641, 14.28976821899414, 6.542130947113037, 8.959120750427246, 9.222893714904785, 14.549674987792969, 19.283056259155273, 16.594472885131836, 12.343174934387207]"
68,2021-12-06 03:25:52,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12679019570350647, 0.0829387977719307, 0.057975586503744125, 0.0797824040055275, 0.07259560376405716, 0.06977971643209457, 0.041303183883428574, 0.11653940379619598, 0.03628036752343178]","[0.009373679757118225, 0.004039547871798277, 0.004123309627175331, 0.009641922079026699, 0.0033933587837964296, 0.0014733157586306334, 0.007184086833149195, 0.002482260810211301, 0.004319409374147654]","[13.526192665100098, 20.53170394897461, 14.060449600219727, 8.27453327178955, 21.393436431884766, 47.362361907958984, 5.749259948730469, 46.94889450073242, 8.399381637573242]"
69,2021-12-12 03:26:38,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1014670878648758, 0.09546314179897308, 0.05292553827166557, 0.06041648983955383, 0.04438301920890808, 0.06110301613807678, 0.03733772039413452, 0.08018295466899872, 0.052358921617269516]","[0.007771740667521954, 0.004867687821388245, 0.00622774800285697, 0.008284837007522583, 0.009853406809270382, 0.002070615766569972, 0.0028023645281791687, 0.004001683089882135, 0.0010611922480165958]","[13.055902481079102, 19.61159896850586, 8.498342514038086, 7.292417526245117, 4.504332542419434, 29.509586334228516, 13.323648452758789, 20.037307739257812, 49.33971405029297]"
70,2021-12-18 03:25:52,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2455223947763443, 0.22004811465740204, 0.11397382616996765, 0.18488624691963196, 0.13231047987937927, 0.1418144404888153, 0.20100361108779907, 0.16133859753608704, 0.10022851079702377]","[0.03356616571545601, 0.02408664859831333, 0.008709127083420753, 0.026377342641353607, 0.01637325994670391, 0.014620881527662277, 0.016398465260863304, 0.013134394772350788, 0.011628592386841774]","[7.314579486846924, 9.135688781738281, 13.086710929870605, 7.00928258895874, 8.080887794494629, 9.699445724487305, 12.257464408874512, 12.283672332763672, 8.61914348602295]"
71,2021-12-24 03:26:38,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17754462361335754, 0.21656367182731628, 0.19744420051574707, 0.24826128780841827, 0.12920530140399933, 0.3029416501522064, 0.3395504057407379, 0.19502967596054077, 0.16475407779216766]","[0.04147489741444588, 0.01769266277551651, 0.02832353115081787, 0.036963097751140594, 0.010183777660131454, 0.016239911317825317, 0.02203192189335823, 0.01816033571958542, 0.024622222408652306]","[4.280773162841797, 12.240309715270996, 6.9710307121276855, 6.716463088989258, 12.68736457824707, 18.654144287109375, 15.411746978759766, 10.739320755004883, 6.691275596618652]"
72,2022-01-05 03:26:37,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06220739707350731, 0.08584674447774887, 0.08394738286733627, 0.08126921206712723, 0.06928373128175735, 0.09829802066087723, 0.10376080870628357, 0.06505835801362991, 0.04976239427924156]","[0.01770496740937233, 0.010417870245873928, 0.006515028886497021, 0.013661980628967285, 0.00571479182690382, 0.00839193258434534, 0.006916912738233805, 0.004220528993755579, 0.005594484508037567]","[3.5135562419891357, 8.240335464477539, 12.8851900100708, 5.9485673904418945, 12.123579025268555, 11.713395118713379, 15.001029014587402, 15.414740562438965, 8.894902229309082]"
73,2022-01-17 03:26:37,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07707271724939346, 0.03534688055515289, 0.0868576392531395, 0.05902807042002678, 0.07211004942655563, 0.09912781417369843, 0.07093910127878189, 0.0410914346575737, 0.051837947219610214]","[0.006890028715133667, 0.0035533392801880836, 0.0085230004042387, 0.005105299409478903, 0.004620308522135019, 0.0037717972882092, 0.0070774066261947155, 0.008095559664070606, 0.002561365719884634]","[11.186123847961426, 9.947510719299316, 10.190969467163086, 11.562117576599121, 15.607193946838379, 26.281320571899414, 10.02331829071045, 5.075798988342285, 20.238401412963867]"
74,2022-01-29 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.13981634378433228, 0.07978932559490204, 0.11754042655229568, 0.1905239373445511, 0.0638023093342781, 0.2129567414522171, 0.19187910854816437, 0.0816747173666954, 0.1750742644071579]","[0.011205545626580715, 0.015575322322547436, 0.013048400171101093, 0.02267022803425789, 0.01540739182382822, 0.008727360516786575, 0.02159935235977173, 0.012134584598243237, 0.008759853430092335]","[12.477423667907715, 5.122804164886475, 9.008033752441406, 8.404147148132324, 4.141019344329834, 24.40104866027832, 8.88355827331543, 6.730738639831543, 19.985980987548828]"
75,2022-02-10 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.14697003364562988, 0.0906253233551979, 0.123118095099926, 0.24429287016391754, 0.08748757094144821, 0.15557704865932465, 0.1821443736553192, 0.09393057227134705, 0.17634804546833038]","[0.030734576284885406, 0.04291345924139023, 0.010563288815319538, 0.03894166648387909, 0.007971256971359253, 0.01678008772432804, 0.023903824388980865, 0.012987501919269562, 0.009154509752988815]","[4.781911849975586, 2.111815929412842, 11.655281066894531, 6.273303031921387, 10.975379943847656, 9.271527290344238, 7.619884014129639, 7.232381820678711, 19.26351547241211]"
76,2022-03-06 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07688258588314056, 0.04973991587758064, 0.0531170591711998, 0.03859400749206543, 0.04122366011142731, 0.027804039418697357, 0.03730570524930954, 0.03856707736849785, 0.05428624525666237]","[0.014093324542045593, 0.013739473186433315, 0.009709037840366364, 0.00867223646491766, 0.006965205539017916, 0.007529894355684519, 0.002280161716043949, 0.007029794622212648, 0.003113603452220559]","[5.4552483558654785, 3.6202199459075928, 5.470888137817383, 4.450294494628906, 5.918513298034668, 3.6924872398376465, 16.360990524291992, 5.486230850219727, 17.435182571411133]"
77,2022-03-18 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08593977242708206, 0.038902319967746735, 0.028404822573065758, 0.03805489093065262, 0.05939986929297447, 0.056567199528217316, 0.03140682727098465, 0.07174139469861984, 0.051125992089509964]","[0.014046491123735905, 0.010041806846857071, 0.012620328925549984, 0.005543349776417017, 0.014701367355883121, 0.009974179789423943, 0.0040225619450211525, 0.014813898131251335, 0.003099305322393775]","[6.1182379722595215, 3.8740358352661133, 2.2507197856903076, 6.864963054656982, 4.040431499481201, 5.671363353729248, 7.8076677322387695, 4.842844009399414, 16.495952606201172]"
78,2022-03-30 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.05095730349421501, 0.0632714182138443, 0.02505340240895748, 0.032764583826065063, 0.12880513072013855, 0.046309664845466614, 0.06087041646242142, 0.09659574180841446, 0.06109122559428215]","[0.011347164399921894, 0.01327479723840952, 0.01946171186864376, 0.01111621968448162, 0.012208755128085613, 0.020157882943749428, 0.029474755749106407, 0.014593030326068401, 0.020448533818125725]","[4.490752220153809, 4.7662811279296875, 1.2873175144195557, 2.9474573135375977, 10.550226211547852, 2.2973475456237793, 2.065171241760254, 6.619306564331055, 2.987560272216797]"
79,2022-04-11 03:26:36,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.03399759158492088, 0.08706571161746979, 0.08251384645700455, 0.04151809960603714, 0.0521458275616169, 0.06626303493976593, 0.027754833921790123, 0.044368963688611984, 0.05344831943511963]","[0.006639592349529266, 0.010918691754341125, 0.01125410757958889, 0.0029106996953487396, 0.017726480960845947, 0.008750326000154018, 0.017673512920737267, 0.013027708046138287, 0.017697559669613838]","[5.120433807373047, 7.974005699157715, 7.331887245178223, 14.263958930969238, 2.9416909217834473, 7.572636127471924, 1.5704197883605957, 3.405738353729248, 3.0200953483581543]"
80,2022-04-23 03:26:37,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08244708180427551, 0.11138121783733368, 0.05053742602467537, 0.11090356111526489, 0.0986546203494072, 0.048896655440330505, 0.05919376388192177, 0.07304690778255463, 0.06655201315879822]","[0.018438350409269333, 0.00934736430644989, 0.008457010611891747, 0.009955745190382004, 0.007437254302203655, 0.010629916563630104, 0.013189883902668953, 0.0053934212774038315, 0.010951596312224865]","[4.471499919891357, 11.915788650512695, 5.975802421569824, 11.139654159545898, 13.264925003051758, 4.599909782409668, 4.4878153800964355, 13.543704986572266, 6.076923370361328]"
81,2022-05-05 03:26:37,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.07096061110496521, 0.07898996770381927, 0.044828835874795914, 0.06540439277887344, 0.06253652274608612, 0.040389373898506165, 0.09157191962003708, 0.05810783803462982, 0.04766056686639786]","[0.02671724744141102, 0.01741621270775795, 0.011192199774086475, 0.010102644562721252, 0.02360139600932598, 0.012586676515638828, 0.013985894620418549, 0.017313921824097633, 0.014981071464717388]","[2.655985116958618, 4.535427570343018, 4.005363941192627, 6.473987102508545, 2.649695873260498, 3.2088990211486816, 6.54744815826416, 3.3561336994171143, 3.1813857555389404]"
82,2022-05-17 03:26:38,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04429846629500389, 0.05311772599816322, 0.05691525712609291, 0.04852332919836044, 0.018164845183491707, 0.053939301520586014, 0.04159890115261078, 0.07314050197601318, 0.034288063645362854]","[0.007427210919559002, 0.007046670652925968, 0.01390994805842638, 0.0031039000023156404, 0.00777273066341877, 0.021988321095705032, 0.011424822732806206, 0.025157945230603218, 0.009809909388422966]","[5.9643473625183105, 7.537989139556885, 4.091694355010986, 15.63301944732666, 2.336996555328369, 2.4530887603759766, 3.6410982608795166, 2.907252550125122, 3.4952478408813477]"
83,2022-05-29 03:26:39,T123-262904-IW2,descending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.03436168655753136, 0.0341862216591835, 0.05450529232621193, 0.025874227285385132, 0.03899138420820236, 0.058985333889722824, 0.04690181463956833, 0.03850023075938225, 0.041091110557317734]","[0.0028613104950636625, 0.009886722080409527, 0.007853320799767971, 0.0066162412986159325, 0.021304143592715263, 0.020340485498309135, 0.021401789039373398, 0.011338779702782631, 0.023138858377933502]","[12.009073257446289, 3.457791328430176, 6.940413475036621, 3.9107139110565186, 1.8302253484725952, 2.899898052215576, 2.191490411758423, 3.3954474925994873, 1.775848627090454]"
