,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 18:19:55,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.12515711784362793, 0.13240589201450348, 0.10676643252372742, 0.06251318007707596, 0.1443476527929306, 0.093531534075737, 0.05235293507575989, 0.06975311785936356, 0.07705556601285934]","[0.03482725843787193, 0.021387966349720955, 0.014070178382098675, 0.008627563714981079, 0.01815817691385746, 0.012259610928595066, 0.016397353261709213, 0.013680581003427505, 0.013340379111468792]","[3.593653917312622, 6.190672397613525, 7.588136196136475, 7.24575138092041, 7.949457168579102, 7.629241466522217, 3.192767381668091, 5.098695755004883, 5.7761149406433105]"
11,2020-12-07 18:19:28,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1497642993927002, 0.09962975978851318, 0.10666213184595108, 0.1344004124403, 0.18046975135803223, 0.0943160206079483, 0.06253314018249512, 0.11826702952384949, 0.04750587046146393]","[0.016767684370279312, 0.008907404728233814, 0.02823754958808422, 0.01446862518787384, 0.01723894663155079, 0.027492661029100418, 0.03302538022398949, 0.014006081968545914, 0.026607556268572807]","[8.931722640991211, 11.185049057006836, 3.777315378189087, 9.289093971252441, 10.468722343444824, 3.430588960647583, 1.8934873342514038, 8.443976402282715, 1.7854278087615967]"
12,2020-12-13 18:19:55,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09218792617321014, 0.1475217640399933, 0.12244270741939545, 0.12878277897834778, 0.14119644463062286, 0.07354868203401566, 0.058013297617435455, 0.15333853662014008, 0.08586824685335159]","[0.013927554711699486, 0.02888604998588562, 0.01660054922103882, 0.022713685408234596, 0.012839694507420063, 0.02526528760790825, 0.020690035074949265, 0.02467311918735504, 0.020808327943086624]","[6.61910343170166, 5.107024669647217, 7.3758225440979, 5.6698317527771, 10.996869087219238, 2.9110565185546875, 2.803924560546875, 6.21480131149292, 4.126628875732422]"
13,2020-12-19 18:19:27,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10119588673114777, 0.18155352771282196, 0.10391122847795486, 0.16206303238868713, 0.11447969079017639, 0.06953020393848419, 0.10012257844209671, 0.1593608260154724, 0.11833257973194122]","[0.028908826410770416, 0.033310018479824066, 0.0149396862834692, 0.016466302797198296, 0.037172216922044754, 0.03169061988592148, 0.01985049806535244, 0.020894458517432213, 0.020785806700587273]","[3.500518560409546, 5.450417995452881, 6.955382347106934, 9.84210205078125, 3.0797111988067627, 2.194031000137329, 5.043831825256348, 7.626942157745361, 5.692951202392578]"
14,2020-12-25 18:19:55,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10403385758399963, 0.10064402967691422, 0.08820421248674393, 0.11533039063215256, 0.14381375908851624, 0.07143417745828629, 0.06238371133804321, 0.10907062143087387, 0.12169279158115387]","[0.017292331904172897, 0.024092786014080048, 0.017813993617892265, 0.010437293909490108, 0.01880909502506256, 0.013285268098115921, 0.021864229813218117, 0.012365506961941719, 0.02014319971203804]","[6.016184329986572, 4.177351474761963, 4.951400279998779, 11.049836158752441, 7.645968914031982, 5.376946449279785, 2.85323166847229, 8.82055377960205, 6.041383266448975]"
15,2020-12-31 18:19:27,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09436221420764923, 0.12344741076231003, 0.08686289936304092, 0.08970797061920166, 0.1591804176568985, 0.07874920964241028, 0.052617885172367096, 0.16375339031219482, 0.11606743186712265]","[0.028405524790287018, 0.018270179629325867, 0.012690922245383263, 0.03237266466021538, 0.024410462006926537, 0.018953721970319748, 0.019914627075195312, 0.029907455667853355, 0.02535049058496952]","[3.3219668865203857, 6.756770610809326, 6.8444905281066895, 2.7711024284362793, 6.520991802215576, 4.154815196990967, 2.6421728134155273, 5.47533655166626, 4.578508377075195]"
16,2021-01-06 18:19:54,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0702676773071289, 0.06307800114154816, 0.06846263259649277, 0.02820792980492115, 0.03806367516517639, 0.07413525134325027, 0.05081237852573395, 0.036050889641046524, 0.06629493087530136]","[0.009313294664025307, 0.018303869292140007, 0.010256771929562092, 0.011319639161229134, 0.010817661881446838, 0.027320241555571556, 0.020939059555530548, 0.009777341969311237, 0.01960521750152111]","[7.5448784828186035, 3.4461567401885986, 6.674871444702148, 2.49194598197937, 3.518660068511963, 2.7135651111602783, 2.4266791343688965, 3.6871871948242188, 3.3814942836761475]"
17,2021-01-12 18:19:26,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06518293172121048, 0.036207862198352814, 0.09154918044805527, 0.038767945021390915, 0.04381897300481796, 0.09489479660987854, 0.028506143018603325, 0.039435651153326035, 0.059850502759218216]","[0.010871974751353264, 0.006161006633192301, 0.0074590411968529224, 0.017674466595053673, 0.014698830433189869, 0.017362261191010475, 0.013818152248859406, 0.004534866660833359, 0.017796020954847336]","[5.995500564575195, 5.876939296722412, 12.273585319519043, 2.193443536758423, 2.9811196327209473, 5.465578079223633, 2.0629489421844482, 8.696099281311035, 3.3631396293640137]"
18,2021-01-18 18:19:54,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07415664196014404, 0.06250504404306412, 0.1326717585325241, 0.07080698758363724, 0.09522069245576859, 0.06868802011013031, 0.09304365515708923, 0.10912476480007172, 0.05599289759993553]","[0.013997064903378487, 0.013981565833091736, 0.015152465552091599, 0.01118777971714735, 0.006944058928638697, 0.022734811529517174, 0.015884455293416977, 0.02036413736641407, 0.02750183269381523]","[5.298013687133789, 4.470532417297363, 8.755786895751953, 6.328958034515381, 13.712540626525879, 3.021270751953125, 5.8575286865234375, 5.358673572540283, 2.0359697341918945]"
19,2021-01-24 18:19:26,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10642654448747635, 0.11667089909315109, 0.1253056824207306, 0.1534363478422165, 0.13197484612464905, 0.08725282549858093, 0.06983832269906998, 0.12281100451946259, 0.13558238744735718]","[0.012243293225765228, 0.01653662696480751, 0.02737797051668167, 0.01698053814470768, 0.007603277452290058, 0.04205534607172012, 0.0353550910949707, 0.017232727259397507, 0.02194206789135933]","[8.69264030456543, 7.055302143096924, 4.576879978179932, 9.036011695861816, 17.35762596130371, 2.074714183807373, 1.9753398895263672, 7.126614570617676, 6.179107189178467]"
20,2021-01-30 18:19:54,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1461481750011444, 0.11836273223161697, 0.08515066653490067, 0.1319458782672882, 0.12404495477676392, 0.06891942769289017, 0.08727548271417618, 0.14860141277313232, 0.11232756078243256]","[0.02104884572327137, 0.004727019462734461, 0.030986571684479713, 0.014289536513388157, 0.01323683001101017, 0.019772404804825783, 0.02269989624619484, 0.01172135304659605, 0.013223441317677498]","[6.943286895751953, 25.03961181640625, 2.747986078262329, 9.23374080657959, 9.371197700500488, 3.4856371879577637, 3.844752550125122, 12.677837371826172, 8.49457836151123]"
21,2021-02-11 18:19:53,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07660046964883804, 0.21708565950393677, 0.09255514293909073, 0.09563057869672775, 0.3183543086051941, 0.12384913116693497, 0.09271936118602753, 0.1337326169013977, 0.08575320988893509]","[0.02885657735168934, 0.019183188676834106, 0.01831682212650776, 0.026555689051747322, 0.016377147287130356, 0.024249622598290443, 0.013433381915092468, 0.009766262955963612, 0.024127911776304245]","[2.6545238494873047, 11.316452980041504, 5.053013324737549, 3.601133346557617, 19.438936233520508, 5.107260227203369, 6.90216064453125, 13.69332504272461, 3.554108142852783]"
22,2021-02-17 18:19:25,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09116025269031525, 0.17997781932353973, 0.09143421053886414, 0.06071336194872856, 0.21863794326782227, 0.08688327670097351, 0.044963538646698, 0.17542599141597748, 0.16098040342330933]","[0.01962454989552498, 0.012482277117669582, 0.020533226430416107, 0.016245365142822266, 0.016838084906339645, 0.011903134174644947, 0.02335512451827526, 0.02700902335345745, 0.04360969737172127]","[4.645215034484863, 14.418668746948242, 4.452988147735596, 3.7372727394104004, 12.98472785949707, 7.299193382263184, 1.9252108335494995, 6.49508810043335, 3.691390037536621]"
23,2021-02-23 18:19:53,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08466822654008865, 0.13130679726600647, 0.13556990027427673, 0.08181329816579819, 0.12533795833587646, 0.06209284067153931, 0.04494675621390343, 0.1326965093612671, 0.12398253381252289]","[0.022610267624258995, 0.024201277643442154, 0.01990675739943981, 0.02043180540204048, 0.015769077464938164, 0.01998710073530674, 0.017225028946995735, 0.0209523793309927, 0.01872120425105095]","[3.744680404663086, 5.425614356994629, 6.810245037078857, 4.004212856292725, 7.948338031768799, 3.1066458225250244, 2.609386444091797, 6.333242893218994, 6.622572422027588]"
24,2021-03-01 18:19:25,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10703893005847931, 0.14393672347068787, 0.11668124794960022, 0.12737730145454407, 0.10378634184598923, 0.07162942737340927, 0.06880637258291245, 0.0830075666308403, 0.1119515523314476]","[0.013662954792380333, 0.009016976691782475, 0.022931627929210663, 0.01804831624031067, 0.019618898630142212, 0.011417889036238194, 0.037775009870529175, 0.02481689862906933, 0.025006847456097603]","[7.834244728088379, 15.962858200073242, 5.088223457336426, 7.057572364807129, 5.290120601654053, 6.273438930511475, 1.8214786052703857, 3.3448002338409424, 4.47683572769165]"
25,2021-03-07 18:19:53,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.13230609893798828, 0.150973841547966, 0.11099952459335327, 0.1083512157201767, 0.11968692392110825, 0.10246268659830093, 0.08328856527805328, 0.08548782020807266, 0.08512786775827408]","[0.015438706614077091, 0.009275713004171848, 0.019138436764478683, 0.02292003482580185, 0.013690747320652008, 0.030645163729786873, 0.013476403430104256, 0.01639660634100437, 0.019791871309280396]","[8.5697660446167, 16.27625274658203, 5.799821853637695, 4.727358341217041, 8.742176055908203, 3.3435189723968506, 6.180325984954834, 5.213750839233398, 4.301153182983398]"
26,2021-03-13 18:19:25,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10495500266551971, 0.14686185121536255, 0.18484976887702942, 0.08390606939792633, 0.07498349249362946, 0.09073133021593094, 0.0853562206029892, 0.09104078263044357, 0.06312954425811768]","[0.015265627764165401, 0.024485386908054352, 0.024113459512591362, 0.019749606028199196, 0.011942734010517597, 0.02237173169851303, 0.022151511162519455, 0.021812666207551956, 0.014397144317626953]","[6.875249862670898, 5.997938632965088, 7.665833473205566, 4.248493194580078, 6.2785868644714355, 4.055624008178711, 3.8532910346984863, 4.173757553100586, 4.384865760803223]"
27,2021-03-19 18:19:53,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04811016470193863, 0.07978543639183044, 0.10596437752246857, 0.051173850893974304, 0.08178389817476273, 0.12676076591014862, 0.05705235153436661, 0.08640435338020325, 0.07257909327745438]","[0.01609017327427864, 0.011482959613204002, 0.008784948848187923, 0.007363647222518921, 0.009739542379975319, 0.010538490489125252, 0.01693636365234852, 0.019064100459218025, 0.018132906407117844]","[2.9900338649749756, 6.948159694671631, 12.062036514282227, 6.949524879455566, 8.397098541259766, 12.028360366821289, 3.3686304092407227, 4.532306671142578, 4.002617835998535]"
28,2021-03-25 18:19:25,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.03205806389451027, 0.08490460366010666, 0.1111728623509407, 0.04470033198595047, 0.08770190179347992, 0.09894216805696487, 0.056323230266571045, 0.07187781482934952, 0.09673143178224564]","[0.02227264642715454, 0.010769438929855824, 0.016437379643321037, 0.021391605958342552, 0.027889281511306763, 0.02437603287398815, 0.02478753589093685, 0.01759340427815914, 0.01967170462012291]","[1.4393469095230103, 7.883846759796143, 6.763417720794678, 2.0896201133728027, 3.1446454524993896, 4.058993816375732, 2.272239923477173, 4.085497856140137, 4.917287826538086]"
29,2021-03-31 18:19:53,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04922563582658768, 0.07052211463451385, 0.09936530888080597, 0.060060303658246994, 0.10945124924182892, 0.07552280277013779, 0.09594114124774933, 0.05002284049987793, 0.11272682249546051]","[0.014411484822630882, 0.012464323081076145, 0.026737568899989128, 0.04059526324272156, 0.015524095855653286, 0.02459665760397911, 0.021053094416856766, 0.036756135523319244, 0.03342701122164726]","[3.415722608566284, 5.657917499542236, 3.716317892074585, 1.4794903993606567, 7.050410747528076, 3.0704498291015625, 4.557104110717773, 1.360938549041748, 3.3723273277282715]"
30,2021-04-06 18:19:25,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08531702309846878, 0.0843266025185585, 0.12430094927549362, 0.08008816093206406, 0.08702602982521057, 0.11670807749032974, 0.12125804275274277, 0.09453032910823822, 0.12900331616401672]","[0.007368113845586777, 0.010004389099776745, 0.017569413408637047, 0.006671010982245207, 0.008273658342659473, 0.01609732210636139, 0.01757899671792984, 0.027234766632318497, 0.015457679517567158]","[11.579221725463867, 8.428960800170898, 7.0748491287231445, 12.005400657653809, 10.51844596862793, 7.250154972076416, 6.89789342880249, 3.4709432125091553, 8.3455810546875]"
31,2021-04-12 18:19:54,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07920558005571365, 0.09931480139493942, 0.11734319478273392, 0.07797989249229431, 0.060713209211826324, 0.09148914366960526, 0.11849237978458405, 0.05021267011761665, 0.10326429456472397]","[0.013958616182208061, 0.011059333570301533, 0.031959984451532364, 0.009751394391059875, 0.018716473132371902, 0.03629116341471672, 0.016894374042749405, 0.04175843298435211, 0.022328482940793037]","[5.674314498901367, 8.980179786682129, 3.6715660095214844, 7.9967942237854, 3.24383807182312, 2.5209758281707764, 7.013718128204346, 1.202455759048462, 4.624778747558594]"
32,2021-04-18 18:19:26,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06610548496246338, 0.10525810718536377, 0.10448834300041199, 0.13343504071235657, 0.08670814335346222, 0.09841037541627884, 0.1149231567978859, 0.0565081425011158, 0.13862456381320953]","[0.010786660946905613, 0.019358163699507713, 0.025828104466199875, 0.009231675416231155, 0.012688912451267242, 0.03146112710237503, 0.0127456309273839, 0.020041082054376602, 0.007371246349066496]","[6.128447532653809, 5.437401294708252, 4.045528888702393, 14.4540433883667, 6.833378791809082, 3.1279990673065186, 9.016670227050781, 2.819615364074707, 18.806121826171875]"
33,2021-04-24 18:19:54,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11898190528154373, 0.07782094180583954, 0.09178126603364944, 0.1195923462510109, 0.06597790867090225, 0.18330787122249603, 0.08047332614660263, 0.09302741289138794, 0.13529881834983826]","[0.02005854807794094, 0.02119344472885132, 0.02888304926455021, 0.02534489706158638, 0.011141126975417137, 0.01358780451118946, 0.020789770409464836, 0.03678850829601288, 0.02268397808074951]","[5.9317307472229, 3.6719346046447754, 3.1776862144470215, 4.718596458435059, 5.922013759613037, 13.490617752075195, 3.8708136081695557, 2.5287084579467773, 5.964509963989258]"
34,2021-04-30 18:19:26,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10247662663459778, 0.16869235038757324, 0.1069890558719635, 0.07908841222524643, 0.11097905039787292, 0.058009859174489975, 0.08475829660892487, 0.18008413910865784, 0.136212557554245]","[0.013746724463999271, 0.015072163194417953, 0.015785308554768562, 0.01467264536768198, 0.007875836454331875, 0.029330851510167122, 0.01846862956881523, 0.007968943566083908, 0.02880902774631977]","[7.454621315002441, 11.192312240600586, 6.777761459350586, 5.390194416046143, 14.091080665588379, 1.9777761697769165, 4.589311599731445, 22.59824562072754, 4.728120803833008]"
35,2021-05-06 18:19:55,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.059684332460165024, 0.10783953964710236, 0.10041192173957825, 0.05502977967262268, 0.14241741597652435, 0.06968226283788681, 0.08633343130350113, 0.10068298131227493, 0.15700359642505646]","[0.010469125583767891, 0.01861666701734066, 0.012349477037787437, 0.014788703992962837, 0.006520325783640146, 0.020577600225806236, 0.01528989803045988, 0.023122867569327354, 0.02169809304177761]","[5.700985431671143, 5.792634010314941, 8.130864143371582, 3.7210683822631836, 21.842071533203125, 3.3863162994384766, 5.6464362144470215, 4.354259967803955, 7.2358245849609375]"
36,2021-05-12 18:19:27,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11451596766710281, 0.11642594635486603, 0.057763367891311646, 0.13711951673030853, 0.09951409697532654, 0.07892344146966934, 0.09827634692192078, 0.11985638737678528, 0.040588896721601486]","[0.011932439170777798, 0.016170069575309753, 0.018295247107744217, 0.031270742416381836, 0.014393143355846405, 0.026266835629940033, 0.03120332583785057, 0.036625951528549194, 0.02284359373152256]","[9.597029685974121, 7.200089454650879, 3.1572883129119873, 4.384913921356201, 6.9139933586120605, 3.0046801567077637, 3.1495471000671387, 3.272444248199463, 1.7768174409866333]"
37,2021-05-18 18:19:55,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10045693069696426, 0.0732724741101265, 0.08700118958950043, 0.09546194970607758, 0.09751880913972855, 0.0994497686624527, 0.09052670747041702, 0.11179903149604797, 0.1294076144695282]","[0.011586585082113743, 0.01822112500667572, 0.02956119365990162, 0.02047683857381344, 0.024065127596259117, 0.021118661388754845, 0.012617712840437889, 0.02806767448782921, 0.023448588326573372]","[8.670106887817383, 4.021292686462402, 2.9430878162384033, 4.661947727203369, 4.0522871017456055, 4.709094524383545, 7.1745734214782715, 3.9831953048706055, 5.518780708312988]"
38,2021-05-24 18:19:28,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07681494951248169, 0.06257890164852142, 0.045711975544691086, 0.030639970675110817, 0.04982433095574379, 0.06753817945718765, 0.08133384585380554, 0.1297476887702942, 0.09856639057397842]","[0.007362585514783859, 0.010484617203474045, 0.01864827610552311, 0.02051287144422531, 0.01895684003829956, 0.014338279142975807, 0.01931050792336464, 0.026712512597441673, 0.025492744520306587]","[10.433148384094238, 5.968639850616455, 2.451270818710327, 1.4936949014663696, 2.6283035278320312, 4.71034049987793, 4.211895942687988, 4.857187747955322, 3.8664488792419434]"
39,2021-05-30 18:19:56,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10377754271030426, 0.08410073816776276, 0.11088136583566666, 0.0806768387556076, 0.06931518763303757, 0.10554874688386917, 0.06775067746639252, 0.15059486031532288, 0.10152959823608398]","[0.01696670986711979, 0.021103650331497192, 0.038585368543863297, 0.02809007465839386, 0.012994569726288319, 0.017854703590273857, 0.021016431972384453, 0.023326292634010315, 0.032515086233615875]","[6.116539001464844, 3.9851274490356445, 2.8736634254455566, 2.8720762729644775, 5.334165573120117, 5.911537170410156, 3.2237002849578857, 6.4560136795043945, 3.1225380897521973]"
40,2021-06-05 18:19:28,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.1200648620724678, 0.09098099172115326, 0.06606297940015793, 0.077626071870327, 0.15362612903118134, 0.13356871902942657, 0.03402481600642204, 0.12175745517015457, 0.1141776442527771]","[0.018564656376838684, 0.019252609461545944, 0.029164670035243034, 0.013774639926850796, 0.02027275785803795, 0.035827282816171646, 0.014314456842839718, 0.01916062831878662, 0.03577709570527077]","[6.4673895835876465, 4.725644588470459, 2.265171527862549, 5.635433673858643, 7.577959060668945, 3.728128671646118, 2.3769547939300537, 6.354564666748047, 3.191361427307129]"
