,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
15,2021-05-23 02:37:56,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,2021-06-04 02:37:56,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2021-06-16 02:37:57,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2021-06-28 02:37:58,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2021-07-10 02:37:58,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2021-07-22 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2021-08-03 02:38:00,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2021-08-27 02:38:01,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2021-09-20 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2021-10-02 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2021-10-26 02:38:03,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2021-11-07 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2021-11-19 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2021-12-01 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2022-01-06 02:38:00,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2022-01-18 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2022-01-30 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
32,2022-02-11 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,2022-02-23 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,2022-03-07 02:37:58,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2022-03-19 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,2022-03-31 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,2022-04-12 02:37:59,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2022-04-24 02:38:00,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2022-05-06 02:38:00,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2022-05-18 02:38:01,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2022-05-30 02:38:02,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2022-06-11 02:38:03,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2022-06-23 02:38:04,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2022-07-05 02:38:04,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2022-07-17 02:38:05,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2022-07-29 02:38:06,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2022-08-10 02:38:07,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2022-08-22 02:38:07,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2022-09-03 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2022-09-15 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2022-09-27 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2022-10-09 02:38:09,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,2022-10-21 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,2022-11-02 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,2022-11-14 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2022-11-26 02:38:08,T137-293175-IW2,descending,255,46.5128201692129,46.5128201692129,668062.8283587068,376815.0489061041,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
