,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
0,2020-10-01 04:03:26,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2688579559326172, 0.25417575240135193, 0.14912420511245728, 0.1311703473329544, 0.16063524782657623, 0.19463273882865906, 0.21783123910427094, 0.18265588581562042, 0.141911119222641]","[0.01716119796037674, 0.0680021122097969, 0.029745807871222496, 0.027164706960320473, 0.02905203215777874, 0.022663753479719162, 0.028681518509984016, 0.03290416672825813, 0.021490946412086487]","[15.666619300842285, 3.737762689590454, 5.013284683227539, 4.828704833984375, 5.529225826263428, 8.587841987609863, 7.594829559326172, 5.5511474609375, 6.603297710418701]"
1,2020-10-07 04:04:06,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10771112889051437, 0.11322373896837234, 0.20569097995758057, 0.11155232042074203, 0.141037717461586, 0.17156565189361572, 0.2008466124534607, 0.16574108600616455, 0.0902295932173729]","[0.02867317944765091, 0.017263635993003845, 0.01484285481274128, 0.019037192687392235, 0.04891594871878624, 0.04792800173163414, 0.0322314128279686, 0.029779501259326935, 0.030101293697953224]","[3.7565114498138428, 6.558510780334473, 13.857912063598633, 5.859704494476318, 2.8832664489746094, 3.579653739929199, 6.231393337249756, 5.565609931945801, 2.9975321292877197]"
2,2020-10-13 04:03:27,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03732689842581749, 0.04963591322302818, 0.05766339227557182, 0.07286693155765533, 0.04670874401926994, 0.08954524993896484, 0.09592092782258987, 0.09586136788129807, 0.04319912567734718]","[0.00457747234031558, 0.010618899948894978, 0.013502063229680061, 0.008688976988196373, 0.010981345549225807, 0.011259956285357475, 0.00621058652177453, 0.007756752427667379, 0.010039357468485832]","[8.154478073120117, 4.6742987632751465, 4.27070951461792, 8.38613510131836, 4.253462791442871, 7.952539920806885, 15.444745063781738, 12.358441352844238, 4.302977085113525]"
3,2020-10-19 04:04:06,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08328945189714432, 0.07989958673715591, 0.1152353584766388, 0.06230109557509422, 0.07256477326154709, 0.06450867652893066, 0.10335875302553177, 0.048915278166532516, 0.052090249955654144]","[0.011762560345232487, 0.008559203706681728, 0.006359353195875883, 0.02782362513244152, 0.006751676555722952, 0.0034435687121003866, 0.006664542481303215, 0.0045773680321872234, 0.0084360521286726]","[7.080894947052002, 9.334932327270508, 18.120609283447266, 2.2391436100006104, 10.74766731262207, 18.73308753967285, 15.50875473022461, 10.686332702636719, 6.174718856811523]"
4,2020-10-25 04:03:27,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.021737270057201385, 0.038089293986558914, 0.0391913577914238, 0.03213755041360855, 0.03534115478396416, 0.04431278258562088, 0.04722918942570686, 0.02580893225967884, 0.031554318964481354]","[0.007972586899995804, 0.007000521291047335, 0.0031481946352869272, 0.008153294213116169, 0.006358821876347065, 0.004822336137294769, 0.006287831347435713, 0.004151154309511185, 0.0034632571041584015]","[2.72650146484375, 5.440922737121582, 12.448835372924805, 3.941664457321167, 5.557815074920654, 9.189069747924805, 7.511204719543457, 6.21729040145874, 9.11116886138916]"
5,2020-10-31 04:04:06,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08081069588661194, 0.055520765483379364, 0.08162746578454971, 0.08339723944664001, 0.024996157735586166, 0.0765640065073967, 0.11831990629434586, 0.06400789320468903, 0.06864244490861893]","[0.009996648877859116, 0.010348409414291382, 0.007341428659856319, 0.0120238047093153, 0.01698794774711132, 0.012903994880616665, 0.006821509450674057, 0.004084469750523567, 0.009295967407524586]","[8.083778381347656, 5.36514949798584, 11.118743896484375, 6.936010837554932, 1.4714053869247437, 5.933356761932373, 17.345121383666992, 15.671041488647461, 7.384109973907471]"
6,2020-11-06 04:03:27,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10352324694395065, 0.07623694837093353, 0.10479515790939331, 0.09639745205640793, 0.08777184784412384, 0.06889599561691284, 0.12556111812591553, 0.09645844995975494, 0.049352336674928665]","[0.02752850390970707, 0.012825111858546734, 0.005572929512709379, 0.013094144873321056, 0.012494745664298534, 0.02126902900636196, 0.008897045627236366, 0.009035496041178703, 0.007538884878158569]","[3.7605838775634766, 5.944349765777588, 18.8043212890625, 7.361874580383301, 7.02470064163208, 3.2392637729644775, 14.112675666809082, 10.675500869750977, 6.546370983123779]"
7,2020-11-12 04:04:06,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06545951962471008, 0.04254794865846634, 0.04935360327363014, 0.058094434440135956, 0.06201727315783501, 0.05793077126145363, 0.07997722178697586, 0.059146251529455185, 0.048636410385370255]","[0.011900820769369602, 0.007879627868533134, 0.004890625365078449, 0.008820553310215473, 0.003447176655754447, 0.006249157711863518, 0.004718499723821878, 0.00725350109860301, 0.005501951556652784]","[5.500420570373535, 5.399740695953369, 10.091470718383789, 6.586257457733154, 17.99074363708496, 9.270173072814941, 16.94971466064453, 8.154166221618652, 8.83984661102295]"
8,2020-11-18 04:03:26,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.03808939456939697, 0.0338316448032856, 0.07306568324565887, 0.05656806752085686, 0.04138198867440224, 0.04557071626186371, 0.04209787771105766, 0.05642494559288025, 0.06942363828420639]","[0.006437365431338549, 0.0077491868287324905, 0.007041049189865589, 0.00442802719771862, 0.00439643207937479, 0.004630181472748518, 0.001402868190780282, 0.008739803917706013, 0.004338543862104416]","[5.9169230461120605, 4.36583137512207, 10.37710189819336, 12.775004386901855, 9.412630081176758, 9.842101097106934, 30.008434295654297, 6.456088066101074, 16.001598358154297]"
9,2020-11-24 04:04:05,T138-295050-IW3,descending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06339958310127258, 0.057330772280693054, 0.04551203176379204, 0.05135196074843407, 0.0944596603512764, 0.06730641424655914, 0.09691215306520462, 0.03665420785546303, 0.04951176792383194]","[0.007178904488682747, 0.008348488248884678, 0.0068258680403232574, 0.015730243176221848, 0.005513397976756096, 0.013790123164653778, 0.006368374451994896, 0.005240488797426224, 0.007638771552592516]","[8.83137321472168, 6.867204189300537, 6.667581558227539, 3.2645370960235596, 17.132747650146484, 4.880769729614258, 15.217721939086914, 6.994425296783447, 6.481639862060547]"
