,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-06 03:47:51,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03735296055674553, 0.05074286088347435, 0.06886890530586243, 0.05327253416180611, 0.06734029948711395, 0.06780049949884415, 0.07047958672046661, 0.05834130942821503, 0.11487508565187454]","[0.020404307171702385, 0.022805994376540184, 0.03580646961927414, 0.018673932179808617, 0.021960100159049034, 0.035607825964689255, 0.023932838812470436, 0.03124401718378067, 0.03302963078022003]","[1.8306409120559692, 2.2249791622161865, 1.9233648777008057, 2.8527753353118896, 3.066484212875366, 1.9040898084640503, 2.944890260696411, 1.8672794103622437, 3.477940320968628]"
42,2021-06-12 03:47:19,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.054130055010318756, 0.06925094127655029, 0.0697404220700264, 0.057972267270088196, 0.06914788484573364, 0.09785507619380951, 0.06090511381626129, 0.0841125026345253, 0.035345811396837234]","[0.018178008496761322, 0.024601683020591736, 0.0268425103276968, 0.01824577897787094, 0.024587759748101234, 0.04224180430173874, 0.022372091189026833, 0.026673436164855957, 0.05897194892168045]","[2.9777770042419434, 2.8148863315582275, 2.5981333255767822, 3.177297353744507, 2.812288999557495, 2.3165457248687744, 2.722370147705078, 3.1534183025360107, 0.5993664860725403]"
43,2021-06-18 03:47:52,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.13391529023647308, 0.08289266377687454, 0.05414612591266632, 0.12622416019439697, 0.08389323204755783, 0.08748722821474075, 0.06245866045355797, 0.07935212552547455, 0.09360646456480026]","[0.048166777938604355, 0.040001142770051956, 0.03612321987748146, 0.03673647344112396, 0.030022675171494484, 0.03716568276286125, 0.03100740723311901, 0.062192585319280624, 0.0533033087849617]","[2.7802417278289795, 2.0722572803497314, 1.4989285469055176, 3.4359357357025146, 2.7943289279937744, 2.3539788722991943, 2.0143141746520996, 1.2759097814559937, 1.7561098337173462]"
44,2021-06-24 03:47:19,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06659656763076782, 0.042399123311042786, 0.043802209198474884, 0.06665004789829254, 0.08082246780395508, 0.07789435982704163, 0.07977277785539627, 0.043987762182950974, 0.07288440316915512]","[0.022145384922623634, 0.020686665549874306, 0.016096562147140503, 0.019347265362739563, 0.02428147941827774, 0.0323602519929409, 0.013048623688519001, 0.018295448273420334, 0.014514735899865627]","[3.0072436332702637, 2.0495870113372803, 2.72121524810791, 3.4449338912963867, 3.328564405441284, 2.407099962234497, 6.113501071929932, 2.4043009281158447, 5.021407604217529]"
45,2021-06-30 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05624295026063919, 0.07274056226015091, 0.02386799082159996, 0.041403114795684814, 0.11959873884916306, 0.07661060988903046, 0.04205058515071869, 0.09462910890579224, 0.07496019452810287]","[0.0226569976657629, 0.019881363958120346, 0.0299278162419796, 0.014841161668300629, 0.02093251794576645, 0.019777731969952583, 0.021470457315444946, 0.018119530752301216, 0.019414031878113747]","[2.482365608215332, 3.658730983734131, 0.7975186109542847, 2.7897489070892334, 5.71353816986084, 3.8735790252685547, 1.9585323333740234, 5.222492218017578, 3.8611347675323486]"
46,2021-07-06 03:47:20,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.2525355815887451, 0.1712268739938736, 0.17652282118797302, 0.136121466755867, 0.1298266500234604, 0.3220088481903076, 0.152292862534523, 0.0931175947189331, 0.0844137892127037]","[0.04634447023272514, 0.06686895340681076, 0.04726307839155197, 0.028932610526680946, 0.041899796575307846, 0.06641718745231628, 0.037432558834552765, 0.047930046916007996, 0.0834135115146637]","[5.449098587036133, 2.560633420944214, 3.7348990440368652, 4.704776287078857, 3.0985031127929688, 4.848275661468506, 4.068459987640381, 1.9427812099456787, 1.0119917392730713]"
47,2021-07-12 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.07734126597642899, 0.06437871605157852, 0.04050609469413757, 0.07633011043071747, 0.03019765019416809, 0.08412604033946991, 0.04221206530928612, 0.05381287261843681, 0.09210292994976044]","[0.027654554694890976, 0.014869160950183868, 0.0091475248336792, 0.01838887669146061, 0.00853547640144825, 0.009751811623573303, 0.009524472057819366, 0.01095101423561573, 0.006469689775258303]","[2.79669189453125, 4.329680442810059, 4.428093433380127, 4.150885105133057, 3.537898540496826, 8.626708984375, 4.4319586753845215, 4.913962364196777, 14.236065864562988]"
48,2021-07-18 03:47:21,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10110113024711609, 0.03255165368318558, 0.06251443922519684, 0.03209943696856499, 0.04611474648118019, 0.07301613688468933, 0.05370887368917465, 0.11054045706987381, 0.09044154733419418]","[0.012125145643949509, 0.009144298732280731, 0.006788032129406929, 0.005882234778255224, 0.010956278070807457, 0.009492779150605202, 0.0024586678482592106, 0.011065117083489895, 0.011445638723671436]","[8.33813762664795, 3.5597758293151855, 9.209508895874023, 5.457014083862305, 4.20897912979126, 7.691755771636963, 21.84470558166504, 9.989994049072266, 7.901834964752197]"
49,2021-07-24 03:47:54,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.031947918236255646, 0.02162616327404976, 0.03533387929201126, 0.03995358943939209, 0.02747761271893978, 0.058784231543540955, 0.037195973098278046, 0.0791824460029602, 0.021306779235601425]","[0.008317225612699986, 0.008512877859175205, 0.00498515460640192, 0.008279580622911453, 0.005463163368403912, 0.003190163755789399, 0.009692261926829815, 0.00970928929746151, 0.01628454588353634]","[3.841174840927124, 2.540405750274658, 7.087820053100586, 4.825557231903076, 5.029615879058838, 18.426712036132812, 3.837697982788086, 8.155328750610352, 1.3084049224853516]"
50,2021-07-30 03:47:22,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0416412316262722, 0.2012161761522293, 0.13969947397708893, 0.08659607172012329, 0.17994660139083862, 0.12012725323438644, 0.1672246754169464, 0.13533879816532135, 0.12285235524177551]","[0.043920278549194336, 0.03737606480717659, 0.029603375121951103, 0.034379955381155014, 0.02160685695707798, 0.028507627546787262, 0.04528077691793442, 0.03301870822906494, 0.02207084931433201]","[0.9481094479560852, 5.383556842803955, 4.719038963317871, 2.5187952518463135, 8.328217506408691, 4.213863372802734, 3.693061113357544, 4.098852157592773, 5.566272258758545]"
51,2021-08-05 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.054955340921878815, 0.026804300025105476, 0.033876996487379074, 0.053417667746543884, 0.04811513051390648, 0.0709322988986969, 0.024304723367094994, 0.04002860188484192, 0.04850013554096222]","[0.0047546797432005405, 0.009393919259309769, 0.012111109681427479, 0.009294020012021065, 0.01047251932322979, 0.015741027891635895, 0.009257274679839611, 0.014194409362971783, 0.012254621833562851]","[11.558157920837402, 2.8533670902252197, 2.7971835136413574, 5.747530937194824, 4.594418048858643, 4.506205081939697, 2.6254727840423584, 2.82002592086792, 3.9577014446258545]"
52,2021-08-11 03:47:22,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0341019332408905, 0.08770795911550522, 0.0732601135969162, 0.06954986602067947, 0.07861930131912231, 0.09809103608131409, 0.03946659713983536, 0.042171869426965714, 0.13909104466438293]","[0.01173190027475357, 0.014294050633907318, 0.010348106734454632, 0.016794614493846893, 0.01710711047053337, 0.014580989256501198, 0.0512484610080719, 0.015300869941711426, 0.013560164719820023]","[2.9067697525024414, 6.135976314544678, 7.079566955566406, 4.141200542449951, 4.595708847045898, 6.72732400894165, 0.7701030969619751, 2.7561745643615723, 10.25732707977295]"
53,2021-08-17 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06925895065069199, 0.034268274903297424, 0.046667665243148804, 0.041363514959812164, 0.021294014528393745, 0.029380787163972855, 0.060759615153074265, 0.05888541415333748, 0.02874704636633396]","[0.0065743825398385525, 0.014200204983353615, 0.0050715189427137375, 0.007135443389415741, 0.013247521594166756, 0.008391229435801506, 0.005747894756495953, 0.007300967816263437, 0.014093381352722645]","[10.534669876098633, 2.4132239818573, 9.201910972595215, 5.796908855438232, 1.607396125793457, 3.501368522644043, 10.570759773254395, 8.065425872802734, 2.03975510597229]"
54,2021-08-23 03:47:23,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05118893086910248, 0.026028569787740707, 0.09119050949811935, 0.04276936501264572, 0.02008296549320221, 0.05786754935979843, 0.02751840651035309, 0.055724117904901505, 0.024370456114411354]","[0.012036364525556564, 0.010437967255711555, 0.01521272026002407, 0.009770095348358154, 0.004561270121484995, 0.004349881783127785, 0.010838876478374004, 0.009073277935385704, 0.01092939730733633]","[4.252856254577637, 2.4936435222625732, 5.994359016418457, 4.377579212188721, 4.402932643890381, 13.30324649810791, 2.5388615131378174, 6.141563892364502, 2.2298078536987305]"
55,2021-08-29 03:47:56,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05257228761911392, 0.033299852162599564, 0.06492255628108978, 0.04848263040184975, 0.029479380697011948, 0.07449878007173538, 0.051026809960603714, 0.07146048545837402, 0.013204263523221016]","[0.009052053093910217, 0.014315571635961533, 0.012770520523190498, 0.008569703437387943, 0.016943980008363724, 0.016053957864642143, 0.008891716599464417, 0.01077729556709528, 0.014858443289995193]","[5.807775020599365, 2.3261280059814453, 5.083783149719238, 5.657445430755615, 1.7398144006729126, 4.640524387359619, 5.738690376281738, 6.630650997161865, 0.8886707425117493]"
56,2021-09-04 03:47:23,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.040696606040000916, 0.08638212829828262, 0.056808121502399445, 0.07235203683376312, 0.05176854878664017, 0.10664878040552139, 0.08458589762449265, 0.06981544196605682, 0.06743653118610382]","[0.005774450488388538, 0.013263226486742496, 0.01498784963041544, 0.006226712372153997, 0.018559850752353668, 0.00858344603329897, 0.005035230424255133, 0.008089045062661171, 0.03572992980480194]","[7.047701835632324, 6.512904644012451, 3.790278434753418, 11.619621276855469, 2.789276123046875, 12.42493724822998, 16.798812866210938, 8.630863189697266, 1.8873960971832275]"
57,2021-09-10 03:47:56,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0714569017291069, 0.11704481393098831, 0.09141805768013, 0.05350282043218613, 0.10794592648744583, 0.09503354877233505, 0.06699074059724808, 0.1275959610939026, 0.0658191591501236]","[0.013614831492304802, 0.009544584900140762, 0.011934407986700535, 0.008005994372069836, 0.008888203650712967, 0.005971991457045078, 0.004062366671860218, 0.01622108928859234, 0.0054672276601195335]","[5.248460292816162, 12.262954711914062, 7.660041332244873, 6.682845115661621, 12.144852638244629, 15.913208961486816, 16.490570068359375, 7.866053581237793, 12.038854598999023]"
58,2021-09-16 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.06969776749610901, 0.04060209169983864, 0.07311715185642242, 0.08076346665620804, 0.07336695492267609, 0.063291035592556, 0.11923391371965408, 0.11312615871429443, 0.07265998423099518]","[0.011376343667507172, 0.007947652600705624, 0.0032876504119485617, 0.006154560949653387, 0.012780694290995598, 0.005683064926415682, 0.0017663529142737389, 0.006240750662982464, 0.010018225759267807]","[6.126552581787109, 5.108689785003662, 22.239940643310547, 13.122539520263672, 5.740451335906982, 11.136778831481934, 67.50288391113281, 18.127012252807617, 7.252779483795166]"
59,2021-09-22 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.2031371146440506, 0.11403922736644745, 0.14478380978107452, 0.1106925904750824, 0.09544350951910019, 0.16644060611724854, 0.1774386614561081, 0.101766437292099, 0.16211211681365967]","[0.008092781528830528, 0.01248746644705534, 0.014896080829203129, 0.02217767760157585, 0.014652585610747337, 0.011608069762587547, 0.011780112981796265, 0.014763295650482178, 0.016278043389320374]","[25.101024627685547, 9.132294654846191, 9.71959114074707, 4.991171360015869, 6.513765811920166, 14.338353157043457, 15.062560081481934, 6.8932061195373535, 9.958943367004395]"
60,2021-09-28 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.13451895117759705, 0.07112375646829605, 0.05732004716992378, 0.06225724518299103, 0.06983981281518936, 0.06578395515680313, 0.15912111103534698, 0.07634259760379791, 0.07826888561248779]","[0.006144073326140642, 0.009348530322313309, 0.00373251480050385, 0.012530595064163208, 0.009873725473880768, 0.004717195872217417, 0.0032742160838097334, 0.002802805742248893, 0.005220375489443541]","[21.894100189208984, 7.6080145835876465, 15.356950759887695, 4.968419075012207, 7.073298931121826, 13.945563316345215, 48.59823226928711, 27.237918853759766, 14.992960929870605]"
61,2021-10-04 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.11014225333929062, 0.06693851202726364, 0.0489259734749794, 0.04334845393896103, 0.05667116120457649, 0.054759830236434937, 0.07726354151964188, 0.09374021738767624, 0.04474867507815361]","[0.005302760284394026, 0.006662053521722555, 0.0023575027007609606, 0.004124762490391731, 0.004579924512654543, 0.005070435348898172, 0.006791569292545319, 0.0023586328607052565, 0.007958929054439068]","[20.770740509033203, 10.0477294921875, 20.753305435180664, 10.509321212768555, 12.373820304870605, 10.79982852935791, 11.37639045715332, 39.74345397949219, 5.6224493980407715]"
62,2021-10-10 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10148238390684128, 0.044952332973480225, 0.06901877373456955, 0.04326823726296425, 0.036588478833436966, 0.08139209449291229, 0.0989631786942482, 0.05040833353996277, 0.05221308767795563]","[0.008395805023610592, 0.009277175180613995, 0.003097261069342494, 0.003950490616261959, 0.0030513491947203875, 0.0014522147830575705, 0.0016871691914275289, 0.005029961001127958, 0.004209809936583042]","[12.087272644042969, 4.845476150512695, 22.283809661865234, 10.95262336730957, 11.990918159484863, 56.046871185302734, 58.65634536743164, 10.021615028381348, 12.402718544006348]"
63,2021-10-16 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.14578548073768616, 0.05745488777756691, 0.07081159204244614, 0.056670550256967545, 0.04848521575331688, 0.09939322620630264, 0.08707055449485779, 0.05624932050704956, 0.0803334191441536]","[0.011558318510651588, 0.010627550072968006, 0.002952540758997202, 0.011328433640301228, 0.0060037886723876, 0.005371361505240202, 0.007409071549773216, 0.007741667330265045, 0.0035959179513156414]","[12.613035202026367, 5.406221389770508, 23.983272552490234, 5.002505302429199, 8.075769424438477, 18.504289627075195, 11.751884460449219, 7.265789031982422, 22.34016990661621]"
64,2021-10-22 03:47:25,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09153903275728226, 0.06991320103406906, 0.08111783117055893, 0.050194643437862396, 0.08130402117967606, 0.06609265506267548, 0.18273067474365234, 0.07382479310035706, 0.07140092551708221]","[0.008311755955219269, 0.010415054857730865, 0.007851902395486832, 0.011838623322546482, 0.009597270749509335, 0.011443963274359703, 0.007373852655291557, 0.009655908681452274, 0.006605598144233227]","[11.013199806213379, 6.712706089019775, 10.330978393554688, 4.23990535736084, 8.471577644348145, 5.775329113006592, 24.780895233154297, 7.645556449890137, 10.80915355682373]"
65,2021-10-28 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.09529557079076767, 0.043089643120765686, 0.061734192073345184, 0.04275549575686455, 0.06283434480428696, 0.06433018296957016, 0.08617513626813889, 0.044253382831811905, 0.05536898598074913]","[0.00592156033962965, 0.0069517530500888824, 0.0020390290301293135, 0.008513891138136387, 0.0038359034806489944, 0.0014136105310171843, 0.004401121288537979, 0.004180088173598051, 0.004870168399065733]","[16.09298324584961, 6.198385238647461, 30.276269912719727, 5.021851539611816, 16.380584716796875, 45.507713317871094, 19.58026885986328, 10.586709976196289, 11.36900806427002]"
66,2021-11-03 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.19796276092529297, 0.10009307414293289, 0.09436669200658798, 0.06098885461688042, 0.06154068559408188, 0.06573572009801865, 0.12837998569011688, 0.07428426295518875, 0.0824655219912529]","[0.01090320385992527, 0.014531941153109074, 0.005754942074418068, 0.009934498928487301, 0.014387811534106731, 0.021764058619737625, 0.007586090825498104, 0.011126556433737278, 0.011910390108823776]","[18.156383514404297, 6.887797832489014, 16.397504806518555, 6.139097213745117, 4.277278900146484, 3.0203797817230225, 16.92307472229004, 6.676302909851074, 6.923830509185791]"
67,2021-11-09 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.4445135295391083, 0.15488584339618683, 0.14168211817741394, 0.15369758009910583, 0.1566983163356781, 0.14908094704151154, 0.22752368450164795, 0.18134231865406036, 0.15141549706459045]","[0.022999661043286324, 0.03464069217443466, 0.030827730894088745, 0.02554159052670002, 0.05057812109589577, 0.03470401093363762, 0.03427944332361221, 0.04449352249503136, 0.011083482764661312]","[19.32695960998535, 4.471210956573486, 4.595930576324463, 6.017541408538818, 3.098144292831421, 4.2957844734191895, 6.637321472167969, 4.075701713562012, 13.661364555358887]"
68,2021-11-15 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.17586813867092133, 0.04882393777370453, 0.09119832515716553, 0.06269435584545135, 0.04463696852326393, 0.06324262917041779, 0.09223765134811401, 0.04763910546898842, 0.08609921485185623]","[0.004588614217936993, 0.006277529988437891, 0.0028503728099167347, 0.004571808036416769, 0.011037396267056465, 0.0032160631380975246, 0.004104963503777981, 0.005470487754791975, 0.01070821937173605]","[38.32706832885742, 7.777571201324463, 31.995227813720703, 13.713252067565918, 4.0441575050354, 19.664609909057617, 22.469785690307617, 8.708383560180664, 8.040478706359863]"
69,2021-11-21 03:47:57,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.13451844453811646, 0.04582450911402702, 0.14724037051200867, 0.05583859980106354, 0.03567640110850334, 0.0744740441441536, 0.08699892461299896, 0.06441012024879456, 0.0557786226272583]","[0.003645361168310046, 0.003515565302222967, 0.0024039316922426224, 0.0064852600917220116, 0.00992682483047247, 0.0059637040831148624, 0.007846148684620857, 0.008265223354101181, 0.005310791544616222]","[36.901268005371094, 13.034748077392578, 61.249813079833984, 8.610078811645508, 3.5939388275146484, 12.487883567810059, 11.088105201721191, 7.792907238006592, 10.502882957458496]"
70,2021-11-27 03:47:24,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.17528842389583588, 0.07091671228408813, 0.1463945060968399, 0.07829975336790085, 0.047652143985033035, 0.06958132982254028, 0.12321216613054276, 0.08310576528310776, 0.0685734674334526]","[0.00974727887660265, 0.012065771967172623, 0.010910151526331902, 0.014625812880694866, 0.008057018741965294, 0.010634005069732666, 0.013030881993472576, 0.005352650303393602, 0.010225905105471611]","[17.983318328857422, 5.877511501312256, 13.418191909790039, 5.353531837463379, 5.914364337921143, 6.543285369873047, 9.455397605895996, 15.52609634399414, 6.705857753753662]"
71,2021-12-03 03:47:56,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.24496059119701385, 0.08910258114337921, 0.14931482076644897, 0.08605310320854187, 0.10914085060358047, 0.05326971784234047, 0.17923998832702637, 0.21086536347866058, 0.07938425242900848]","[0.01588321477174759, 0.00631226459518075, 0.01714228466153145, 0.013952909037470818, 0.01563808135688305, 0.02274361066520214, 0.030552420765161514, 0.007854536175727844, 0.008763681165874004]","[15.422607421875, 14.1157865524292, 8.710322380065918, 6.167395114898682, 6.979171276092529, 2.342183828353882, 5.866637706756592, 26.846317291259766, 9.05832290649414]"
72,2021-12-09 03:47:23,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.31105542182922363, 0.12177890539169312, 0.19211265444755554, 0.09051428735256195, 0.15321986377239227, 0.10660815238952637, 0.2316935956478119, 0.21852312982082367, 0.15196171402931213]","[0.03531930595636368, 0.010126895271241665, 0.021959010511636734, 0.016527436673641205, 0.03121052123606205, 0.024423351511359215, 0.023938002064824104, 0.023816166445612907, 0.010561304166913033]","[8.806951522827148, 12.02529525756836, 8.748693466186523, 5.476607799530029, 4.909237384796143, 4.365009307861328, 9.678902626037598, 9.175411224365234, 14.38853645324707]"
73,2021-12-15 03:47:56,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.25484129786491394, 0.1142805963754654, 0.2064741998910904, 0.07865931838750839, 0.22364987432956696, 0.09643329679965973, 0.20562097430229187, 0.27814871072769165, 0.17058365046977997]","[0.012893309816718102, 0.01728954166173935, 0.0176012571901083, 0.021948950365185738, 0.02842753753066063, 0.01630416326224804, 0.03061617724597454, 0.018453188240528107, 0.02471952512860298]","[19.765390396118164, 6.609810829162598, 11.730650901794434, 3.5837395191192627, 7.867367267608643, 5.914642333984375, 6.716089248657227, 15.073205947875977, 6.900765895843506]"
74,2021-12-21 03:47:23,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.08040417730808258, 0.06895174831151962, 0.17286092042922974, 0.0820436179637909, 0.058378927409648895, 0.04992014914751053, 0.054143160581588745, 0.10590522736310959, 0.07252247631549835]","[0.012816410511732101, 0.007270478177815676, 0.010085731744766235, 0.015356005169451237, 0.005371704697608948, 0.008765868842601776, 0.0067249867133796215, 0.006936896592378616, 0.009193675592541695]","[6.273533344268799, 9.483798027038574, 17.1391544342041, 5.342771053314209, 10.86785888671875, 5.694831848144531, 8.051043510437012, 15.266945838928223, 7.88830041885376]"
75,2021-12-27 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.122159942984581, 0.061238016933202744, 0.07460443675518036, 0.055864010006189346, 0.07250011712312698, 0.08403682708740234, 0.09724901616573334, 0.12155492603778839, 0.05943956598639488]","[0.001822026795707643, 0.011581425555050373, 0.00996343232691288, 0.004652690142393112, 0.005161524284631014, 0.017033405601978302, 0.00431481096893549, 0.01400681957602501, 0.008667883463203907]","[67.04618072509766, 5.287606239318848, 7.4878249168396, 12.006819725036621, 14.046260833740234, 4.933648109436035, 22.53841781616211, 8.678267478942871, 6.857448577880859]"
76,2022-01-08 03:47:55,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05124768614768982, 0.07460208237171173, 0.15905383229255676, 0.06459071487188339, 0.09429893642663956, 0.056871458888053894, 0.06705682724714279, 0.09932352602481842, 0.0375945046544075]","[0.012949303723871708, 0.0023968322202563286, 0.002234771614894271, 0.004184742458164692, 0.00503876619040966, 0.0016604074044153094, 0.0015263158129528165, 0.004442817065864801, 0.0043428149074316025]","[3.9575631618499756, 31.12528419494629, 71.17229461669922, 15.434812545776367, 18.71468734741211, 34.25151062011719, 43.93378448486328, 22.355979919433594, 8.656713485717773]"
77,2022-01-20 03:47:54,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03537627309560776, 0.03940146043896675, 0.12858963012695312, 0.04400387033820152, 0.06197010353207588, 0.04131119325757027, 0.03833327442407608, 0.033498890697956085, 0.03704174607992172]","[0.0033516427502036095, 0.001764985965564847, 0.0014495931100100279, 0.0017683279002085328, 0.0022799684666097164, 0.0026328791864216328, 0.0025308984331786633, 0.004179126117378473, 0.002131854183971882]","[10.554905891418457, 22.323951721191406, 88.7073974609375, 24.884450912475586, 27.180246353149414, 15.69050121307373, 15.146113395690918, 8.015764236450195, 17.3753662109375]"
78,2022-02-01 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.057526785880327225, 0.038625799119472504, 0.034926921129226685, 0.03885481134057045, 0.04968411102890968, 0.041084952652454376, 0.055492233484983444, 0.04568062350153923, 0.03136985003948212]","[0.0021490862127393484, 0.0030692084692418575, 0.001413453253917396, 0.003584149992093444, 0.0064796507358551025, 0.0035672406665980816, 0.0029590243939310312, 0.004187671933323145, 0.0018316556233912706]","[26.768020629882812, 12.584938049316406, 24.71034812927246, 10.84073257446289, 7.667714595794678, 11.517292022705078, 18.753557205200195, 10.908357620239258, 17.12649917602539]"
79,2022-02-13 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.035726603120565414, 0.0617828406393528, 0.09732896834611893, 0.05301842838525772, 0.06294567137956619, 0.0451408252120018, 0.05060792341828346, 0.08562920242547989, 0.03426041454076767]","[0.005928571801632643, 0.009265691041946411, 0.009725046344101429, 0.00225756480358541, 0.0037972708232700825, 0.0026801121421158314, 0.009156742133200169, 0.0029582735151052475, 0.0037806641776114702]","[6.0261735916137695, 6.667914867401123, 10.008072853088379, 23.484786987304688, 16.576555252075195, 16.842885971069336, 5.526848316192627, 28.945667266845703, 9.062009811401367]"
80,2022-02-25 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.17767775058746338, 0.08168622106313705, 0.11743675172328949, 0.08792724460363388, 0.14342522621154785, 0.06067539006471634, 0.09155580401420593, 0.1441274881362915, 0.07017827033996582]","[0.0168957207351923, 0.012208743020892143, 0.015098516829311848, 0.018878543749451637, 0.013192059472203255, 0.01557711698114872, 0.02061467431485653, 0.021467920392751694, 0.013171739876270294]","[10.516139030456543, 6.690796852111816, 7.778032302856445, 4.657522678375244, 10.872087478637695, 3.8951616287231445, 4.441292762756348, 6.713621139526367, 5.327942371368408]"
81,2022-03-09 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.045283664017915726, 0.03894117474555969, 0.05170566961169243, 0.035013191401958466, 0.053769875317811966, 0.047430526465177536, 0.08409633487462997, 0.08621624857187271, 0.03727094829082489]","[0.006528852973133326, 0.005860477685928345, 0.004055981524288654, 0.004803511779755354, 0.011514348909258842, 0.0072112311609089375, 0.006946294568479061, 0.012038186192512512, 0.0038955516647547483]","[6.935929298400879, 6.644710063934326, 12.748003959655762, 7.289082050323486, 4.669814586639404, 6.577313423156738, 12.106646537780762, 7.161896705627441, 9.56756591796875]"
82,2022-03-21 03:47:53,T167-357347-IW1,descending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.033089470118284225, 0.028727281838655472, 0.03513329476118088, 0.019890930503606796, 0.02637019008398056, 0.027805857360363007, 0.02097434177994728, 0.025198204442858696, 0.01716218888759613]","[0.0028748095501214266, 0.0016450510593131185, 0.0029548185411840677, 0.0034534716978669167, 0.003017397364601493, 0.0024547025095671415, 0.005623767152428627, 0.0037327217869460583, 0.0032428826671093702]","[11.510143280029297, 17.46285057067871, 11.890170097351074, 5.75969123840332, 8.73938274383545, 11.327587127685547, 3.7295892238616943, 6.750624656677246, 5.292263507843018]"
