,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
29,2021-03-27 00:39:57,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05208292603492737, 0.0697094202041626, 0.018844861537218094, 0.036782220005989075, 0.07685360312461853, 0.027032140642404556, 0.04740270599722862, 0.0842873603105545, 0.1591252237558365]","[0.020340701565146446, 0.01060950942337513, 0.009352362714707851, 0.010523447766900063, 0.009354228153824806, 0.008088589645922184, 0.018451713025569916, 0.012155864387750626, 0.014218940399587154]","[2.5605275630950928, 6.570466041564941, 2.014984130859375, 3.4952633380889893, 8.215921401977539, 3.3420090675354004, 2.569013833999634, 6.933884620666504, 11.19107437133789]"
30,2021-04-02 00:39:22,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.03133408725261688, 0.07715751975774765, 0.058451130986213684, 0.035678885877132416, 0.07038995623588562, 0.031653933227062225, 0.04149951785802841, 0.05417012423276901, 0.10466893762350082]","[0.016849301755428314, 0.007895911112427711, 0.011665614321827888, 0.013270469382405281, 0.004404464270919561, 0.003927123732864857, 0.02095799148082733, 0.010269260965287685, 0.009706785902380943]","[1.8596668243408203, 9.771832466125488, 5.010549068450928, 2.6885926723480225, 15.981502532958984, 8.060335159301758, 1.980128526687622, 5.274977684020996, 10.783068656921387]"
31,2021-04-08 00:39:57,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06517431139945984, 0.0764051154255867, 0.058684512972831726, 0.05029786378145218, 0.09950127452611923, 0.044262535870075226, 0.0383528508245945, 0.09024717658758163, 0.046534184366464615]","[0.018439866602420807, 0.007593673188239336, 0.009795843623578548, 0.011119318194687366, 0.002940684324130416, 0.013030599802732468, 0.011979962699115276, 0.009820911101996899, 0.02096778340637684]","[3.534424304962158, 10.061680793762207, 5.990756511688232, 4.52346658706665, 33.83609390258789, 3.3968148231506348, 3.201416492462158, 9.189287185668945, 2.219318151473999]"
32,2021-04-14 00:39:23,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.03964005038142204, 0.034208543598651886, 0.024099135771393776, 0.053977902978658676, 0.08831377327442169, 0.040758680552244186, 0.04306168854236603, 0.16118232905864716, 0.0927259624004364]","[0.021678373217582703, 0.008273269049823284, 0.013265031389892101, 0.014128410257399082, 0.014639824628829956, 0.009530160576105118, 0.015878723934292793, 0.018571076914668083, 0.014054515399038792]","[1.8285528421401978, 4.134828090667725, 1.816741704940796, 3.8205220699310303, 6.032433986663818, 4.276809215545654, 2.711911201477051, 8.67921257019043, 6.597592353820801]"
33,2021-04-20 00:39:58,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05870913714170456, 0.04334438219666481, 0.021421324461698532, 0.04634404182434082, 0.06879206001758575, 0.031003691256046295, 0.046255625784397125, 0.07908031344413757, 0.1051991656422615]","[0.012261886149644852, 0.0037035448476672173, 0.011385883204638958, 0.01062257494777441, 0.007159389089792967, 0.005721971858292818, 0.01747746579349041, 0.006757080554962158, 0.0098135219886899]","[4.787936687469482, 11.703485488891602, 1.881393313407898, 4.36278772354126, 9.608649253845215, 5.418357849121094, 2.6465866565704346, 11.703325271606445, 10.719817161560059]"
34,2021-04-26 00:39:23,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.057506855577230453, 0.054181426763534546, 0.03847735747694969, 0.04967163875699043, 0.1334003210067749, 0.0458388552069664, 0.05022856220602989, 0.13207300007343292, 0.13975831866264343]","[0.00990387424826622, 0.010159829631447792, 0.008270738646388054, 0.015193460509181023, 0.009908376261591911, 0.005743417423218489, 0.010973269119858742, 0.015038651414215565, 0.017560122534632683]","[5.8065009117126465, 5.332907199859619, 4.652227401733398, 3.269277572631836, 13.463388442993164, 7.981111526489258, 4.577356338500977, 8.78223705291748, 7.958846569061279]"
35,2021-05-02 00:39:58,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.15398775041103363, 0.14070969820022583, 0.11606260389089584, 0.0999164879322052, 0.1793908029794693, 0.277755469083786, 0.11933936923742294, 0.19580495357513428, 0.4319736063480377]","[0.041527193039655685, 0.02884868159890175, 0.017544928938150406, 0.029644114896655083, 0.02632814645767212, 0.00918331928551197, 0.014463666826486588, 0.025693705305457115, 0.01608242653310299]","[3.708118438720703, 4.877508640289307, 6.6151652336120605, 3.3705337047576904, 6.813651084899902, 30.245651245117188, 8.2509765625, 7.620736122131348, 26.85997772216797]"
36,2021-05-08 00:39:24,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06556415557861328, 0.05790334194898605, 0.03543977439403534, 0.06620107591152191, 0.09180520474910736, 0.04676149785518646, 0.10174115002155304, 0.10825259983539581, 0.09258034080266953]","[0.020456641912460327, 0.0044946433044970036, 0.009797859936952591, 0.009052198380231857, 0.009447884745895863, 0.0056508672423660755, 0.02085079997777939, 0.006435329094529152, 0.013519614934921265]","[3.2050302028656006, 12.882744789123535, 3.617093324661255, 7.313259601593018, 9.717011451721191, 8.275100708007812, 4.879484176635742, 16.821611404418945, 6.847853183746338]"
37,2021-05-14 00:39:59,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.10283375531435013, 0.09135165065526962, 0.039775002747774124, 0.10174623131752014, 0.08167104423046112, 0.04009653627872467, 0.06373859941959381, 0.113984115421772, 0.11424889415502548]","[0.020498134195804596, 0.008636047132313251, 0.009295390918850899, 0.012469097040593624, 0.010981149971485138, 0.005560634657740593, 0.010775950737297535, 0.007443547248840332, 0.003820451209321618]","[5.016737461090088, 10.577947616577148, 4.279002666473389, 8.159872055053711, 7.437385559082031, 7.210783958435059, 5.91489315032959, 15.31314468383789, 29.90455436706543]"
38,2021-05-20 00:39:25,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11500123888254166, 0.11719461530447006, 0.039741117507219315, 0.088105209171772, 0.10949801653623581, 0.061030518263578415, 0.11284429579973221, 0.060660526156425476, 0.1847258359193802]","[0.015536989085376263, 0.01297712605446577, 0.009075222536921501, 0.013742903247475624, 0.017906740307807922, 0.005612380802631378, 0.012660936452448368, 0.012727973982691765, 0.00791861955076456]","[7.401771068572998, 9.030860900878906, 4.379079341888428, 6.410960674285889, 6.114904880523682, 10.874265670776367, 8.912792205810547, 4.765921592712402, 23.328035354614258]"
39,2021-05-26 00:39:59,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08872339129447937, 0.066153384745121, 0.04569714143872261, 0.07592746615409851, 0.08377837389707565, 0.03726249188184738, 0.08586938679218292, 0.08200932294130325, 0.13520263135433197]","[0.009418289177119732, 0.009827735833823681, 0.013773431070148945, 0.02221311628818512, 0.01023527979850769, 0.0033613108098506927, 0.012655547820031643, 0.016002127900719643, 0.006707057356834412]","[9.420330047607422, 6.731294631958008, 3.317774772644043, 3.4181365966796875, 8.18525505065918, 11.085702896118164, 6.785118103027344, 5.124901294708252, 20.15826416015625]"
40,2021-06-01 00:39:25,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.030445167794823647, 0.052147287875413895, 0.03980927914381027, 0.03933355584740639, 0.056705959141254425, 0.030195608735084534, 0.07836905121803284, 0.07162544131278992, 0.15566372871398926]","[0.009942096658051014, 0.015750285238027573, 0.019628364592790604, 0.010757701471447945, 0.014048408716917038, 0.009785830974578857, 0.015380116179585457, 0.009109964594244957, 0.004817385692149401]","[3.0622482299804688, 3.3108789920806885, 2.0281505584716797, 3.656316041946411, 4.036468505859375, 3.085645914077759, 5.095478534698486, 7.862318515777588, 32.312904357910156]"
