,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-02 00:51:28,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.033811792731285095, 0.028441697359085083, 0.054928671568632126, 0.05058731883764267, 0.0485713817179203, 0.14157798886299133, 0.07231277972459793, 0.032187435775995255, 0.050224050879478455]","[0.0034976445604115725, 0.006911383010447025, 0.0049154083244502544, 0.008778314106166363, 0.00661714980378747, 0.017422087490558624, 0.02519749477505684, 0.0069342912174761295, 0.004850358236581087]","[9.667017936706543, 4.115196228027344, 11.174793243408203, 5.762760162353516, 7.340227127075195, 8.126350402832031, 2.869840145111084, 4.641777515411377, 10.35470962524414]"
11,2020-12-08 00:50:58,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03679879754781723, 0.048656150698661804, 0.07270383834838867, 0.04207932576537132, 0.026323998346924782, 0.14023138582706451, 0.050685036927461624, 0.02159137837588787, 0.07810640335083008]","[0.01016631256788969, 0.00951425638049841, 0.007993294857442379, 0.008020962588489056, 0.00698478426784277, 0.030891990289092064, 0.02067486196756363, 0.0017853355966508389, 0.005314003676176071]","[3.6196799278259277, 5.114025592803955, 9.095602989196777, 5.246169090270996, 3.768763303756714, 4.539409160614014, 2.4515297412872314, 12.09373664855957, 14.698221206665039]"
12,2020-12-14 00:51:28,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02868633344769478, 0.02409195341169834, 0.030552247539162636, 0.03616216406226158, 0.02739873342216015, 0.05635203421115875, 0.054839130491018295, 0.022390715777873993, 0.039650335907936096]","[0.005288755986839533, 0.012235013768076897, 0.0218362994492054, 0.003868987550958991, 0.0035615600645542145, 0.015493170358240604, 0.020315174013376236, 0.007417517248541117, 0.005932843312621117]","[5.424022674560547, 1.9690990447998047, 1.3991495370864868, 9.346673965454102, 7.692902088165283, 3.6372177600860596, 2.6994171142578125, 3.0186266899108887, 6.683192729949951]"
13,2020-12-26 00:51:27,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03229525685310364, 0.02557849884033203, 0.07890055328607559, 0.03752529248595238, 0.034694138914346695, 0.14427882432937622, 0.05931534245610237, 0.01478992123156786, 0.06706733256578445]","[0.005755424965173006, 0.005040950607508421, 0.008750534616410732, 0.011256895028054714, 0.003399654757231474, 0.012271251529455185, 0.01738208718597889, 0.007202310487627983, 0.008120291866362095]","[5.61127233505249, 5.074141979217529, 9.016654968261719, 3.33353853225708, 10.205194473266602, 11.757466316223145, 3.412440776824951, 2.053496837615967, 8.25922679901123]"
14,2021-01-01 00:50:57,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04410325363278389, 0.07103310525417328, 0.03544355183839798, 0.11104057729244232, 0.0373634435236454, 0.03658731281757355, 0.0804687887430191, 0.06453388929367065, 0.0389249287545681]","[0.007598129566758871, 0.011538134887814522, 0.005940448027104139, 0.007768614217638969, 0.01184536051005125, 0.00739416666328907, 0.029410207644104958, 0.012626877054572105, 0.006969626527279615]","[5.804488182067871, 6.156376838684082, 5.966477870941162, 14.293485641479492, 3.154268264770508, 4.948132038116455, 2.736083745956421, 5.110835552215576, 5.584937572479248]"
15,2021-01-07 00:51:26,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04561406373977661, 0.09281636774539948, 0.08836954087018967, 0.04416470229625702, 0.08555086702108383, 0.056579869240522385, 0.07705412060022354, 0.02837948687374592, 0.07323595881462097]","[0.00479901721701026, 0.002879834035411477, 0.026649542152881622, 0.004735080525279045, 0.003337362315505743, 0.011135226115584373, 0.00656724302098155, 0.00450767669826746, 0.0031958806794136763]","[9.504876136779785, 32.22976303100586, 3.3159871101379395, 9.327128410339355, 25.634275436401367, 5.081160545349121, 11.733099937438965, 6.295812606811523, 22.91573715209961]"
16,2021-01-13 00:50:56,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.09542087465524673, 0.0443514809012413, 0.04806175455451012, 0.04728167876601219, 0.0224185548722744, 0.0347859188914299, 0.05860091745853424, 0.021864699199795723, 0.05904489755630493]","[0.00565511966124177, 0.010110911913216114, 0.004152290988713503, 0.007888208143413067, 0.005096075125038624, 0.007079292554408312, 0.010722892358899117, 0.009190961718559265, 0.004815464373677969]","[16.873361587524414, 4.386496543884277, 11.574755668640137, 5.993969440460205, 4.3991804122924805, 4.913756370544434, 5.465028762817383, 2.378934860229492, 12.261516571044922]"
17,2021-01-19 00:51:26,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05484144389629364, 0.018465440720319748, 0.05248778685927391, 0.05186193436384201, 0.036861274391412735, 0.050471097230911255, 0.07062626630067825, 0.026575764641165733, 0.05098641291260719]","[0.007897723466157913, 0.012316462583839893, 0.008215570822358131, 0.009083796292543411, 0.009817659854888916, 0.01599111221730709, 0.008733081631362438, 0.0068249511532485485, 0.0069911545142531395]","[6.943955898284912, 1.499248743057251, 6.38881778717041, 5.709279537200928, 3.7545886039733887, 3.1561968326568604, 8.087209701538086, 3.8939127922058105, 7.2929887771606445]"
18,2021-01-25 00:50:56,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.058107890188694, 0.02115374244749546, 0.058150310069322586, 0.03179631382226944, 0.040289346128702164, 0.06072697415947914, 0.0527103990316391, 0.03809068724513054, 0.060765206813812256]","[0.005701741203665733, 0.010041031055152416, 0.013359993696212769, 0.0039123184978961945, 0.01135203056037426, 0.009639325551688671, 0.0019689584150910378, 0.006567077245563269, 0.003474412951618433]","[10.191253662109375, 2.1067302227020264, 4.352570056915283, 8.127230644226074, 3.5490872859954834, 6.299919605255127, 26.770702362060547, 5.8002495765686035, 17.48934555053711]"
19,2021-01-31 00:51:26,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05491868406534195, 0.046418942511081696, 0.02107946015894413, 0.03214552626013756, 0.025144098326563835, 0.03281712159514427, 0.03416232764720917, 0.01815161295235157, 0.042501050978899]","[0.010651785880327225, 0.013444319367408752, 0.016538679599761963, 0.021868199110031128, 0.007142301648855209, 0.010441850870847702, 0.012441780418157578, 0.0014480107929557562, 0.008557397872209549]","[5.155819416046143, 3.452680826187134, 1.2745552062988281, 1.4699667692184448, 3.5204474925994873, 3.1428451538085938, 2.745774745941162, 12.535551071166992, 4.966585636138916]"
20,2021-02-06 00:50:55,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05750717222690582, 0.0259565357118845, 0.06506920605897903, 0.03587111085653305, 0.0386354997754097, 0.0642961636185646, 0.03551997244358063, 0.030666504055261612, 0.06554904580116272]","[0.009727522730827332, 0.013930669985711575, 0.015400564298033714, 0.008813370019197464, 0.0070142121985554695, 0.017016632482409477, 0.009637558832764626, 0.005305227357894182, 0.008564983494579792]","[5.911800384521484, 1.8632653951644897, 4.225118160247803, 4.0700788497924805, 5.508173942565918, 3.778430461883545, 3.685577869415283, 5.780431747436523, 7.653143405914307]"
21,2021-02-12 00:51:25,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03723042458295822, 0.023630430921912193, 0.07342775166034698, 0.03831925615668297, 0.03625330328941345, 0.0669134259223938, 0.07761378586292267, 0.020619476214051247, 0.030569327995181084]","[0.007426141761243343, 0.009154615923762321, 0.010206794366240501, 0.008543682284653187, 0.007917345501482487, 0.019109096378087997, 0.008718989789485931, 0.005159707739949226, 0.006339137442409992]","[5.013427734375, 2.581258535385132, 7.19400691986084, 4.485098361968994, 4.578971862792969, 3.501652956008911, 8.901695251464844, 3.996248960494995, 4.822316646575928]"
22,2021-02-18 00:50:55,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04777761548757553, 0.0333341546356678, 0.03227371722459793, 0.025309259071946144, 0.046140167862176895, 0.04895574226975441, 0.04392430558800697, 0.022834569215774536, 0.04248049482703209]","[0.005204915534704924, 0.020136790350079536, 0.009668868966400623, 0.010721838101744652, 0.005400489550083876, 0.016960619017481804, 0.008457640185952187, 0.0029656586702913046, 0.008906823582947254]","[9.179326057434082, 1.6553857326507568, 3.337899923324585, 2.3605337142944336, 8.543701171875, 2.8864359855651855, 5.193447113037109, 7.699661731719971, 4.769432544708252]"
23,2021-02-24 00:51:25,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.08085516095161438, 0.045078035444021225, 0.036872878670692444, 0.06246960535645485, 0.04172838106751442, 0.0470423586666584, 0.058553993701934814, 0.031989339739084244, 0.05976984277367592]","[0.011126982979476452, 0.012083955109119415, 0.017361227422952652, 0.007780883461236954, 0.015724170953035355, 0.008523320779204369, 0.009280442260205746, 0.00553132826462388, 0.012807977385818958]","[7.266584396362305, 3.7304041385650635, 2.123863697052002, 8.028600692749023, 2.653773069381714, 5.519252300262451, 6.309396743774414, 5.783301830291748, 4.6666107177734375]"
24,2021-03-02 00:50:55,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04785262793302536, 0.03169746324419975, 0.06316596269607544, 0.037183135747909546, 0.028958363458514214, 0.08643650263547897, 0.0432388000190258, 0.015273286029696465, 0.04987503960728645]","[0.004354530479758978, 0.006150648929178715, 0.010598203167319298, 0.00600682757794857, 0.0029979990795254707, 0.019481472671031952, 0.004381602164357901, 0.0037437702994793653, 0.009649074636399746]","[10.989158630371094, 5.153515338897705, 5.960063457489014, 6.190145492553711, 9.65923023223877, 4.436856746673584, 9.86826229095459, 4.079653739929199, 5.168893337249756]"
25,2021-03-08 00:51:25,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03530751168727875, 0.03782634064555168, 0.04745883494615555, 0.052058879286050797, 0.02701420895755291, 0.061826154589653015, 0.02911253646016121, 0.029156751930713654, 0.043122392147779465]","[0.004992827773094177, 0.010419182479381561, 0.016137620434165, 0.011465593241155148, 0.005734022241085768, 0.016083380207419395, 0.009323370642960072, 0.008053505793213844, 0.006751031149178743]","[7.071646213531494, 3.6304519176483154, 2.9408817291259766, 4.540443420410156, 4.711214542388916, 3.844102144241333, 3.1225333213806152, 3.620380163192749, 6.387526988983154]"
26,2021-03-14 00:50:55,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.056368857622146606, 0.04201202839612961, 0.03882661089301109, 0.03492611274123192, 0.046405255794525146, 0.066227488219738, 0.051206864416599274, 0.021961718797683716, 0.042215924710035324]","[0.009324065409600735, 0.014756656251847744, 0.005084447097033262, 0.007676122710108757, 0.003262102138251066, 0.027038177475333214, 0.004579848609864712, 0.004622263368219137, 0.010068831965327263]","[6.045523643493652, 2.8469884395599365, 7.636348724365234, 4.549968242645264, 14.225567817687988, 2.449406623840332, 11.180907249450684, 4.751291275024414, 4.192733287811279]"
27,2021-03-20 00:51:25,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06558088958263397, 0.05296114832162857, 0.064922995865345, 0.047591716051101685, 0.022626595571637154, 0.06558286398649216, 0.0733892098069191, 0.035926178097724915, 0.04455288127064705]","[0.007422553841024637, 0.008908741176128387, 0.006766336504369974, 0.011136451736092567, 0.006248406134545803, 0.013117954134941101, 0.007716786116361618, 0.007585285697132349, 0.006491515319794416]","[8.83535385131836, 5.944851875305176, 9.594999313354492, 4.273508071899414, 3.6211788654327393, 4.999473571777344, 9.510333061218262, 4.736298561096191, 6.863248348236084]"
28,2021-03-26 00:50:55,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06055903807282448, 0.027174675837159157, 0.10640465468168259, 0.032670967280864716, 0.041640013456344604, 0.08252066373825073, 0.05541618540883064, 0.02198128215968609, 0.05899200215935707]","[0.005936622153967619, 0.0073658437468111515, 0.006141234189271927, 0.0055366335436701775, 0.007187613286077976, 0.015357955358922482, 0.013098794966936111, 0.00502809090539813, 0.008915256708860397]","[10.20092487335205, 3.689282178878784, 17.326265335083008, 5.900872230529785, 5.793302059173584, 5.373154163360596, 4.230632305145264, 4.371695518493652, 6.616971969604492]"
29,2021-04-01 00:51:25,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.060509126633405685, 0.04916615039110184, 0.07082483917474747, 0.028561566025018692, 0.029267773032188416, 0.10437418520450592, 0.04265398532152176, 0.01690124347805977, 0.06557268649339676]","[0.014925006777048111, 0.00755124818533659, 0.010410045273602009, 0.01473295595496893, 0.011489463038742542, 0.026352878659963608, 0.012507901526987553, 0.008647731505334377, 0.006941945292055607]","[4.054211139678955, 6.510996341705322, 6.80350923538208, 1.938617467880249, 2.5473577976226807, 3.960636854171753, 3.410163164138794, 1.9544135332107544, 9.445866584777832]"
30,2021-04-07 00:50:56,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05296503007411957, 0.04744569957256317, 0.05876056104898453, 0.061263345181941986, 0.04120108485221863, 0.11759060621261597, 0.055738408118486404, 0.027361061424016953, 0.071965791285038]","[0.01083463430404663, 0.0155886709690094, 0.004356347024440765, 0.005772151052951813, 0.0081682950258255, 0.02346833422780037, 0.016908636316657066, 0.009380885399878025, 0.01200487744063139]","[4.888492584228516, 3.0436012744903564, 13.488493919372559, 10.613607406616211, 5.04402494430542, 5.0106072425842285, 3.2964460849761963, 2.916682243347168, 5.994712829589844]"
31,2021-04-13 00:51:26,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06414682418107986, 0.041002411395311356, 0.0651211366057396, 0.04040386155247688, 0.034486379474401474, 0.09890132397413254, 0.053488243371248245, 0.025612369179725647, 0.060994964092969894]","[0.004513406660407782, 0.014737211167812347, 0.0058924611657857895, 0.00483120558783412, 0.007640256080776453, 0.01202429924160242, 0.011327591724693775, 0.003264589235186577, 0.006146133411675692]","[14.212507247924805, 2.7822368144989014, 11.051602363586426, 8.3631010055542, 4.513772487640381, 8.22512149810791, 4.721942901611328, 7.845510482788086, 9.92411994934082]"
32,2021-04-19 00:50:56,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05209193378686905, 0.04121525213122368, 0.0638069212436676, 0.025893278419971466, 0.02743721194565296, 0.08466891199350357, 0.05862469971179962, 0.02770758979022503, 0.058148954063653946]","[0.006080616731196642, 0.008004418574273586, 0.006146603263914585, 0.005746022332459688, 0.007388978730887175, 0.022873330861330032, 0.010257203131914139, 0.007710689678788185, 0.008616839535534382]","[8.566883087158203, 5.149062633514404, 10.380842208862305, 4.506296157836914, 3.713261842727661, 3.701643228530884, 5.715466499328613, 3.5933997631073, 6.748292446136475]"
33,2021-04-25 00:51:26,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05625346675515175, 0.0413544625043869, 0.05556914955377579, 0.03161931782960892, 0.045985739678144455, 0.12655222415924072, 0.029576310887932777, 0.03823385760188103, 0.05781843513250351]","[0.0057447669096291065, 0.007112322840839624, 0.007783424109220505, 0.008410944603383541, 0.009826323948800564, 0.009919225238263607, 0.008581358008086681, 0.00156622554641217, 0.006689919624477625]","[9.792123794555664, 5.814480304718018, 7.1394219398498535, 3.7593064308166504, 4.67985200881958, 12.75827693939209, 3.4465770721435547, 24.411462783813477, 8.642620086669922]"
34,2021-05-01 00:50:57,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.11404045671224594, 0.11736996471881866, 0.11011237651109695, 0.12065564095973969, 0.24523252248764038, 0.11105789989233017, 0.06383711844682693, 0.10417830944061279, 0.13950127363204956]","[0.03636118769645691, 0.023604782298207283, 0.027541689574718475, 0.03601684421300888, 0.011529721319675446, 0.032985709607601166, 0.023278426378965378, 0.02520953118801117, 0.039573363959789276]","[3.1363236904144287, 4.972296237945557, 3.998025417327881, 3.34997820854187, 21.269596099853516, 3.366848945617676, 2.7423295974731445, 4.1324968338012695, 3.5251305103302]"
35,2021-05-07 00:51:27,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05204856023192406, 0.03131181374192238, 0.06968723982572556, 0.0351727157831192, 0.029768818989396095, 0.0631474182009697, 0.04155828803777695, 0.024840906262397766, 0.04671034216880798]","[0.006344501860439777, 0.011093614622950554, 0.02833516150712967, 0.004887419752776623, 0.012326558120548725, 0.03597843647003174, 0.005235791206359863, 0.007133160717785358, 0.011945496313273907]","[8.203726768493652, 2.822507858276367, 2.459390878677368, 7.196581840515137, 2.4150147438049316, 1.7551462650299072, 7.937346458435059, 3.482454299926758, 3.9102890491485596]"
36,2021-05-13 00:50:57,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03571891412138939, 0.04882505163550377, 0.06356533616781235, 0.027233490720391273, 0.04694703221321106, 0.08499578386545181, 0.030017569661140442, 0.028270605951547623, 0.04133300483226776]","[0.004353260155767202, 0.013584124855697155, 0.007758087012916803, 0.0072859833016991615, 0.014971687458455563, 0.015974918380379677, 0.008703541941940784, 0.009429008699953556, 0.004445916041731834]","[8.205095291137695, 3.5942728519439697, 8.193428993225098, 3.7377920150756836, 3.135720729827881, 5.320577144622803, 3.4488911628723145, 2.998258590698242, 9.296847343444824]"
37,2021-05-19 00:51:27,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.05958240479230881, 0.06300532817840576, 0.08152147382497787, 0.03937317430973053, 0.027576901018619537, 0.1364268958568573, 0.0655374601483345, 0.04623783379793167, 0.07290083169937134]","[0.007447792217135429, 0.009876372292637825, 0.012905241921544075, 0.005193501245230436, 0.004693251568824053, 0.018711451441049576, 0.006954962387681007, 0.004518597386777401, 0.005103542935103178]","[8.000008583068848, 6.37939977645874, 6.316927433013916, 7.581239223480225, 5.8758625984191895, 7.291090965270996, 9.42312240600586, 10.232784271240234, 14.284357070922852]"
38,2021-05-25 00:50:58,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04662569984793663, 0.031941741704940796, 0.07594793289899826, 0.05282806605100632, 0.03584812954068184, 0.09263743460178375, 0.051190223544836044, 0.046871963888406754, 0.06296747922897339]","[0.0032580019906163216, 0.009447005577385426, 0.004812916275113821, 0.010061590000987053, 0.009764949791133404, 0.016575872898101807, 0.004999081138521433, 0.009898523800075054, 0.003978871274739504]","[14.31113338470459, 3.3811497688293457, 15.780023574829102, 5.250468730926514, 3.671102285385132, 5.588691234588623, 10.2399263381958, 4.73524808883667, 15.825462341308594]"
39,2021-05-31 00:51:28,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.048708342015743256, 0.027382709085941315, 0.08624537289142609, 0.026441289111971855, 0.05516403168439865, 0.07612978667020798, 0.043606191873550415, 0.04517599940299988, 0.04093577340245247]","[0.006271144840866327, 0.012816552072763443, 0.022822363302111626, 0.0031751845963299274, 0.0033011517953127623, 0.0257680993527174, 0.010077831335365772, 0.004676578100770712, 0.006620176136493683]","[7.767057418823242, 2.1365113258361816, 3.7789852619171143, 8.327481269836426, 16.710540771484375, 2.9544198513031006, 4.326941967010498, 9.660054206848145, 6.1834869384765625]"
40,2021-06-06 00:50:59,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04529592767357826, 0.038681354373693466, 0.06267496198415756, 0.029225066304206848, 0.02628222666680813, 0.08447590470314026, 0.07168290764093399, 0.015410440042614937, 0.06282064318656921]","[0.0044707925990223885, 0.008688674308359623, 0.015188981778919697, 0.005154936108738184, 0.009154526516795158, 0.01970484107732773, 0.006306848023086786, 0.006264288444072008, 0.0038158425595611334]","[10.13152027130127, 4.45192813873291, 4.126343727111816, 5.669336318969727, 2.8709542751312256, 4.2870635986328125, 11.365884780883789, 2.4600462913513184, 16.463111877441406]"
