,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-12 06:16:35,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1483689844608307, 0.0898243710398674, 0.12617267668247223, 0.06664134562015533, 0.05464997887611389, 0.043577928096055984, 0.056720733642578125, 0.08042458444833755, 0.04126635938882828]","[0.04148702695965767, 0.029049837961792946, 0.057737257331609726, 0.018294882029294968, 0.020645802840590477, 0.04296285659074783, 0.013257731683552265, 0.023864470422267914, 0.02643635869026184]","[3.5762741565704346, 3.09207820892334, 2.1852903366088867, 3.642622232437134, 2.6470260620117188, 1.0143163204193115, 4.278313636779785, 3.3700551986694336, 1.5609698295593262]"
42,2021-06-18 06:15:47,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17186082899570465, 0.09755314141511917, 0.17275851964950562, 0.1372828483581543, 0.0837654396891594, 0.08847297728061676, 0.08528989553451538, 0.12948887050151825, 0.10045459866523743]","[0.04781540110707283, 0.03275410458445549, 0.051492054015398026, 0.023767078295350075, 0.025754814967513084, 0.03558824956417084, 0.018379179760813713, 0.04619208723306656, 0.02620665542781353]","[3.59425687789917, 2.97834849357605, 3.3550519943237305, 5.776176929473877, 3.2524185180664062, 2.4860165119171143, 4.640571594238281, 2.803269624710083, 3.8331713676452637]"
43,2021-06-24 06:16:35,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18000361323356628, 0.13388964533805847, 0.09988605231046677, 0.08952420204877853, 0.08458498865365982, 0.05162039026618004, 0.07969679683446884, 0.0412309505045414, 0.028998536989092827]","[0.03239382430911064, 0.01734251156449318, 0.027137503027915955, 0.022670937702059746, 0.01638263277709484, 0.015071830712258816, 0.023148000240325928, 0.01428769901394844, 0.012980013154447079]","[5.556726455688477, 7.7203145027160645, 3.6807384490966797, 3.948853015899658, 5.163088798522949, 3.4249582290649414, 3.4429235458374023, 2.885765552520752, 2.2340915203094482]"
44,2021-06-30 06:15:47,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.09636806696653366, 0.17891764640808105, 0.12605935335159302, 0.11708159744739532, 0.054505787789821625, 0.049633413553237915, 0.08520258218050003, 0.04591033235192299, 0.0310892965644598]","[0.03327222913503647, 0.03772033751010895, 0.032577574253082275, 0.07215828448534012, 0.030487174168229103, 0.014721478335559368, 0.012888253666460514, 0.02169179543852806, 0.012460455298423767]","[2.8963513374328613, 4.74326753616333, 3.8695132732391357, 1.6225662231445312, 1.7878267765045166, 3.3714966773986816, 6.610870838165283, 2.116483688354492, 2.495037078857422]"
45,2021-07-06 06:16:36,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.09049182385206223, 0.14567041397094727, 0.1614963561296463, 0.11158210039138794, 0.07163253426551819, 0.07112587988376617, 0.06934507191181183, 0.09517774730920792, 0.06544369459152222]","[0.038270577788352966, 0.026798496022820473, 0.03638291358947754, 0.01660841517150402, 0.024407370015978813, 0.01343459915369749, 0.014185447245836258, 0.013880303129553795, 0.010658586397767067]","[2.3645272254943848, 5.435768127441406, 4.438796520233154, 6.71840763092041, 2.934873104095459, 5.294231414794922, 4.888465881347656, 6.857036590576172, 6.139997482299805]"
46,2021-07-12 06:15:48,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2806066870689392, 0.16437378525733948, 0.17543970048427582, 0.33701202273368835, 0.1306418925523758, 0.06870806217193604, 0.0716538056731224, 0.08013968169689178, 0.11576137691736221]","[0.03807977959513664, 0.04158720746636391, 0.019059380516409874, 0.04647557809948921, 0.016601519659161568, 0.030735861510038376, 0.024000750854611397, 0.03301837667822838, 0.016701342537999153]","[7.368915557861328, 3.9525084495544434, 9.204900741577148, 7.251379013061523, 7.8692731857299805, 2.23543643951416, 2.9854817390441895, 2.427123546600342, 6.9312615394592285]"
47,2021-07-18 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.27738168835639954, 0.15205049514770508, 0.07477617263793945, 0.10408034175634384, 0.06899943947792053, 0.10888700187206268, 0.08226938545703888, 0.07092072069644928, 0.048639778047800064]","[0.04500994086265564, 0.04992165416479111, 0.03230127692222595, 0.02362414263188839, 0.02513376623392105, 0.023347631096839905, 0.012205886654555798, 0.010249358601868153, 0.013942037709057331]","[6.1626763343811035, 3.0457823276519775, 2.314960241317749, 4.40567684173584, 2.745288610458374, 4.6637282371521, 6.740139961242676, 6.919527530670166, 3.4887137413024902]"
48,2021-07-24 06:15:49,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.13622839748859406, 0.14261497557163239, 0.1482911854982376, 0.05910973250865936, 0.056015804409980774, 0.049026571214199066, 0.04386904090642929, 0.055313948541879654, 0.06665540486574173]","[0.06674087047576904, 0.04876776039600372, 0.04347624257206917, 0.03525431826710701, 0.01012955792248249, 0.017258768901228905, 0.025737149640917778, 0.016113044694066048, 0.013610190711915493]","[2.041154146194458, 2.924370050430298, 3.410855531692505, 1.676666498184204, 5.529935836791992, 2.8406760692596436, 1.7045027017593384, 3.4328675270080566, 4.897462844848633]"
49,2021-07-30 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.15264716744422913, 0.23847424983978271, 0.06248321756720543, 0.08945383131504059, 0.0589713491499424, 0.056391097605228424, 0.07952261716127396, 0.06000574305653572, 0.0543070025742054]","[0.05510703846812248, 0.017962032929062843, 0.021130792796611786, 0.021501418203115463, 0.016002681106328964, 0.015022476203739643, 0.01785860024392605, 0.02043616585433483, 0.011840492486953735]","[2.770012140274048, 13.276573181152344, 2.956974506378174, 4.160368919372559, 3.685091733932495, 3.753781795501709, 4.4529032707214355, 2.9362525939941406, 4.586549282073975]"
50,2021-08-05 06:15:49,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14776404201984406, 0.16386373341083527, 0.09897821396589279, 0.1362839937210083, 0.08660358935594559, 0.05886533856391907, 0.06046190485358238, 0.03926026448607445, 0.0554254986345768]","[0.05215912684798241, 0.03118332102894783, 0.028023691847920418, 0.0569140762090683, 0.02578003890812397, 0.01287586148828268, 0.010821240954101086, 0.012562325224280357, 0.011720302514731884]","[2.832947015762329, 5.254851818084717, 3.531947612762451, 2.394556999206543, 3.3593273162841797, 4.571759223937988, 5.587335586547852, 3.1252386569976807, 4.729015827178955]"
51,2021-08-17 06:15:50,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.10245172679424286, 0.07588718086481094, 0.16715393960475922, 0.053916845470666885, 0.03685038909316063, 0.04096337407827377, 0.06317789107561111, 0.04345710948109627, 0.02790074609220028]","[0.051768071949481964, 0.03700480982661247, 0.03937488794326782, 0.03927985206246376, 0.014461738988757133, 0.014940845780074596, 0.010756313800811768, 0.012810750864446163, 0.015144027769565582]","[1.9790524244308472, 2.0507383346557617, 4.24519157409668, 1.3726335763931274, 2.5481297969818115, 2.741703748703003, 5.873563289642334, 3.392237424850464, 1.8423596620559692]"
52,2021-08-23 06:16:39,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.15883676707744598, 0.2006668746471405, 0.1293869912624359, 0.07723001390695572, 0.08581869304180145, 0.09021280705928802, 0.04314768314361572, 0.04472581669688225, 0.020754963159561157]","[0.09545011818408966, 0.07277154922485352, 0.038695864379405975, 0.01635356806218624, 0.02247302420437336, 0.00806957297027111, 0.011235926300287247, 0.00809331052005291, 0.007153418846428394]","[1.6640814542770386, 2.757490873336792, 3.3436903953552246, 4.722517490386963, 3.818742513656616, 11.179378509521484, 3.840153694152832, 5.526269912719727, 2.901404619216919]"
53,2021-08-29 06:15:51,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14525069296360016, 0.06955834478139877, 0.10768802464008331, 0.09543857723474503, 0.05620187520980835, 0.06330613791942596, 0.02502075769007206, 0.044819723814725876, 0.03797804191708565]","[0.04669148102402687, 0.017135947942733765, 0.019221438094973564, 0.004118826240301132, 0.007021019700914621, 0.010828508995473385, 0.0028081033378839493, 0.010110163129866123, 0.0066674440167844296]","[3.110860586166382, 4.059206008911133, 5.6024956703186035, 23.17130470275879, 8.004802703857422, 5.84624719619751, 8.910198211669922, 4.433135509490967, 5.696042060852051]"
54,2021-09-04 06:16:39,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.16585688292980194, 0.12497411668300629, 0.17486488819122314, 0.09958980232477188, 0.10536099225282669, 0.07769829779863358, 0.05710059776902199, 0.06681621074676514, 0.058399561792612076]","[0.043689217418432236, 0.03078470565378666, 0.049179330468177795, 0.05717521905899048, 0.029820453375577927, 0.020334964618086815, 0.02763865888118744, 0.022806217893958092, 0.009136967360973358]","[3.7962887287139893, 4.059617042541504, 3.5556581020355225, 1.741835117340088, 3.5331788063049316, 3.8209211826324463, 2.0659685134887695, 2.929736614227295, 6.3915696144104]"
55,2021-09-10 06:15:51,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2327391654253006, 0.1593591719865799, 0.23266708850860596, 0.16449303925037384, 0.21719634532928467, 0.12453281134366989, 0.05463279038667679, 0.09334789961576462, 0.07406780123710632]","[0.06048894673585892, 0.03129468485713005, 0.03017268516123295, 0.021520601585507393, 0.042334455996751785, 0.01164543628692627, 0.02268887124955654, 0.016173405572772026, 0.01568830944597721]","[3.8476312160491943, 5.092212200164795, 7.711182594299316, 7.643515110015869, 5.130486488342285, 10.693700790405273, 2.4079113006591797, 5.771690845489502, 4.72121000289917]"
56,2021-09-16 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.11479933559894562, 0.1112644150853157, 0.09934965521097183, 0.0640987977385521, 0.06406311690807343, 0.03102981671690941, 0.044854167848825455, 0.03421422094106674, 0.0236137006431818]","[0.05043201893568039, 0.03235597908496857, 0.03886319324374199, 0.026697814464569092, 0.007653208449482918, 0.009802550077438354, 0.011286268010735512, 0.011049668304622173, 0.004710388369858265]","[2.2763185501098633, 3.4387590885162354, 2.556394577026367, 2.4009006023406982, 8.370753288269043, 3.1654841899871826, 3.9742250442504883, 3.096402645111084, 5.013111114501953]"
57,2021-09-22 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17460793256759644, 0.12398197501897812, 0.10240278393030167, 0.0695217028260231, 0.05873167887330055, 0.04207894206047058, 0.025690920650959015, 0.018262207508087158, 0.03248990699648857]","[0.03817031905055046, 0.030946651473641396, 0.022218424826860428, 0.016405867412686348, 0.009744192473590374, 0.004177379421889782, 0.004794011358171701, 0.00415635434910655, 0.005195664707571268]","[4.574442386627197, 4.006313323974609, 4.608912944793701, 4.237612247467041, 6.0273518562316895, 10.073047637939453, 5.35896110534668, 4.39380407333374, 6.253272533416748]"
58,2021-09-28 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20642416179180145, 0.1761779934167862, 0.12934553623199463, 0.17054513096809387, 0.11155563592910767, 0.07258463650941849, 0.09302050620317459, 0.02431674860417843, 0.06398934125900269]","[0.03135727345943451, 0.04239853098988533, 0.05804859474301338, 0.020576491951942444, 0.021353065967559814, 0.028179451823234558, 0.006624381057918072, 0.008493735454976559, 0.009878926910459995]","[6.582975387573242, 4.155285358428955, 2.2282285690307617, 8.288348197937012, 5.224338054656982, 2.5758001804351807, 14.042142868041992, 2.8629038333892822, 6.477357387542725]"
59,2021-10-04 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12782348692417145, 0.14410799741744995, 0.08780490607023239, 0.06032850220799446, 0.06253798305988312, 0.06179626286029816, 0.08099877089262009, 0.054904576390981674, 0.09577286243438721]","[0.11478306353092194, 0.025197675451636314, 0.023627057671546936, 0.026789071038365364, 0.018877346068620682, 0.017919596284627914, 0.014948170632123947, 0.010460159741342068, 0.011665195226669312]","[1.1136093139648438, 5.719099044799805, 3.7162861824035645, 2.2519819736480713, 3.312858819961548, 3.4485299587249756, 5.418641090393066, 5.248923301696777, 8.210138320922852]"
60,2021-10-10 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12403477728366852, 0.28353166580200195, 0.17937634885311127, 0.11562957614660263, 0.06562520563602448, 0.07612597197294235, 0.09851385653018951, 0.041846249252557755, 0.07763145864009857]","[0.05471523478627205, 0.04031914472579956, 0.04232294112443924, 0.015479031018912792, 0.010553373023867607, 0.04353496432304382, 0.019308654591441154, 0.021802585572004318, 0.01621011085808277]","[2.2669148445129395, 7.032184600830078, 4.238276958465576, 7.470078468322754, 6.218410491943359, 1.7486168146133423, 5.102056980133057, 1.9193251132965088, 4.789076328277588]"
61,2021-10-16 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3050876557826996, 0.13655371963977814, 0.08392398804426193, 0.15404272079467773, 0.10671699792146683, 0.055370405316352844, 0.07014384120702744, 0.05546203628182411, 0.06463910639286041]","[0.05429217219352722, 0.0277593731880188, 0.049816232174634933, 0.016703642904758453, 0.020175158977508545, 0.01827060990035534, 0.006674795877188444, 0.00879514217376709, 0.010700755752623081]","[5.6193671226501465, 4.919193267822266, 1.6846715211868286, 9.222103118896484, 5.289524555206299, 3.0305724143981934, 10.50876235961914, 6.305984973907471, 6.040611267089844]"
62,2021-10-22 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.14730724692344666, 0.1636478155851364, 0.11208363622426987, 0.14533305168151855, 0.1007465347647667, 0.09644588828086853, 0.06809382140636444, 0.07476135343313217, 0.0776008814573288]","[0.05084695667028427, 0.022505925968289375, 0.017037613317370415, 0.04884667322039604, 0.011456737294793129, 0.009066817350685596, 0.009194408543407917, 0.011060485616326332, 0.010965113528072834]","[2.897071123123169, 7.2713212966918945, 6.578599452972412, 2.9752907752990723, 8.793649673461914, 10.637237548828125, 7.406003475189209, 6.759319305419922, 7.077070713043213]"
63,2021-10-28 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20402978360652924, 0.1972484588623047, 0.055067986249923706, 0.2172449678182602, 0.09689917415380478, 0.05457412824034691, 0.06727326661348343, 0.06446067988872528, 0.0667959451675415]","[0.027234772220253944, 0.04715687409043312, 0.022653784602880478, 0.02882993035018444, 0.02224019728600979, 0.01055543590337038, 0.01758533902466297, 0.0197465643286705, 0.011492197401821613]","[7.491518020629883, 4.182814598083496, 2.430851459503174, 7.535397052764893, 4.35693883895874, 5.170238971710205, 3.825531482696533, 3.264399766921997, 5.812286853790283]"
64,2021-11-03 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.12998810410499573, 0.21262648701667786, 0.10593187808990479, 0.15976381301879883, 0.06803023815155029, 0.07243607193231583, 0.08692040294408798, 0.0762096643447876, 0.09263284504413605]","[0.049221962690353394, 0.05378163233399391, 0.06613058596849442, 0.02993856929242611, 0.026821814477443695, 0.01670033298432827, 0.019194379448890686, 0.02903391793370247, 0.019376033917069435]","[2.6408557891845703, 3.95351505279541, 1.6018590927124023, 5.336387634277344, 2.536377191543579, 4.337402820587158, 4.528429985046387, 2.624849557876587, 4.780795097351074]"
65,2021-11-09 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.17430797219276428, 0.09065958112478256, 0.14954233169555664, 0.14322224259376526, 0.0756530910730362, 0.0414770282804966, 0.054319627583026886, 0.07520776242017746, 0.07932282239198685]","[0.0344887375831604, 0.029755165800452232, 0.039813220500946045, 0.019544778391718864, 0.01704230159521103, 0.016463952139019966, 0.015308135189116001, 0.01835247129201889, 0.013258682563900948]","[5.0540547370910645, 3.046851873397827, 3.7560973167419434, 7.3279032707214355, 4.439136028289795, 2.51926326751709, 3.5484156608581543, 4.097963809967041, 5.982707500457764]"
66,2021-11-15 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1958458572626114, 0.13029387593269348, 0.2325354516506195, 0.15322157740592957, 0.0541405975818634, 0.09196668863296509, 0.08083715289831161, 0.07976432144641876, 0.06418056786060333]","[0.0588609054684639, 0.030780548229813576, 0.05835379660129547, 0.014206599444150925, 0.018880678340792656, 0.017601367086172104, 0.012997564859688282, 0.01261388510465622, 0.011284338310360909]","[3.327265501022339, 4.232994079589844, 3.984924077987671, 10.785239219665527, 2.867513418197632, 5.224974155426025, 6.219407558441162, 6.323533058166504, 5.687579154968262]"
67,2021-11-21 06:15:52,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.20502504706382751, 0.11169798672199249, 0.0617712140083313, 0.0677669495344162, 0.05215686559677124, 0.049959275871515274, 0.08875209093093872, 0.05318600311875343, 0.0785108208656311]","[0.06079126521945, 0.019989488646388054, 0.04076892137527466, 0.02680274099111557, 0.020383721217513084, 0.023839926347136497, 0.02015521749854088, 0.010973384603857994, 0.012224621139466763]","[3.3726069927215576, 5.587836265563965, 1.515154480934143, 2.5283589363098145, 2.558750867843628, 2.095613718032837, 4.403429985046387, 4.846818447113037, 6.422351837158203]"
68,2021-11-27 06:16:40,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1405092030763626, 0.2722375988960266, 0.10064008086919785, 0.1620447337627411, 0.06843540817499161, 0.07150411605834961, 0.06419480592012405, 0.04493676498532295, 0.08931532502174377]","[0.07397817820310593, 0.031721800565719604, 0.04479268193244934, 0.02705954574048519, 0.01662473753094673, 0.022963445633649826, 0.010855047963559628, 0.008920427411794662, 0.014549867250025272]","[1.899333119392395, 8.582035064697266, 2.2467973232269287, 5.988450050354004, 4.116480350494385, 3.113823413848877, 5.913820743560791, 5.03751277923584, 6.138566493988037]"
69,2021-12-03 06:15:51,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2835872769355774, 0.07637839019298553, 0.14551463723182678, 0.18257401883602142, 0.09017584472894669, 0.09475915879011154, 0.06198050454258919, 0.06147809326648712, 0.0800427794456482]","[0.03512013331055641, 0.05065765231847763, 0.11419928073883057, 0.03315403684973717, 0.03471162170171738, 0.030397433787584305, 0.014722984284162521, 0.026364032179117203, 0.01602874882519245]","[8.074777603149414, 1.5077364444732666, 1.2742167711257935, 5.50684118270874, 2.5978574752807617, 3.1173408031463623, 4.209778785705566, 2.331892728805542, 4.993700981140137]"
70,2021-12-09 06:16:39,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.22091972827911377, 0.09929757565259933, 0.21332581341266632, 0.23907406628131866, 0.08757564425468445, 0.08554283529520035, 0.07817987352609634, 0.04872574657201767, 0.06692776083946228]","[0.09283953905105591, 0.056246355175971985, 0.10125414282083511, 0.03833687677979469, 0.014866936020553112, 0.015400649979710579, 0.010930291377007961, 0.008733885362744331, 0.01308345329016447]","[2.379586696624756, 1.7654045820236206, 2.10683536529541, 6.236138343811035, 5.890631675720215, 5.554495334625244, 7.152588367462158, 5.5789313316345215, 5.115450859069824]"
71,2021-12-15 06:15:51,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2676747739315033, 0.19450540840625763, 0.14056460559368134, 0.2310633808374405, 0.09715811908245087, 0.07087148725986481, 0.08747914433479309, 0.08534829318523407, 0.10345333814620972]","[0.11894689500331879, 0.047461412847042084, 0.036901939660310745, 0.039164502173662186, 0.017780985683202744, 0.030408702790737152, 0.013854258693754673, 0.007209837902337313, 0.028731491416692734]","[2.2503721714019775, 4.098179817199707, 3.809138774871826, 5.899816513061523, 5.464158058166504, 2.330631732940674, 6.314242362976074, 11.83775520324707, 3.6006951332092285]"
72,2021-12-21 06:16:38,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1190754845738411, 0.14547966420650482, 0.09545857459306717, 0.10231946408748627, 0.06623125076293945, 0.08593589812517166, 0.055359847843647, 0.058288928121328354, 0.04733835160732269]","[0.06137363240122795, 0.036691490560770035, 0.04031922295689583, 0.030686715617775917, 0.02007412537932396, 0.009015252813696861, 0.009824023582041264, 0.010975580662488937, 0.015290403738617897]","[1.9401732683181763, 3.9649429321289062, 2.3675696849823, 3.334324359893799, 3.2993342876434326, 9.532278060913086, 5.635149955749512, 5.3107829093933105, 3.095951795578003]"
73,2022-01-02 06:16:38,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.18303696811199188, 0.1774735152721405, 0.0955066904425621, 0.19060780107975006, 0.12071753293275833, 0.05054411292076111, 0.08666538447141647, 0.07824569940567017, 0.07579529285430908]","[0.10993611812591553, 0.05200691521167755, 0.04307876527309418, 0.02384919673204422, 0.022753184661269188, 0.01958386041224003, 0.019497618079185486, 0.009600183926522732, 0.01650453545153141]","[1.664939284324646, 3.4124984741210938, 2.217024803161621, 7.992210388183594, 5.305522441864014, 2.580906629562378, 4.444921493530273, 8.150437355041504, 4.5923919677734375]"
74,2022-01-14 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.13642098009586334, 0.14047549664974213, 0.07935407012701035, 0.06041479855775833, 0.09270184487104416, 0.06273407489061356, 0.08681386709213257, 0.10010699927806854, 0.07888080179691315]","[0.06066066771745682, 0.053616978228092194, 0.021016858518123627, 0.028851494193077087, 0.018276937305927277, 0.01299443282186985, 0.0224461629986763, 0.007525502238422632, 0.009760841727256775]","[2.24891996383667, 2.619981527328491, 3.7757341861724854, 2.093991994857788, 5.072066783905029, 4.827765464782715, 3.8676483631134033, 13.3023681640625, 8.081352233886719]"
75,2022-01-26 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.13597659766674042, 0.14274974167346954, 0.10062605142593384, 0.09441745281219482, 0.10674602538347244, 0.06199641525745392, 0.09052558243274689, 0.06404111534357071, 0.06295663863420486]","[0.03684428706765175, 0.06143686920404434, 0.031820278614759445, 0.01715426705777645, 0.02968146838247776, 0.016252456232905388, 0.016585271805524826, 0.014305057935416698, 0.008356347680091858]","[3.690574884414673, 2.323519229888916, 3.1623246669769287, 5.504021167755127, 3.596386194229126, 3.814587354660034, 5.45819091796875, 4.476816177368164, 7.533989906311035]"
76,2022-02-07 06:16:36,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.3045947253704071, 0.09426967054605484, 0.09049080312252045, 0.13571235537528992, 0.08849787712097168, 0.09687892347574234, 0.10666317492723465, 0.07139211148023605, 0.09492258727550507]","[0.0537295863032341, 0.05630264803767204, 0.03454279154539108, 0.03731866925954819, 0.024505946785211563, 0.02005315013229847, 0.02401324175298214, 0.008828077465295792, 0.013298861682415009]","[5.669031620025635, 1.6743381023406982, 2.6196725368499756, 3.6365807056427, 3.611281633377075, 4.8311076164245605, 4.441848278045654, 8.08693790435791, 7.13764762878418]"
77,2022-02-19 06:16:36,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1889757513999939, 0.14875668287277222, 0.057173144072294235, 0.23403429985046387, 0.07234930992126465, 0.031768154352903366, 0.050933439284563065, 0.04043879359960556, 0.05715418979525566]","[0.06894529610872269, 0.031381845474243164, 0.04049898684024811, 0.026835326105356216, 0.0191795751452446, 0.019985804334282875, 0.012614808045327663, 0.01127029862254858, 0.01918141171336174]","[2.7409520149230957, 4.740214824676514, 1.4117178916931152, 8.7211275100708, 3.7722060680389404, 1.5895359516143799, 4.037591457366943, 3.588085412979126, 2.979665517807007]"
78,2022-03-03 06:16:36,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2728338837623596, 0.092189721763134, 0.3199653625488281, 0.04138021543622017, 0.04655291512608528, 0.04452410340309143, 0.027858778834342957, 0.03325948491692543, 0.04434644803404808]","[0.026603708043694496, 0.06717387586832047, 0.031928762793540955, 0.03357052057981491, 0.018641581758856773, 0.017585843801498413, 0.013938083313405514, 0.008144857361912727, 0.019776683300733566]","[10.255483627319336, 1.3724043369293213, 10.02122688293457, 1.232635498046875, 2.4972620010375977, 2.5318150520324707, 1.998752474784851, 4.083495140075684, 2.2423601150512695]"
79,2022-03-15 06:16:36,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.1800164133310318, 0.23062598705291748, 0.18810169398784637, 0.17149865627288818, 0.12007702142000198, 0.08264446258544922, 0.07348352670669556, 0.08949821442365646, 0.07090282440185547]","[0.05926986038684845, 0.10280648618936539, 0.052792374044656754, 0.0683244913816452, 0.033507246524095535, 0.007571973837912083, 0.0319032222032547, 0.017023293301463127, 0.017442379146814346]","[3.037233591079712, 2.2433018684387207, 3.56304669380188, 2.510061264038086, 3.583613395690918, 10.914520263671875, 2.30332612991333, 5.257397174835205, 4.064974308013916]"
80,2022-03-27 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.2008219063282013, 0.14570167660713196, 0.2375296652317047, 0.11039312183856964, 0.07465975731611252, 0.06386447697877884, 0.10039620846509933, 0.060757867991924286, 0.07224629074335098]","[0.08141819387674332, 0.04275955259799957, 0.07124266773462296, 0.03593695908784866, 0.025984952226281166, 0.013938268646597862, 0.021064534783363342, 0.017461879178881645, 0.008843740448355675]","[2.466548204421997, 3.4074649810791016, 3.334092855453491, 3.071854829788208, 2.873192071914673, 4.581952095031738, 4.766125202178955, 3.4794576168060303, 8.169200897216797]"
81,2022-04-08 06:16:37,T081-172629-IW2,descending,154,-1.25812162736651,-1.25812162736651,632545.8395970701,5201242.16327475,"[0.6186762452125549, 0.12184108048677444, 0.16755415499210358, 0.18251489102840424, 0.0693841353058815, 0.1664426475763321, 0.09572425484657288, 0.10447490960359573, 0.09290160983800888]","[0.06766677647829056, 0.07054542750120163, 0.0537433847784996, 0.048919033259153366, 0.046569664031267166, 0.05378773435950279, 0.02107924409210682, 0.00988065730780363, 0.017873302102088928]","[9.142983436584473, 1.727129340171814, 3.1176702976226807, 3.7309587001800537, 1.4898998737335205, 3.094434976577759, 4.54116153717041, 10.57367992401123, 5.197786808013916]"
