,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-03 06:09:14,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04912770912051201, 0.09604103863239288, 0.06910303235054016, 0.08226709812879562, 0.037442516535520554, 0.09311298280954361, 0.08119973540306091, 0.049364328384399414, 0.0535271055996418]","[0.0066035776399075985, 0.005571452900767326, 0.005477845203131437, 0.011218040250241756, 0.008612158708274364, 0.002859540982171893, 0.006763169076293707, 0.007762831635773182, 0.002322305692359805]","[7.439559459686279, 17.238059997558594, 12.615002632141113, 7.3334641456604, 4.347634315490723, 32.56221389770508, 12.006166458129883, 6.359062194824219, 23.049121856689453]"
11,2020-12-09 06:09:36,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03791370987892151, 0.07780686020851135, 0.07969017326831818, 0.08124476671218872, 0.02402985841035843, 0.09458740800619125, 0.04443229362368584, 0.03870365768671036, 0.03973383083939552]","[0.00143271719571203, 0.005797497928142548, 0.006838512606918812, 0.0017523185815662146, 0.0037928693927824497, 0.005638231057673693, 0.008650781586766243, 0.0040489910170435905, 0.0019732837099581957]","[26.462800979614258, 13.42076587677002, 11.653143882751465, 46.36415481567383, 6.335535526275635, 16.776079177856445, 5.13621711730957, 9.558839797973633, 20.135892868041992]"
12,2020-12-15 06:09:13,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04307746887207031, 0.05862965062260628, 0.09237735718488693, 0.10148798674345016, 0.037016361951828, 0.09023692458868027, 0.09800606220960617, 0.09621180593967438, 0.05040554702281952]","[0.012130644172430038, 0.006809576880186796, 0.006997382268309593, 0.0062077101320028305, 0.008041112683713436, 0.006795930676162243, 0.006659451872110367, 0.013838795013725758, 0.007926851511001587]","[3.5511279106140137, 8.609881401062012, 13.201702117919922, 16.34869956970215, 4.603387832641602, 13.278081893920898, 14.716835975646973, 6.952325344085693, 6.358835697174072]"
13,2020-12-21 06:09:36,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.041895266622304916, 0.10158759355545044, 0.07367314398288727, 0.11536905914545059, 0.05271439999341965, 0.08036653697490692, 0.13643570244312286, 0.11122127622365952, 0.04266729578375816]","[0.0054892897605896, 0.005035521928220987, 0.00982320960611105, 0.009702667593955994, 0.004004486370831728, 0.0031858563888818026, 0.012696411460638046, 0.012144343927502632, 0.005551655311137438]","[7.63218355178833, 20.1741943359375, 7.499905586242676, 11.890447616577148, 13.163835525512695, 25.226037979125977, 10.746005058288574, 9.15827751159668, 7.685508728027344]"
14,2020-12-27 06:09:13,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03227692097425461, 0.06950774788856506, 0.06789137423038483, 0.05461779236793518, 0.045547906309366226, 0.06495314836502075, 0.07330392301082611, 0.039621926844120026, 0.0378163605928421]","[0.0029617026448249817, 0.004803002346307039, 0.005779834929853678, 0.007279349025338888, 0.007350739557296038, 0.002345859073102474, 0.01122243795543909, 0.006111877504736185, 0.0038839809130877256]","[10.898096084594727, 14.471729278564453, 11.746248245239258, 7.503114700317383, 6.196370601654053, 27.688426971435547, 6.531907081604004, 6.4827752113342285, 9.736495018005371]"
15,2021-01-02 06:09:35,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.040035948157310486, 0.08609488606452942, 0.055581290274858475, 0.06987027823925018, 0.03491396829485893, 0.056971579790115356, 0.04514727368950844, 0.019183555617928505, 0.027652597054839134]","[0.0022374573163688183, 0.0031231697648763657, 0.006040576845407486, 0.00397068914026022, 0.004696568474173546, 0.007670766673982143, 0.00480781402438879, 0.006946030538529158, 0.008292597718536854]","[17.893503189086914, 27.566509246826172, 9.201321601867676, 17.596511840820312, 7.433931350708008, 7.427103519439697, 9.390395164489746, 2.761801242828369, 3.3346121311187744]"
16,2021-01-08 06:09:12,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.033233415335416794, 0.041257862001657486, 0.04880242422223091, 0.06954193115234375, 0.019159378483891487, 0.03527659550309181, 0.062181517481803894, 0.03866225481033325, 0.02969219721853733]","[0.003054538043215871, 0.0034378310665488243, 0.0033635739237070084, 0.0063851866871118546, 0.0012513739056885242, 0.0010026604868471622, 0.010929358191788197, 0.002001181012019515, 0.001967497169971466]","[10.880013465881348, 12.001131057739258, 14.509098052978516, 10.891135215759277, 15.310674667358398, 35.18299102783203, 5.6894025802612305, 19.319719314575195, 15.091354370117188]"
17,2021-01-14 06:09:35,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.0768074244260788, 0.06405078619718552, 0.06097399443387985, 0.04550313204526901, 0.05352349206805229, 0.06286472827196121, 0.03546445444226265, 0.0450337678194046, 0.04411144182085991]","[0.006327759940177202, 0.007453033234924078, 0.010845470242202282, 0.007463159039616585, 0.009154008701443672, 0.006986199412494898, 0.004841763060539961, 0.009601672179996967, 0.008585361763834953]","[12.13817024230957, 8.593921661376953, 5.6220703125, 6.097033500671387, 5.8470001220703125, 8.99841594696045, 7.324698448181152, 4.690200328826904, 5.1379828453063965]"
18,2021-01-20 06:09:12,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03043016977608204, 0.0655331090092659, 0.0854201540350914, 0.0717850923538208, 0.02305133268237114, 0.05757280811667442, 0.07852398604154587, 0.04954404756426811, 0.06248966231942177]","[0.004808824975043535, 0.0038172968197613955, 0.009761633351445198, 0.0128670958802104, 0.007678549736738205, 0.0022663469426333904, 0.02185080014169216, 0.01669192500412464, 0.0016135365003719926]","[6.32798433303833, 17.16741180419922, 8.750600814819336, 5.57896614074707, 3.002042531967163, 25.403350830078125, 3.5936434268951416, 2.968144655227661, 38.72838592529297]"
19,2021-01-26 06:09:34,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04827059060335159, 0.04741915315389633, 0.08492427319288254, 0.05646773800253868, 0.043000638484954834, 0.06879796832799911, 0.10355855524539948, 0.11294249445199966, 0.07372494041919708]","[0.008117688819766045, 0.01758524402976036, 0.020923150703310966, 0.027550017461180687, 0.018496233969926834, 0.02147737331688404, 0.019364450126886368, 0.021821768954396248, 0.01967722736299038]","[5.946346282958984, 2.696530818939209, 4.058866500854492, 2.0496444702148438, 2.3248322010040283, 3.2032766342163086, 5.347869873046875, 5.175680160522461, 3.746713876724243]"
20,2021-02-07 06:09:34,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.047794561833143234, 0.09493767470121384, 0.0621524453163147, 0.05414257198572159, 0.03315897658467293, 0.07111884653568268, 0.06531158089637756, 0.10574956983327866, 0.08533761650323868]","[0.0071570659056305885, 0.00904748123139143, 0.00940314494073391, 0.012278374284505844, 0.009422085247933865, 0.008504868485033512, 0.03485734760761261, 0.022540805861353874, 0.008687188848853111]","[6.67795467376709, 10.493270874023438, 6.609750747680664, 4.409587860107422, 3.519282102584839, 8.362133979797363, 1.873681902885437, 4.69147253036499, 9.823387145996094]"
21,2021-02-19 06:09:33,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04163127765059471, 0.0808706134557724, 0.061285585165023804, 0.06065717712044716, 0.05384749174118042, 0.07668273895978928, 0.05381697788834572, 0.06427237391471863, 0.03273451328277588]","[0.006408055312931538, 0.0031010895036160946, 0.006552521139383316, 0.022545380517840385, 0.00827418640255928, 0.007868985645473003, 0.015020606108009815, 0.012519261799752712, 0.005755983758717775]","[6.496710300445557, 26.078128814697266, 9.352977752685547, 2.690448045730591, 6.507889747619629, 9.744933128356934, 3.582876682281494, 5.133878707885742, 5.68704080581665]"
22,2021-02-25 06:09:11,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.0316011942923069, 0.07398709654808044, 0.14275644719600677, 0.07676047086715698, 0.06142595410346985, 0.061232566833496094, 0.08113633096218109, 0.15067631006240845, 0.041488002985715866]","[0.002557927742600441, 0.007988323457539082, 0.008088503032922745, 0.0072425235994160175, 0.005276612937450409, 0.005453294608741999, 0.01466632541269064, 0.009520049206912518, 0.01848442852497101]","[12.354216575622559, 9.261905670166016, 17.649303436279297, 10.598580360412598, 11.6411714553833, 11.228545188903809, 5.532151222229004, 15.827261924743652, 2.2444839477539062]"
23,2021-03-03 06:09:33,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04497544839978218, 0.07362016290426254, 0.07098755985498428, 0.042888496071100235, 0.05832725018262863, 0.059152912348508835, 0.07681376487016678, 0.10543377697467804, 0.04680877551436424]","[0.005116590764373541, 0.006906489375978708, 0.00665854848921299, 0.0061625647358596325, 0.007562792859971523, 0.0060735344886779785, 0.0037077022716403008, 0.005733279511332512, 0.009586409665644169]","[8.790120124816895, 10.659564018249512, 10.661116600036621, 6.95952033996582, 7.712395668029785, 9.73945426940918, 20.717350006103516, 18.389785766601562, 4.882826328277588]"
24,2021-03-09 06:09:11,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.057076867669820786, 0.07371765375137329, 0.0631977915763855, 0.04642564803361893, 0.06341198831796646, 0.07294565439224243, 0.0778505876660347, 0.08403490483760834, 0.04139971733093262]","[0.0022607138380408287, 0.006292552687227726, 0.008863633498549461, 0.0063951266929507256, 0.007433108054101467, 0.005741285625845194, 0.013945737853646278, 0.0089572137221694, 0.010394592769443989]","[25.247276306152344, 11.715063095092773, 7.130009651184082, 7.259535312652588, 8.53101921081543, 12.705456733703613, 5.582392692565918, 9.381813049316406, 3.9828128814697266]"
25,2021-03-15 06:09:33,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04400882497429848, 0.11577335000038147, 0.05096685141324997, 0.05512069910764694, 0.0710841566324234, 0.06099391728639603, 0.028054961934685707, 0.06709159165620804, 0.05363648757338524]","[0.007403211668133736, 0.009490976110100746, 0.007139572873711586, 0.005542878061532974, 0.00319247436709702, 0.0030470695346593857, 0.014611062593758106, 0.014378130435943604, 0.004163798876106739]","[5.944558620452881, 12.19825553894043, 7.138641357421875, 9.944418907165527, 22.266162872314453, 20.01723861694336, 1.9201178550720215, 4.666224956512451, 12.881623268127441]"
26,2021-03-21 06:09:11,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.052886735647916794, 0.07833802700042725, 0.059983979910612106, 0.03465866297483444, 0.06863955408334732, 0.09440216422080994, 0.0250508151948452, 0.0827183946967125, 0.06880795955657959]","[0.004179525189101696, 0.004854132421314716, 0.008689554408192635, 0.005418757442384958, 0.015571599826216698, 0.004287839401513338, 0.004249877296388149, 0.017548831179738045, 0.00379565148614347]","[12.653766632080078, 16.13842010498047, 6.902998447418213, 6.396053791046143, 4.40799617767334, 22.016254425048828, 5.894479751586914, 4.7136125564575195, 18.128103256225586]"
27,2021-03-27 06:09:34,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06736909598112106, 0.08332423865795135, 0.06700683385133743, 0.04866085946559906, 0.054131630808115005, 0.07072030752897263, 0.023640349507331848, 0.07361874729394913, 0.06578537076711655]","[0.004920417442917824, 0.0056079719215631485, 0.006861270405352116, 0.008197822608053684, 0.004680705722421408, 0.0035386637318879366, 0.004657792393118143, 0.004675265867263079, 0.003999381326138973]","[13.691743850708008, 14.858177185058594, 9.765951156616211, 5.935827255249023, 11.564844131469727, 19.985031127929688, 5.075440883636475, 15.746430397033691, 16.44888687133789]"
28,2021-04-02 06:09:11,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.027974184602499008, 0.07057376205921173, 0.0679258182644844, 0.017503881826996803, 0.06727690994739532, 0.0619148351252079, 0.026241879910230637, 0.07400564104318619, 0.057877618819475174]","[0.008082229644060135, 0.005125673487782478, 0.003935318905860186, 0.005437260027974844, 0.004578590393066406, 0.008097238838672638, 0.005514632910490036, 0.005340584088116884, 0.007071849424391985]","[3.4611964225769043, 13.768680572509766, 17.260562896728516, 3.2192468643188477, 14.693803787231445, 7.646413326263428, 4.7585906982421875, 13.857218742370605, 8.184226989746094]"
29,2021-04-08 06:09:34,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03971425071358681, 0.04231547564268112, 0.047529954463243484, 0.0252908356487751, 0.05469268560409546, 0.053182344883680344, 0.025470076128840446, 0.0780649408698082, 0.06050947681069374]","[0.006739495787769556, 0.005137357860803604, 0.0034513978753238916, 0.008681165054440498, 0.0030473177321255207, 0.002923396183177829, 0.0035499476362019777, 0.006020180881023407, 0.01276478823274374]","[5.892762660980225, 8.23681640625, 13.771218299865723, 2.913299798965454, 17.947811126708984, 18.191972732543945, 7.174775123596191, 12.967208862304688, 4.74034309387207]"
30,2021-04-14 06:09:12,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04311209172010422, 0.06327354162931442, 0.0780961886048317, 0.05527053773403168, 0.060436882078647614, 0.08330636471509933, 0.0324438214302063, 0.06945260614156723, 0.07295497506856918]","[0.011737755499780178, 0.006477548275142908, 0.006109002977609634, 0.010673458687961102, 0.006695827003568411, 0.010410781018435955, 0.006828795652836561, 0.008427483960986137, 0.012760288082063198]","[3.6729416847229004, 9.768131256103516, 12.78378677368164, 5.17831563949585, 9.02605152130127, 8.001932144165039, 4.751031398773193, 8.241203308105469, 5.717345237731934]"
31,2021-04-20 06:09:35,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06498789042234421, 0.05113636702299118, 0.05187319219112396, 0.029502885416150093, 0.05454108491539955, 0.06326265633106232, 0.027526944875717163, 0.04003272205591202, 0.03652455285191536]","[0.008969316259026527, 0.012937726452946663, 0.007141017820686102, 0.008025175891816616, 0.010743868537247181, 0.00938577763736248, 0.007141726557165384, 0.005591665394604206, 0.00399840297177434]","[7.245579242706299, 3.952500343322754, 7.264117240905762, 3.6762914657592773, 5.076484680175781, 6.740267753601074, 3.854382276535034, 7.159355640411377, 9.134785652160645]"
32,2021-04-26 06:09:12,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.10402490943670273, 0.029538527131080627, 0.0724261924624443, 0.06079845130443573, 0.0915800929069519, 0.11787234246730804, 0.0640437975525856, 0.2140912264585495, 0.1018691211938858]","[0.03103507310152054, 0.010861401446163654, 0.02198784612119198, 0.019847696647047997, 0.021986152976751328, 0.01861625537276268, 0.019444212317466736, 0.022406334057450294, 0.02460259571671486]","[3.3518500328063965, 2.7195870876312256, 3.293919324874878, 3.0632498264312744, 4.165353298187256, 6.331689357757568, 3.293720245361328, 9.55494213104248, 4.140584468841553]"
33,2021-05-02 06:09:35,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.060065072029829025, 0.12861759960651398, 0.09085056185722351, 0.09328687191009521, 0.14099451899528503, 0.05578329414129257, 0.07606926560401917, 0.11242491751909256, 0.058001041412353516]","[0.017905406653881073, 0.010727327316999435, 0.013118766248226166, 0.020126184448599815, 0.018814489245414734, 0.00789080373942852, 0.009530178271234035, 0.015835553407669067, 0.015694402158260345]","[3.3545773029327393, 11.989715576171875, 6.925236701965332, 4.6350998878479, 7.493932723999023, 7.069406032562256, 7.981935024261475, 7.099525451660156, 3.6956515312194824]"
34,2021-05-08 06:09:13,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.10970310121774673, 0.07105464488267899, 0.08836649358272552, 0.07517290860414505, 0.11017497628927231, 0.08439688384532928, 0.05261719226837158, 0.06462899595499039, 0.09942129254341125]","[0.020123083144426346, 0.022585581988096237, 0.013335909694433212, 0.00861602183431387, 0.014596969820559025, 0.017281709238886833, 0.00611608661711216, 0.01558380201458931, 0.01542635913938284]","[5.451604843139648, 3.1460177898406982, 6.626206874847412, 8.72478199005127, 7.547797679901123, 4.883595943450928, 8.603081703186035, 4.147190570831299, 6.444896697998047]"
35,2021-05-14 06:09:36,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.2678203284740448, 0.3701643645763397, 0.15508124232292175, 0.12964016199111938, 0.29884666204452515, 0.25302842259407043, 0.07381650060415268, 0.1706034541130066, 0.338539719581604]","[0.036204222589731216, 0.03620319813489914, 0.04558229446411133, 0.034912556409835815, 0.04649677500128746, 0.033031661063432693, 0.029663734138011932, 0.027886809781193733, 0.024147912859916687]","[7.397488594055176, 10.224631309509277, 3.4022254943847656, 3.7132818698883057, 6.427255630493164, 7.6601786613464355, 2.4884426593780518, 6.117711544036865, 14.01941967010498]"
36,2021-05-20 06:09:13,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08272537589073181, 0.06263447552919388, 0.03473280742764473, 0.036073293536901474, 0.06946074962615967, 0.05205307528376579, 0.029210904613137245, 0.06348951905965805, 0.10547096282243729]","[0.0245297159999609, 0.006077405530959368, 0.01230565458536148, 0.008204352110624313, 0.015597290359437466, 0.017599785700440407, 0.01483024563640356, 0.013104479759931564, 0.016876962035894394]","[3.372455596923828, 10.306120872497559, 2.822507858276367, 4.396848678588867, 4.453385829925537, 2.957597017288208, 1.9696844816207886, 4.844871520996094, 6.249404430389404]"
37,2021-05-26 06:09:36,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.08785688877105713, 0.06844931840896606, 0.0535087063908577, 0.07818575203418732, 0.10782112181186676, 0.09073016047477722, 0.09158995747566223, 0.0400269478559494, 0.08039506524801254]","[0.01206476241350174, 0.016582787036895752, 0.004018574021756649, 0.01562531851232052, 0.018199563026428223, 0.029159054160118103, 0.02307402342557907, 0.013997755013406277, 0.028564566746354103]","[7.282106876373291, 4.12773323059082, 13.315346717834473, 5.003786087036133, 5.924379825592041, 3.111560583114624, 3.9693968296051025, 2.8595261573791504, 2.8145031929016113]"
38,2021-06-01 06:09:14,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.2609102427959442, 0.09659624099731445, 0.16673493385314941, 0.13124918937683105, 0.16214114427566528, 0.15706442296504974, 0.09731823205947876, 0.11280786246061325, 0.15176527202129364]","[0.02620292454957962, 0.01594534143805504, 0.028112584725022316, 0.04184804856777191, 0.01844966597855091, 0.025446411222219467, 0.08039827644824982, 0.03728471323847771, 0.02847660332918167]","[9.957294464111328, 6.057960033416748, 5.930971145629883, 3.1363275051116943, 8.788296699523926, 6.172360420227051, 1.2104517221450806, 3.0255794525146484, 5.329472541809082]"
39,2021-06-07 06:09:37,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.07511227577924728, 0.0733836442232132, 0.08787030726671219, 0.07821319997310638, 0.07098125666379929, 0.18221700191497803, 0.06459885835647583, 0.11392232030630112, 0.09937415271997452]","[0.011753260158002377, 0.008184214122593403, 0.012805869802832603, 0.007809462957084179, 0.0048422967083752155, 0.012823189608752728, 0.010514605790376663, 0.0067386869341135025, 0.0109139084815979]","[6.390760898590088, 8.966485977172852, 6.861721038818359, 10.015182495117188, 14.65859317779541, 14.209959030151367, 6.143726348876953, 16.90571403503418, 9.105276107788086]"
40,2021-06-13 06:09:15,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.0806247889995575, 0.04409186914563179, 0.05697270482778549, 0.04438237473368645, 0.04717984050512314, 0.07798472791910172, 0.05716443806886673, 0.06060277298092842, 0.1353093385696411]","[0.026286033913493156, 0.022496672347187996, 0.008538912981748581, 0.012784548103809357, 0.024838292971253395, 0.03538854047656059, 0.004206605721265078, 0.007079693954437971, 0.016566915437579155]","[3.0672101974487305, 1.9599285125732422, 6.672126293182373, 3.4715638160705566, 1.8994799852371216, 2.20367169380188, 13.589207649230957, 8.560083389282227, 8.16744327545166]"
