,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 15:02:04,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.01655838079750538, 0.023962082341313362, 0.03377798944711685, 0.018065402284264565, 0.03627964109182358, 0.029040580615401268, 0.0341714508831501, 0.03433960676193237, 0.022729413583874702]","[0.0006927567301318049, 0.0033284977544099092, 0.0017235013656318188, 0.0015464035095646977, 0.0020649482030421495, 0.0013911521527916193, 0.001970455516129732, 0.0031344275921583176, 0.003578728996217251]","[23.902158737182617, 7.199068069458008, 19.59847068786621, 11.682204246520996, 17.56927490234375, 20.875200271606445, 17.341903686523438, 10.955622673034668, 6.351253032684326]"
11,2020-12-07 15:01:35,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.029663221910595894, 0.029309170320630074, 0.0330827571451664, 0.03399874269962311, 0.04173953831195831, 0.040007106959819794, 0.03101559355854988, 0.04196315258741379, 0.02505304291844368]","[0.006344358902424574, 0.0029460040386766195, 0.003207697533071041, 0.003142376197502017, 0.002742326818406582, 0.005298953969031572, 0.0037076736334711313, 0.0025348342023789883, 0.0042313034646213055]","[4.675527095794678, 9.9487886428833, 10.313552856445312, 10.819437026977539, 15.22048282623291, 7.5500006675720215, 8.365243911743164, 16.554594039916992, 5.9208807945251465]"
12,2020-12-13 15:02:03,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.0240117609500885, 0.031158125028014183, 0.04153851047158241, 0.05122028663754463, 0.05708025023341179, 0.0646519735455513, 0.04774665832519531, 0.07097943127155304, 0.01669558696448803]","[0.0021377422381192446, 0.004986113402992487, 0.0027025146409869194, 0.005439138971269131, 0.005396515596657991, 0.00527552654966712, 0.0034730269107967615, 0.004946768283843994, 0.0027315581683069468]","[11.2322998046875, 6.248980522155762, 15.370318412780762, 9.416984558105469, 10.577241897583008, 12.255075454711914, 13.747851371765137, 14.348647117614746, 6.1121110916137695]"
13,2020-12-19 15:01:35,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.016061270609498024, 0.03773834928870201, 0.03978347033262253, 0.025074416771531105, 0.032588109374046326, 0.03765963762998581, 0.027398349717259407, 0.0507352277636528, 0.030495867133140564]","[0.0008846784476190805, 0.003059027250856161, 0.0030719684436917305, 0.0007832838455215096, 0.001336210174486041, 0.0058830962516367435, 0.0013763102469965816, 0.002038488630205393, 0.002927641849964857]","[18.154924392700195, 12.336715698242188, 12.950481414794922, 32.01191711425781, 24.388460159301758, 6.401329517364502, 19.907102584838867, 24.888648986816406, 10.416529655456543]"
14,2020-12-25 15:02:03,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.014720818027853966, 0.025732729583978653, 0.02299855463206768, 0.020933670923113823, 0.02272818610072136, 0.04735596105456352, 0.02799711562693119, 0.02285951003432274, 0.019404107704758644]","[0.0020204782485961914, 0.0019200966926291585, 0.003371966304257512, 0.0031148360576480627, 0.00244630454108119, 0.003763980232179165, 0.0011339053744450212, 0.003304173704236746, 0.0018777934601530433]","[7.285808563232422, 13.401788711547852, 6.820517539978027, 6.720633506774902, 9.290824890136719, 12.581352233886719, 24.690874099731445, 6.918374061584473, 10.33346176147461]"
15,2020-12-31 15:01:34,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02299848012626171, 0.033387746661901474, 0.018038852140307426, 0.02476755529642105, 0.03287515789270401, 0.023746926337480545, 0.026951657608151436, 0.022377237677574158, 0.02289910428225994]","[0.0023878009524196386, 0.0025475788861513138, 0.0029951969627290964, 0.0013074057642370462, 0.0028895793948322535, 0.0038559921085834503, 0.0007662888965569437, 0.0012880690628662705, 0.0021558599546551704]","[9.631657600402832, 13.105677604675293, 6.022593021392822, 18.944046020507812, 11.377142906188965, 6.158447742462158, 35.17166519165039, 17.372699737548828, 10.621795654296875]"
16,2021-01-06 15:02:02,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.018100081011652946, 0.02340150624513626, 0.021434754133224487, 0.0297959316521883, 0.029684457927942276, 0.02445921301841736, 0.0202795397490263, 0.02003256417810917, 0.052065160125494]","[0.003483659354969859, 0.002950915601104498, 0.001911444473080337, 0.0012175721349194646, 0.0027409731410443783, 0.0018834206275641918, 0.0008471696055494249, 0.0019121328368782997, 0.0020184372551739216]","[5.195709228515625, 7.930252552032471, 11.213903427124023, 24.471593856811523, 10.8298978805542, 12.986590385437012, 23.937992095947266, 10.476554870605469, 25.794788360595703]"
17,2021-01-12 15:01:34,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.013907762244343758, 0.028970442712306976, 0.01973363570868969, 0.03124413639307022, 0.05557453632354736, 0.037303779274225235, 0.02088119648396969, 0.022761967033147812, 0.02957138605415821]","[0.0015713147586211562, 0.0011938964016735554, 0.0024877593386918306, 0.001009695348329842, 0.0012298398651182652, 0.003245091298595071, 0.001731580006889999, 0.0032326453365385532, 0.0011394453467801213]","[8.851035118103027, 24.265457153320312, 7.932292938232422, 30.944122314453125, 45.18843460083008, 11.495448112487793, 12.059041976928711, 7.041281700134277, 25.952438354492188]"
18,2021-01-18 15:02:01,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.01756393350660801, 0.027508653700351715, 0.03305203095078468, 0.04237239435315132, 0.04513762891292572, 0.032481756061315536, 0.028876395896077156, 0.02788482792675495, 0.041004426777362823]","[0.0015404823934659362, 0.003006721381098032, 0.0019091007998213172, 0.0009069744264706969, 0.0011299847392365336, 0.0025251463521271944, 0.0011018267832696438, 0.004281261004507542, 0.0005328847910277545]","[11.401579856872559, 9.149053573608398, 17.31287956237793, 46.71839904785156, 39.945343017578125, 12.863316535949707, 26.207744598388672, 6.513227939605713, 76.94801330566406]"
19,2021-01-24 15:01:33,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.019770974293351173, 0.02442396990954876, 0.0150731410831213, 0.01659158244729042, 0.031453199684619904, 0.017722714692354202, 0.01570151373744011, 0.010868540033698082, 0.014695233665406704]","[0.0010795770213007927, 0.001440905500203371, 0.0009586752858012915, 0.0022870060056447983, 0.0007024822407402098, 0.0017250353703275323, 0.001411363249644637, 0.0008330299169756472, 0.0012029146309942007]","[18.313631057739258, 16.95043182373047, 15.722885131835938, 7.2547173500061035, 44.77436828613281, 10.273826599121094, 11.125069618225098, 13.046998023986816, 12.21635627746582]"
20,2021-01-30 15:02:01,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.00927719846367836, 0.013394870795309544, 0.010185113176703453, 0.015662452206015587, 0.031064912676811218, 0.02590816468000412, 0.010946979746222496, 0.031976375728845596, 0.020569374784827232]","[0.000952044443693012, 0.002869923133403063, 0.0026720992755144835, 0.0003934295382350683, 0.00043792082578875124, 0.0008885518182069063, 0.0008983422303572297, 0.002022460335865617, 0.0005957722896710038]","[9.744501113891602, 4.667327404022217, 3.811652183532715, 39.810054779052734, 70.9372787475586, 29.15774154663086, 12.18575668334961, 15.81063175201416, 34.52556610107422]"
21,2021-02-11 15:02:01,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.011591308750212193, 0.01226476114243269, 0.012780943885445595, 0.016775578260421753, 0.0208969134837389, 0.01584462821483612, 0.013324836269021034, 0.016672248020768166, 0.011991370469331741]","[0.001394504215568304, 0.0041718860156834126, 0.0006948850932531059, 0.0022509668488055468, 0.0016276414971798658, 0.002468214137479663, 0.0007137187058106065, 0.0021890890784561634, 0.0011482537956908345]","[8.312135696411133, 2.9398601055145264, 18.39288902282715, 7.452610015869141, 12.83876895904541, 6.41947078704834, 18.66958999633789, 7.6160664558410645, 10.443136215209961]"
22,2021-02-17 15:01:32,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.018545180559158325, 0.02899814397096634, 0.01863476261496544, 0.0240803025662899, 0.026734154671430588, 0.05605493113398552, 0.023914948105812073, 0.04025660455226898, 0.020912345498800278]","[0.001557161333039403, 0.0018123456975445151, 0.0012922422029078007, 0.00043540625483728945, 0.0012176111340522766, 0.0028498682659119368, 0.0009655809262767434, 0.002279548440128565, 0.0014859040966257453]","[11.909607887268066, 16.000337600708008, 14.420487403869629, 55.30536651611328, 21.956233978271484, 19.6693058013916, 24.767419815063477, 17.659902572631836, 14.073819160461426]"
23,2021-02-23 15:02:00,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.030674254521727562, 0.026895498856902122, 0.024430569261312485, 0.02455649897456169, 0.036682505160570145, 0.015527589246630669, 0.025373928248882294, 0.027315855026245117, 0.026136072352528572]","[0.003644907381385565, 0.00575452484190464, 0.0024989338126033545, 0.002269935328513384, 0.0022537403274327517, 0.004202154465019703, 0.0018492396920919418, 0.002333642216399312, 0.002545867580920458]","[8.415647506713867, 4.673799991607666, 9.776396751403809, 10.81814956665039, 16.276277542114258, 3.6951496601104736, 13.72127628326416, 11.705245018005371, 10.266077041625977]"
24,2021-03-01 15:01:32,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.012195635586977005, 0.021796252578496933, 0.019670573994517326, 0.012351189740002155, 0.015911759808659554, 0.01839122734963894, 0.015768563374876976, 0.01989792101085186, 0.011718355119228363]","[0.001657014829106629, 0.0010772061068564653, 0.002206487813964486, 0.001411612145602703, 0.0007637739763595164, 0.002158898627385497, 0.0017432147869840264, 0.001223259954713285, 0.0006344731082208455]","[7.36000394821167, 20.234060287475586, 8.91487979888916, 8.74970531463623, 20.83307456970215, 8.518800735473633, 9.045680046081543, 16.266305923461914, 18.46942710876465]"
25,2021-03-07 15:02:00,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.04609939455986023, 0.05921943858265877, 0.07066269218921661, 0.06465987116098404, 0.05552561208605766, 0.03813183307647705, 0.03121243044734001, 0.036135006695985794, 0.04736988618969917]","[0.005116832442581654, 0.001539315446279943, 0.001810873276554048, 0.0025576853659003973, 0.0017495052888989449, 0.0032859770581126213, 0.0023254062980413437, 0.003419353859499097, 0.0014597998233512044]","[9.00936222076416, 38.471282958984375, 39.02133560180664, 25.280620574951172, 31.73789405822754, 11.604412078857422, 13.422355651855469, 10.567788124084473, 32.44957733154297]"
26,2021-03-13 15:01:32,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.01810712367296219, 0.04012317582964897, 0.039683569222688675, 0.027101948857307434, 0.024025490507483482, 0.05017685517668724, 0.03682119771838188, 0.040985122323036194, 0.032105039805173874]","[0.0024869581684470177, 0.0024425399024039507, 0.002420762088149786, 0.002090495778247714, 0.004517430905252695, 0.002174259629100561, 0.001781152794137597, 0.00293607241474092, 0.002922026440501213]","[7.280831813812256, 16.42682456970215, 16.393007278442383, 12.964364051818848, 5.318397045135498, 23.077674865722656, 20.672677993774414, 13.959165573120117, 10.987251281738281]"
27,2021-03-19 15:02:00,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03666338697075844, 0.03922425955533981, 0.11097300797700882, 0.062419742345809937, 0.05637351796030998, 0.07980243116617203, 0.06875091046094894, 0.05944378674030304, 0.029269825667142868]","[0.001660742680542171, 0.007954750210046768, 0.0030125898774713278, 0.001317748799920082, 0.0024110199883580208, 0.004893018864095211, 0.0018767353612929583, 0.00252351351082325, 0.002841600216925144]","[22.076499938964844, 4.930922985076904, 36.8364143371582, 47.36846923828125, 23.38160514831543, 16.309446334838867, 36.63324737548828, 23.55596160888672, 10.3004732131958]"
28,2021-03-25 15:01:33,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.04875790327787399, 0.06680235266685486, 0.07850838452577591, 0.04847664386034012, 0.06054435670375824, 0.0667949914932251, 0.046883996576070786, 0.0639866441488266, 0.03224159777164459]","[0.002727592596784234, 0.005245668813586235, 0.004936774726957083, 0.0013011058326810598, 0.0034939302131533623, 0.006208888255059719, 0.0016274278750643134, 0.0031290147453546524, 0.002720416756346822]","[17.87580108642578, 12.734764099121094, 15.9027681350708, 37.258033752441406, 17.328439712524414, 10.757963180541992, 28.80864715576172, 20.44945526123047, 11.851712226867676]"
29,2021-03-31 15:02:01,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.030195321887731552, 0.04202286899089813, 0.09914794564247131, 0.03805415704846382, 0.05698597431182861, 0.06968624889850616, 0.04262673109769821, 0.056837111711502075, 0.03191490098834038]","[0.002643920248374343, 0.0029094095807522535, 0.0035654096864163876, 0.0008374686003662646, 0.004622268490493298, 0.0030811578035354614, 0.0020558321848511696, 0.006386169698089361, 0.005021068267524242]","[11.420662879943848, 14.443778991699219, 27.808290481567383, 45.43950271606445, 12.328573226928711, 22.61690330505371, 20.734539031982422, 8.900031089782715, 6.356197357177734]"
30,2021-04-06 15:01:33,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.019416388124227524, 0.02904682047665119, 0.03898824751377106, 0.030926812440156937, 0.057068489491939545, 0.03403821960091591, 0.021825602278113365, 0.01951974257826805, 0.01682613044977188]","[0.004269962199032307, 0.0009005675092339516, 0.0016663868445903063, 0.00459334347397089, 0.00407769437879324, 0.003941650502383709, 0.0018060319125652313, 0.002682304475456476, 0.0021210559643805027]","[4.547203540802002, 32.25390625, 23.39687728881836, 6.7329630851745605, 13.995284080505371, 8.63552474975586, 12.084837913513184, 7.277228355407715, 7.932902812957764]"
31,2021-04-12 15:02:01,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.07951535284519196, 0.09254024177789688, 0.0853792205452919, 0.0736640989780426, 0.07109872996807098, 0.08757741749286652, 0.0793176144361496, 0.09127220511436462, 0.09833303838968277]","[0.016820667311549187, 0.014820041134953499, 0.015150065533816814, 0.016419315710663795, 0.015977326780557632, 0.007357267662882805, 0.012662753462791443, 0.009193269535899162, 0.009656999260187149]","[4.727241516113281, 6.244263648986816, 5.635567665100098, 4.486429214477539, 4.449976444244385, 11.903524398803711, 6.263852119445801, 9.928154945373535, 10.18256664276123]"
32,2021-04-18 15:01:33,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.020353246480226517, 0.0638684406876564, 0.04478488489985466, 0.03506934642791748, 0.05762514844536781, 0.08977088332176208, 0.03987598046660423, 0.08881562203168869, 0.047208983451128006]","[0.006153470370918512, 0.006453503388911486, 0.005521435756236315, 0.004390998277813196, 0.002418965334072709, 0.007790653500705957, 0.005970843136310577, 0.004948425572365522, 0.0031925535295158625]","[3.3076045513153076, 9.896708488464355, 8.11109447479248, 7.986645221710205, 23.822229385375977, 11.522894859313965, 6.678450584411621, 17.948259353637695, 14.787217140197754]"
33,2021-04-24 15:02:02,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.0567462183535099, 0.06010675057768822, 0.021336223930120468, 0.045852288603782654, 0.0494932197034359, 0.04248102381825447, 0.07216224819421768, 0.07330222427845001, 0.04034660384058952]","[0.007431110367178917, 0.0042863101698458195, 0.008044089190661907, 0.007909745909273624, 0.0077459425665438175, 0.004846595693379641, 0.004519616719335318, 0.007955319248139858, 0.007429702207446098]","[7.636303901672363, 14.022958755493164, 2.6524102687835693, 5.796935558319092, 6.389566898345947, 8.76512622833252, 15.966452598571777, 9.214240074157715, 5.430447101593018]"
34,2021-04-30 15:01:34,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.09535863250494003, 0.16886086761951447, 0.051747601479291916, 0.05090011656284332, 0.0980815589427948, 0.08407182991504669, 0.04878170043230057, 0.08219242095947266, 0.07465282827615738]","[0.013351228088140488, 0.00848021637648344, 0.00718940794467926, 0.011333090253174305, 0.01311347633600235, 0.012880867347121239, 0.008458887226879597, 0.005148088093847036, 0.013850243762135506]","[7.1423115730285645, 19.912330627441406, 7.197755813598633, 4.491282939910889, 7.479447364807129, 6.526876449584961, 5.766916751861572, 15.965620994567871, 5.390000820159912]"
35,2021-05-06 15:02:02,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.0562015064060688, 0.06036325916647911, 0.04634961485862732, 0.07068586349487305, 0.015666106715798378, 0.04789799451828003, 0.054284729063510895, 0.07530470937490463, 0.09342283010482788]","[0.01150806900113821, 0.003685933304950595, 0.013257180340588093, 0.006948770489543676, 0.003500149352476001, 0.004369731061160564, 0.007114087231457233, 0.012039351277053356, 0.017179330810904503]","[4.883660793304443, 16.37665557861328, 3.496189594268799, 10.1724271774292, 4.475839614868164, 10.96131420135498, 7.63059663772583, 6.254880905151367, 5.438094615936279]"
36,2021-05-12 15:01:35,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.062082063406705856, 0.056055836379528046, 0.05357734113931656, 0.06682293117046356, 0.022402482107281685, 0.05436918884515762, 0.0911901667714119, 0.10014153271913528, 0.053982656449079514]","[0.0061310045421123505, 0.0035009365528821945, 0.005110618192702532, 0.0029247435741126537, 0.004155955743044615, 0.009010698646306992, 0.008841018192470074, 0.006377526558935642, 0.012389929965138435]","[10.125920295715332, 16.011669158935547, 10.48353385925293, 22.847450256347656, 5.3904523849487305, 6.033848285675049, 10.314441680908203, 15.702252388000488, 4.356978416442871]"
37,2021-05-18 15:02:03,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06351025402545929, 0.06920377910137177, 0.029675355181097984, 0.07267271727323532, 0.06815177947282791, 0.06851235032081604, 0.0714578628540039, 0.04512277618050575, 0.03770524263381958]","[0.00964641384780407, 0.011930353008210659, 0.005313387140631676, 0.012728111818432808, 0.005942906718701124, 0.00784771703183651, 0.004383669700473547, 0.007169884629547596, 0.004802298732101917]","[6.583820343017578, 5.800648212432861, 5.58501672744751, 5.709622859954834, 11.467751502990723, 8.730226516723633, 16.300922393798828, 6.293375492095947, 7.851498603820801]"
38,2021-05-24 15:01:35,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.05926291644573212, 0.07488471269607544, 0.06726070493459702, 0.045187074691057205, 0.07392530143260956, 0.07859146595001221, 0.06379487365484238, 0.03238587826490402, 0.04437633231282234]","[0.010385671630501747, 0.008975770324468613, 0.007321193348616362, 0.005715546198189259, 0.007534598466008902, 0.005215462762862444, 0.0049658650532364845, 0.006554802879691124, 0.0065704770386219025]","[5.70621919631958, 8.342984199523926, 9.18712329864502, 7.905993938446045, 9.811445236206055, 15.068934440612793, 12.846678733825684, 4.940785884857178, 6.7538981437683105]"
39,2021-05-30 15:02:04,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.025973567739129066, 0.07523515820503235, 0.07403717935085297, 0.028914542868733406, 0.038235314190387726, 0.05202971398830414, 0.047241684049367905, 0.03658151254057884, 0.025909118354320526]","[0.01760932244360447, 0.0080762580037117, 0.01026802696287632, 0.0076360516250133514, 0.012017598375678062, 0.009436107240617275, 0.006217429880052805, 0.0064970641396939754, 0.007502382155507803]","[1.474989652633667, 9.315596580505371, 7.210458278656006, 3.7865829467773438, 3.181610345840454, 5.5138959884643555, 7.598265647888184, 5.630467891693115, 3.4534521102905273]"
40,2021-06-05 15:01:36,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.12009253352880478, 0.12390945106744766, 0.09435725212097168, 0.05512867495417595, 0.07926834374666214, 0.1139131560921669, 0.07975466549396515, 0.0809115320444107, 0.07298969477415085]","[0.015047093853354454, 0.010809961706399918, 0.009075541980564594, 0.012156451120972633, 0.009708262048661709, 0.0064641865901649, 0.01844499073922634, 0.006915816105902195, 0.013344486244022846]","[7.981111526489258, 11.4625244140625, 10.396872520446777, 4.534931659698486, 8.165040016174316, 17.622194290161133, 4.323920249938965, 11.699491500854492, 5.469651699066162]"
