,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-01 17:31:16,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09674395620822906, 0.05936170741915703, 0.05962902680039406, 0.05500328540802002, 0.07852903008460999, 0.07400713115930557, 0.04398302361369133, 0.06584527343511581, 0.05828973650932312]","[0.01126569602638483, 0.012019149959087372, 0.0084806177765131, 0.013885715045034885, 0.024419108405709267, 0.017496004700660706, 0.01397268008440733, 0.01914779469370842, 0.019473792985081673]","[8.587481498718262, 4.938927173614502, 7.03121280670166, 3.96114182472229, 3.2158844470977783, 4.229944705963135, 3.147787094116211, 3.438791513442993, 2.9932401180267334]"
11,2020-12-07 17:32:05,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06655769050121307, 0.04673526808619499, 0.051656559109687805, 0.03835991024971008, 0.04685022309422493, 0.04610658809542656, 0.048642538487911224, 0.06071354076266289, 0.04741169512271881]","[0.011473840102553368, 0.023138632997870445, 0.012452150695025921, 0.0064774565398693085, 0.015058593824505806, 0.010469784960150719, 0.007405486889183521, 0.011137710884213448, 0.022909505292773247]","[5.800820827484131, 2.019793748855591, 4.148404598236084, 5.922063827514648, 3.1111950874328613, 4.403776168823242, 6.568445682525635, 5.451168537139893, 2.0695207118988037]"
12,2020-12-13 17:31:15,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05817520245909691, 0.08740734308958054, 0.0752393826842308, 0.06797712296247482, 0.0669524148106575, 0.05431495979428291, 0.0692964568734169, 0.03297482058405876, 0.0694718062877655]","[0.009768876247107983, 0.023726044222712517, 0.015104387886822224, 0.0037802697625011206, 0.01956508867442608, 0.02129192277789116, 0.018339743837714195, 0.01788739114999771, 0.009556923061609268]","[5.955158233642578, 3.6840250492095947, 4.981293201446533, 17.98208236694336, 3.422034740447998, 2.5509655475616455, 3.7784855365753174, 1.843467354774475, 7.269265174865723]"
13,2020-12-19 17:32:05,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.0769624412059784, 0.046378929167985916, 0.08107659220695496, 0.08358190208673477, 0.05433831736445427, 0.07380594313144684, 0.06804371625185013, 0.028721213340759277, 0.05034703388810158]","[0.012221520766615868, 0.03602905943989754, 0.01568998023867607, 0.004994995892047882, 0.014486953616142273, 0.013810292817652225, 0.01673559844493866, 0.008659807965159416, 0.011351878754794598]","[6.297288417816162, 1.2872644662857056, 5.167411804199219, 16.73312759399414, 3.750844955444336, 5.344270706176758, 4.065807342529297, 3.316610813140869, 4.4351277351379395]"
14,2020-12-25 17:31:14,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06774382293224335, 0.08303133398294449, 0.07817620038986206, 0.07556639611721039, 0.08563556522130966, 0.03109019063413143, 0.060837313532829285, 0.056305721402168274, 0.051450517028570175]","[0.008037524297833443, 0.01000216230750084, 0.00853083748370409, 0.012573800049722195, 0.004817623179405928, 0.006571576930582523, 0.005649589467793703, 0.007646314334124327, 0.013709618709981441]","[8.428443908691406, 8.301338195800781, 9.16395378112793, 6.009829521179199, 17.775480270385742, 4.731009006500244, 10.768448829650879, 7.363772869110107, 3.7528772354125977]"
15,2020-12-31 17:32:04,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.052650853991508484, 0.07892189174890518, 0.045623138546943665, 0.061866048723459244, 0.09031590819358826, 0.03983238711953163, 0.047545526176691055, 0.09066217392683029, 0.056822676211595535]","[0.02379712462425232, 0.014969414100050926, 0.01203896850347519, 0.019577722996473312, 0.016333304345607758, 0.011450915597379208, 0.01270574051886797, 0.01249803975224495, 0.01038258895277977]","[2.2124881744384766, 5.272209644317627, 3.7896218299865723, 3.160022735595703, 5.529555320739746, 3.4785330295562744, 3.742050886154175, 7.254111289978027, 5.472881317138672]"
16,2021-01-06 17:31:14,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05012896656990051, 0.07520054280757904, 0.08631060272455215, 0.04212738573551178, 0.054835375398397446, 0.03420092165470123, 0.044659990817308426, 0.05361798405647278, 0.05679204314947128]","[0.015207218006253242, 0.016569407656788826, 0.011485684663057327, 0.01044297032058239, 0.01841428317129612, 0.01326415129005909, 0.0035792693961411715, 0.009776921011507511, 0.013068781234323978]","[3.2963929176330566, 4.538517475128174, 7.514624118804932, 4.0340423583984375, 2.977871894836426, 2.5784478187561035, 12.477404594421387, 5.484138011932373, 4.345626354217529]"
17,2021-01-12 17:32:04,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05549217760562897, 0.08591881394386292, 0.06267891079187393, 0.04372982308268547, 0.08509930968284607, 0.03502330929040909, 0.06439609080553055, 0.07937373220920563, 0.027955930680036545]","[0.010103432461619377, 0.01774110458791256, 0.009003132581710815, 0.012317225337028503, 0.01337492372840643, 0.011820700019598007, 0.00925214309245348, 0.00863717868924141, 0.011562522500753403]","[5.492408275604248, 4.842923641204834, 6.961900234222412, 3.5502982139587402, 6.362601280212402, 2.9628794193267822, 6.960126876831055, 9.189775466918945, 2.4178054332733154]"
18,2021-01-18 17:31:13,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06424146890640259, 0.12046639621257782, 0.07867956161499023, 0.08570421487092972, 0.09478931128978729, 0.03680220991373062, 0.08447495102882385, 0.07013629376888275, 0.06937116384506226]","[0.010119237005710602, 0.011719406582415104, 0.01160151232033968, 0.008272434584796429, 0.031193319708108902, 0.010266805998980999, 0.012181757017970085, 0.017344055697321892, 0.01173271145671606]","[6.34844970703125, 10.279223442077637, 6.78183650970459, 10.360217094421387, 3.038769483566284, 3.5845820903778076, 6.934545516967773, 4.0438232421875, 5.912628650665283]"
19,2021-01-24 17:32:03,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.039236001670360565, 0.08263778686523438, 0.06529459357261658, 0.0656641349196434, 0.05514372140169144, 0.0332750603556633, 0.04644900932908058, 0.045481126755476, 0.06434047222137451]","[0.004678777419030666, 0.01292375847697258, 0.004415704403072596, 0.00647751847282052, 0.01257699728012085, 0.015360585413873196, 0.008432682603597641, 0.0077402349561452866, 0.013545600697398186]","[8.38595199584961, 6.394253253936768, 14.786903381347656, 10.137236595153809, 4.384490013122559, 2.166262626647949, 5.508212566375732, 5.875936031341553, 4.7499165534973145]"
20,2021-02-05 17:32:03,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.09057320654392242, 0.07543739676475525, 0.039621662348508835, 0.07985027879476547, 0.0746629387140274, 0.047622546553611755, 0.07142021507024765, 0.05679492652416229, 0.04029635712504387]","[0.021442187950015068, 0.02540898323059082, 0.006273745559155941, 0.016400007531046867, 0.024738358333706856, 0.006277601234614849, 0.015327619388699532, 0.015553303994238377, 0.007539099082350731]","[4.22406530380249, 2.968926191329956, 6.315471649169922, 4.868916988372803, 3.018104076385498, 7.586105823516846, 4.659576416015625, 3.6516308784484863, 5.344983100891113]"
21,2021-02-11 17:31:13,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10770747810602188, 0.0887228474020958, 0.08966261148452759, 0.10486988723278046, 0.11913354694843292, 0.06409835070371628, 0.04770171642303467, 0.09062129259109497, 0.06805014610290527]","[0.012217020615935326, 0.010855217464268208, 0.006909925490617752, 0.012516947463154793, 0.018649231642484665, 0.01944917067885399, 0.00921477098017931, 0.016364099457859993, 0.006772185210138559]","[8.816182136535645, 8.173290252685547, 12.975915908813477, 8.3782320022583, 6.388121128082275, 3.2956855297088623, 5.176657676696777, 5.537811279296875, 10.048477172851562]"
22,2021-02-17 17:32:02,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06300519406795502, 0.0852985754609108, 0.05418703332543373, 0.12008526176214218, 0.10738850384950638, 0.04121744632720947, 0.038171298801898956, 0.10572005808353424, 0.0640871673822403]","[0.006444626487791538, 0.03278960660099983, 0.006480227690190077, 0.005674647632986307, 0.03091682307422161, 0.010771458968520164, 0.01328698918223381, 0.009224586188793182, 0.010935707949101925]","[9.776391983032227, 2.6013906002044678, 8.361902236938477, 21.161712646484375, 3.4734649658203125, 3.826542615890503, 2.872832775115967, 11.46068286895752, 5.860358238220215]"
23,2021-02-23 17:31:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.046566978096961975, 0.08246681094169617, 0.043907493352890015, 0.055468346923589706, 0.11987004429101944, 0.023535648360848427, 0.0486634224653244, 0.14061714708805084, 0.09808310121297836]","[0.007474865298718214, 0.038770709186792374, 0.009064242243766785, 0.012178630568087101, 0.014952832832932472, 0.005009741522371769, 0.013195588253438473, 0.01733986847102642, 0.009773824363946915]","[6.229808330535889, 2.1270389556884766, 4.844033718109131, 4.554563522338867, 8.016544342041016, 4.697976589202881, 3.6878554821014404, 8.10947036743164, 10.035284042358398]"
24,2021-03-01 17:32:02,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05434763431549072, 0.08346173912286758, 0.05585915967822075, 0.07729329913854599, 0.06471969187259674, 0.04080675542354584, 0.057663530111312866, 0.09182960540056229, 0.0564906969666481]","[0.006090075243264437, 0.02125111222267151, 0.010711048729717731, 0.008306515403091908, 0.011262060143053532, 0.0072492449544370174, 0.018741775304079056, 0.004414258990436792, 0.008051597513258457]","[8.923967361450195, 3.927405595779419, 5.215096950531006, 9.30514144897461, 5.746700763702393, 5.629104137420654, 3.076737880706787, 20.802949905395508, 7.016085624694824]"
25,2021-03-07 17:31:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04666358232498169, 0.061317313462495804, 0.04619690775871277, 0.047612715512514114, 0.049545541405677795, 0.03597187250852585, 0.05973976105451584, 0.05975380539894104, 0.05288425087928772]","[0.00603781221434474, 0.013367041945457458, 0.006101630162447691, 0.009998844005167484, 0.016785727813839912, 0.010561942122876644, 0.014380776323378086, 0.03117031790316105, 0.009366381913423538]","[7.72855806350708, 4.5872015953063965, 7.571240425109863, 4.76182222366333, 2.9516468048095703, 3.4058010578155518, 4.154139995574951, 1.9170098304748535, 5.646177291870117]"
26,2021-03-13 17:32:02,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.041462868452072144, 0.05903645232319832, 0.05441572889685631, 0.05751863494515419, 0.09368868917226791, 0.03502562642097473, 0.050002019852399826, 0.04566826671361923, 0.05561310425400734]","[0.006484880577772856, 0.00862020906060934, 0.011587683111429214, 0.006324343383312225, 0.02408965677022934, 0.008436836302280426, 0.008655467070639133, 0.018919920548796654, 0.007123826537281275]","[6.39377498626709, 6.8486104011535645, 4.69599723815918, 9.094799041748047, 3.8891665935516357, 4.151512145996094, 5.776928901672363, 2.413766384124756, 7.806633472442627]"
27,2021-03-19 17:31:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05604339763522148, 0.09008044749498367, 0.08453098684549332, 0.049854833632707596, 0.09123512357473373, 0.07162784785032272, 0.047298334538936615, 0.10278048366308212, 0.05550185963511467]","[0.009639019146561623, 0.012133625335991383, 0.005733569618314505, 0.01033062394708395, 0.01852971687912941, 0.007651862222701311, 0.006781431846320629, 0.018776340410113335, 0.004258384928107262]","[5.8142218589782715, 7.424034118652344, 14.743168830871582, 4.825926780700684, 4.92371940612793, 9.360838890075684, 6.974682807922363, 5.473936080932617, 13.033546447753906]"
28,2021-03-25 17:32:03,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.050126876682043076, 0.10246932506561279, 0.027015995234251022, 0.07047272473573685, 0.062040217220783234, 0.03716377913951874, 0.030555732548236847, 0.11188524961471558, 0.07273608446121216]","[0.008397893980145454, 0.020155299454927444, 0.009083463810384274, 0.006044495850801468, 0.019405696541070938, 0.023963887244462967, 0.013884955085814, 0.011407533660531044, 0.005193387623876333]","[5.968981742858887, 5.083989143371582, 2.9741952419281006, 11.658990859985352, 3.1970105171203613, 1.5508242845535278, 2.200636148452759, 9.808013916015625, 14.005517959594727]"
29,2021-03-31 17:31:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.044569797813892365, 0.057379525154829025, 0.07189856469631195, 0.10091091692447662, 0.025607457384467125, 0.048779409378767014, 0.07758868485689163, 0.0503234826028347, 0.03250692039728165]","[0.004358186852186918, 0.008648261427879333, 0.015189754776656628, 0.007103129755705595, 0.02154252678155899, 0.012966693378984928, 0.007118364330381155, 0.014826803468167782, 0.015042897313833237]","[10.226683616638184, 6.634804725646973, 4.733359336853027, 14.20654296875, 1.1886932849884033, 3.7619004249572754, 10.89979076385498, 3.3940885066986084, 2.1609480381011963]"
30,2021-04-06 17:32:03,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.027014918625354767, 0.050180308520793915, 0.06419071555137634, 0.05503131076693535, 0.042756643146276474, 0.027862459421157837, 0.03982548043131828, 0.02925548516213894, 0.021141329780220985]","[0.00954487081617117, 0.007353963330388069, 0.012084607034921646, 0.011883716098964214, 0.020218156278133392, 0.006616256665438414, 0.006337778642773628, 0.0060874586924910545, 0.00981052964925766]","[2.8303074836730957, 6.823573589324951, 5.311775207519531, 4.630816459655762, 2.11476469039917, 4.211212158203125, 6.283823013305664, 4.805861949920654, 2.154963254928589]"
31,2021-04-12 17:31:13,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.041556984186172485, 0.10826758295297623, 0.041272372007369995, 0.030423829331994057, 0.03975445032119751, 0.04353581368923187, 0.03458508849143982, 0.03324447572231293, 0.033403605222702026]","[0.010336765088140965, 0.020216409116983414, 0.007651624269783497, 0.016239888966083527, 0.010755055584013462, 0.009506517089903355, 0.005216249730437994, 0.008283918723464012, 0.008101553656160831]","[4.020308494567871, 5.355431079864502, 5.3939361572265625, 1.8734012842178345, 3.69635009765625, 4.579575538635254, 6.6302595138549805, 4.013134002685547, 4.123111248016357]"
32,2021-04-18 17:32:04,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04197067394852638, 0.049412284046411514, 0.03132709860801697, 0.039413925260305405, 0.02983437292277813, 0.0532245859503746, 0.07625087350606918, 0.05319749936461449, 0.02281309850513935]","[0.005291963927447796, 0.012528869323432446, 0.008029491640627384, 0.010439284145832062, 0.026904650032520294, 0.011983927339315414, 0.006954491138458252, 0.009477557614445686, 0.016981953755021095]","[7.931020259857178, 3.9438741207122803, 3.9015045166015625, 3.7755391597747803, 1.108892798423767, 4.441330909729004, 10.964263916015625, 5.612996578216553, 1.3433730602264404]"
33,2021-04-24 17:31:14,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.01885322853922844, 0.03414450213313103, 0.1289399117231369, 0.02975667454302311, 0.0500548854470253, 0.04310372471809387, 0.048541780561208725, 0.07548043876886368, 0.057501669973134995]","[0.006815757602453232, 0.01589779742062092, 0.02543657273054123, 0.011364053934812546, 0.020988376811146736, 0.01113955583423376, 0.007330913096666336, 0.005172745790332556, 0.014444636180996895]","[2.7661237716674805, 2.1477503776550293, 5.069075584411621, 2.6184911727905273, 2.3848860263824463, 3.869429349899292, 6.621519088745117, 14.591948509216309, 3.980832099914551]"
34,2021-04-30 17:32:04,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03820439800620079, 0.13025663793087006, 0.0826292410492897, 0.03257753327488899, 0.07345794141292572, 0.05625983327627182, 0.04167315363883972, 0.04599938914179802, 0.048301033675670624]","[0.007819079793989658, 0.00664810836315155, 0.024749930948019028, 0.010909557342529297, 0.02522377483546734, 0.027346089482307434, 0.005734689999371767, 0.016762154176831245, 0.004305711016058922]","[4.886047840118408, 19.59303855895996, 3.338564395904541, 2.9861462116241455, 2.91225004196167, 2.057326555252075, 7.2668538093566895, 2.7442409992218018, 11.217899322509766]"
35,2021-05-06 17:31:14,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03531884402036667, 0.11142822355031967, 0.09485083073377609, 0.050200361758470535, 0.06678085029125214, 0.049027882516384125, 0.0580296628177166, 0.022069735452532768, 0.03784606233239174]","[0.00891169160604477, 0.01947023905813694, 0.025999845936894417, 0.0022025268990546465, 0.013535873033106327, 0.018322966992855072, 0.008199792355298996, 0.01708618365228176, 0.012974469922482967]","[3.963203191757202, 5.7230024337768555, 3.648130416870117, 22.79216766357422, 4.933619499206543, 2.6757612228393555, 7.076967239379883, 1.2916713953018188, 2.916964054107666]"
36,2021-05-12 17:32:05,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06938175112009048, 0.05828610435128212, 0.052154846489429474, 0.02337631769478321, 0.0823255106806755, 0.05324459448456764, 0.045662760734558105, 0.050233155488967896, 0.05826764926314354]","[0.012308268807828426, 0.009504152461886406, 0.009572484530508518, 0.017963571473956108, 0.013889162801206112, 0.00938947033137083, 0.00959018711000681, 0.009264797903597355, 0.006377432029694319]","[5.637003421783447, 6.132699012756348, 5.448412895202637, 1.3013179302215576, 5.9273200035095215, 5.670670509338379, 4.761404514312744, 5.421937465667725, 9.136537551879883]"
37,2021-05-18 17:31:15,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04743022099137306, 0.07300589233636856, 0.03850426524877548, 0.05402055010199547, 0.050790488719940186, 0.03973777964711189, 0.02337990701198578, 0.04960731044411659, 0.06426063925027847]","[0.007841488346457481, 0.012851784937083721, 0.01974453218281269, 0.02184099145233631, 0.01341912243515253, 0.012816120870411396, 0.006530932150781155, 0.015520351938903332, 0.007716631516814232]","[6.0486249923706055, 5.680603504180908, 1.9501229524612427, 2.473356246948242, 3.7849338054656982, 3.100609064102173, 3.5798728466033936, 3.196274757385254, 8.327550888061523]"
38,2021-05-30 17:31:15,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07232174277305603, 0.11339237540960312, 0.06289178878068924, 0.04997432604432106, 0.03906479477882385, 0.048902370035648346, 0.03639589250087738, 0.0360555574297905, 0.061950091272592545]","[0.02664792165160179, 0.019755873829126358, 0.009549223817884922, 0.021290943026542664, 0.022350186482071877, 0.009032136760652065, 0.014963535591959953, 0.030394764617085457, 0.01056593656539917]","[2.713973045349121, 5.739678859710693, 6.586062908172607, 2.347210645675659, 1.747851014137268, 5.414263725280762, 2.4323055744171143, 1.1862423419952393, 5.863189697265625]"
39,2021-06-05 17:32:06,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.18859589099884033, 0.154459610581398, 0.1192355528473854, 0.25122520327568054, 0.20872266590595245, 0.07617498934268951, 0.22747623920440674, 0.15538975596427917, 0.048902712762355804]","[0.06251216679811478, 0.029960284009575844, 0.01907469891011715, 0.0429057776927948, 0.061164967715740204, 0.03151481971144676, 0.03161119669675827, 0.040360163897275925, 0.029163619503378868]","[3.016947031021118, 5.1554789543151855, 6.250979423522949, 5.855276584625244, 3.41245436668396, 2.417116403579712, 7.196065425872803, 3.8500773906707764, 1.6768395900726318]"
40,2021-06-11 17:31:16,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.10177822411060333, 0.045471351593732834, 0.043536122888326645, 0.10785488784313202, 0.12316283583641052, 0.07179107517004013, 0.15518148243427277, 0.12749172747135162, 0.05792449042201042]","[0.02611437253654003, 0.021065544337034225, 0.030805233865976334, 0.03367479145526886, 0.019864367321133614, 0.010896752588450909, 0.037458423525094986, 0.033976711332798004, 0.014388835988938808]","[3.89740252494812, 2.1585652828216553, 1.413270354270935, 3.2028377056121826, 6.200189113616943, 6.5883002281188965, 4.142765998840332, 3.7523269653320312, 4.025655269622803]"
