,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
11,2020-12-17 17:51:35,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11830613762140274, 0.21421772241592407, 0.22484348714351654, 0.12466088682413101, 0.1956651210784912, 0.28594744205474854, 0.2604307532310486, 0.23296257853507996, 0.3555797338485718]","[0.03630600497126579, 0.039337944239377975, 0.04054809734225273, 0.03113086149096489, 0.021204587072134018, 0.040941692888736725, 0.03748764842748642, 0.018280738964676857, 0.028110941872000694]","[3.2585833072662354, 5.445574760437012, 5.545105934143066, 4.004415035247803, 9.227490425109863, 6.984260559082031, 6.947108268737793, 12.743608474731445, 12.649157524108887]"
12,2020-12-23 17:50:44,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.0928349643945694, 0.15401482582092285, 0.18669459223747253, 0.16942523419857025, 0.18888579308986664, 0.35836371779441833, 0.2473052442073822, 0.19338387250900269, 0.373554527759552]","[0.036671411246061325, 0.039287712424993515, 0.03852119296789169, 0.031003497540950775, 0.016051851212978363, 0.04624773934483528, 0.020754853263497353, 0.019728563725948334, 0.011254306882619858]","[2.5315351486206055, 3.920177936553955, 4.8465423583984375, 5.4647135734558105, 11.767228126525879, 7.748783588409424, 11.91553783416748, 9.802227973937988, 33.192138671875]"
13,2020-12-29 17:51:34,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.12228992581367493, 0.23839281499385834, 0.19695332646369934, 0.15849219262599945, 0.13334037363529205, 0.2141241878271103, 0.2729387879371643, 0.21567070484161377, 0.2145201563835144]","[0.029742596670985222, 0.044364430010318756, 0.05152192711830139, 0.028998346999287605, 0.020393015816807747, 0.034779056906700134, 0.027222394943237305, 0.023719636723399162, 0.019024893641471863]","[4.111608982086182, 5.373512268066406, 3.82270884513855, 5.465559482574463, 6.538531303405762, 6.156699180603027, 10.026259422302246, 9.092495918273926, 11.275761604309082]"
14,2021-01-04 17:50:44,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11015307158231735, 0.13747715950012207, 0.22140191495418549, 0.09673356264829636, 0.10129222273826599, 0.19520846009254456, 0.3431328535079956, 0.17254231870174408, 0.2514541745185852]","[0.028791679069399834, 0.03162124380469322, 0.026619724929332733, 0.009002349339425564, 0.020919108763337135, 0.02964867651462555, 0.015314902178943157, 0.01136620994657278, 0.02057403326034546]","[3.825864791870117, 4.347620010375977, 8.31721305847168, 10.745368957519531, 4.842090606689453, 6.584053039550781, 22.405160903930664, 15.180286407470703, 12.221919059753418]"
15,2021-01-10 17:51:34,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.20191439986228943, 0.232704758644104, 0.26006919145584106, 0.15252439677715302, 0.13818372786045074, 0.1771029382944107, 0.3057812452316284, 0.2522464692592621, 0.22981707751750946]","[0.03512439876794815, 0.04184412211179733, 0.05859614163637161, 0.03971704840660095, 0.04634944722056389, 0.029030075296759605, 0.035514798015356064, 0.03944176807999611, 0.036028455942869186]","[5.748550891876221, 5.561229228973389, 4.438333034515381, 3.840275287628174, 2.9813456535339355, 6.10067081451416, 8.609967231750488, 6.39541482925415, 6.37876558303833]"
16,2021-01-16 17:50:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.22549450397491455, 0.18396802246570587, 0.27288976311683655, 0.1481417864561081, 0.15943732857704163, 0.14730064570903778, 0.28609025478363037, 0.2461317777633667, 0.253428190946579]","[0.029905375093221664, 0.037018436938524246, 0.056245241314172745, 0.02497152052819729, 0.015873875468969345, 0.021081464365124702, 0.03758973628282547, 0.023646706715226173, 0.029530605301260948]","[7.540266513824463, 4.969632148742676, 4.8517842292785645, 5.932429790496826, 10.044007301330566, 6.987211227416992, 7.610860824584961, 10.408712387084961, 8.58188247680664]"
17,2021-01-22 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.10018640756607056, 0.15194405615329742, 0.2674047350883484, 0.11859498918056488, 0.1531125158071518, 0.15133513510227203, 0.21354444324970245, 0.24508821964263916, 0.15562258660793304]","[0.022769419476389885, 0.026479849591851234, 0.01946733333170414, 0.0244657713919878, 0.019353920593857765, 0.03209870681166649, 0.028675973415374756, 0.015893012285232544, 0.026478063315153122]","[4.4000420570373535, 5.738101005554199, 13.736074447631836, 4.847383975982666, 7.91118860244751, 4.714680194854736, 7.446806907653809, 15.421131134033203, 5.877415657043457]"
18,2021-01-28 17:50:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2162308543920517, 0.2417931705713272, 0.27600762248039246, 0.16579024493694305, 0.23541207611560822, 0.17838115990161896, 0.2791503965854645, 0.2165459543466568, 0.23482398688793182]","[0.03982194885611534, 0.04688074067234993, 0.07891067862510681, 0.047508444637060165, 0.028256097808480263, 0.04292978346347809, 0.04209677129983902, 0.0466579794883728, 0.03804288059473038]","[5.429941654205322, 5.157622814178467, 3.4977221488952637, 3.4897005558013916, 8.331372261047363, 4.155184268951416, 6.63115930557251, 4.641134262084961, 6.172613143920898]"
19,2021-02-03 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17093725502490997, 0.21683277189731598, 0.20151512324810028, 0.1701750010251999, 0.19037610292434692, 0.15962934494018555, 0.27860361337661743, 0.231965571641922, 0.2602023184299469]","[0.02825663425028324, 0.03715730458498001, 0.04899267479777336, 0.039257440716028214, 0.018939098343253136, 0.03477255254983902, 0.04496912285685539, 0.02054222859442234, 0.030689647421240807]","[6.049455642700195, 5.835535526275635, 4.113168239593506, 4.3348469734191895, 10.05201530456543, 4.590671062469482, 6.1954426765441895, 11.292132377624512, 8.478504180908203]"
20,2021-02-09 17:50:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.14437749981880188, 0.11404787003993988, 0.1804145872592926, 0.20836621522903442, 0.0868278443813324, 0.11504793912172318, 0.3096655309200287, 0.11246094852685928, 0.15645325183868408]","[0.015190300531685352, 0.005557921249419451, 0.01351081021130085, 0.012057656422257423, 0.012584798038005829, 0.013010554015636444, 0.013679330237209797, 0.011672408320009708, 0.010783807374536991]","[9.504585266113281, 20.519878387451172, 13.353350639343262, 17.28082275390625, 6.899423122406006, 8.842662811279297, 22.63747787475586, 9.63476848602295, 14.508164405822754]"
21,2021-02-15 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.150294229388237, 0.17025607824325562, 0.1815548688173294, 0.1720871925354004, 0.12449640035629272, 0.1712695211172104, 0.24455730617046356, 0.2812148332595825, 0.2720050513744354]","[0.018070388585329056, 0.056558042764663696, 0.04051597788929939, 0.026913510635495186, 0.012188083492219448, 0.02382095716893673, 0.032351262867450714, 0.0177888423204422, 0.012394263409078121]","[8.317155838012695, 3.010289430618286, 4.4810686111450195, 6.394082069396973, 10.214600563049316, 7.1898674964904785, 7.559436321258545, 15.80849552154541, 21.946044921875]"
22,2021-02-21 17:50:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2771567702293396, 0.19617944955825806, 0.2559005618095398, 0.20341815054416656, 0.16053055226802826, 0.19244053959846497, 0.23748569190502167, 0.3392462134361267, 0.3623775839805603]","[0.012697136960923672, 0.024436645209789276, 0.021036220714449883, 0.01180717907845974, 0.01717553101480007, 0.020379336550831795, 0.024037552997469902, 0.010970656760036945, 0.013677287846803665]","[21.828289031982422, 8.028084754943848, 12.164759635925293, 17.228343963623047, 9.346467971801758, 9.442924499511719, 9.879777908325195, 30.923053741455078, 26.494842529296875]"
23,2021-02-27 17:51:32,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2650054693222046, 0.18668942153453827, 0.24107174575328827, 0.14248725771903992, 0.18913237750530243, 0.18323390185832977, 0.2175288051366806, 0.2284131795167923, 0.29637864232063293]","[0.02802368998527527, 0.030944928526878357, 0.030861949548125267, 0.018605899065732956, 0.00666818767786026, 0.01842143014073372, 0.015349172055721283, 0.006461792159825563, 0.01567482389509678]","[9.456480026245117, 6.032957077026367, 7.811293601989746, 7.658176422119141, 28.363386154174805, 9.946779251098633, 14.172021865844727, 35.348270416259766, 18.907939910888672]"
24,2021-03-05 17:50:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17418012022972107, 0.1617492139339447, 0.2463495433330536, 0.08310309052467346, 0.18453091382980347, 0.21227610111236572, 0.23941689729690552, 0.27976301312446594, 0.34217187762260437]","[0.010740273632109165, 0.0185374915599823, 0.01083987858146429, 0.0096402857452631, 0.016669606789946556, 0.010511352680623531, 0.010423748753964901, 0.011638829484581947, 0.009694363921880722]","[16.21747589111328, 8.725518226623535, 22.726226806640625, 8.620396614074707, 11.069902420043945, 20.194936752319336, 22.968406677246094, 24.03704071044922, 35.29595947265625]"
25,2021-03-11 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.21236683428287506, 0.20503702759742737, 0.3005400002002716, 0.14251121878623962, 0.27040570974349976, 0.13905304670333862, 0.2000115066766739, 0.32451069355010986, 0.29879066348075867]","[0.009191382676362991, 0.018527092412114143, 0.01753060892224312, 0.012147109024226665, 0.01123987790197134, 0.022688094526529312, 0.017186356708407402, 0.010515551082789898, 0.015596806071698666]","[23.10499382019043, 11.066875457763672, 17.143728256225586, 11.732110023498535, 24.057708740234375, 6.128899097442627, 11.63780689239502, 30.860074996948242, 19.157169342041016]"
26,2021-03-17 17:50:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.194510355591774, 0.188479945063591, 0.20757409930229187, 0.1631195843219757, 0.1642068326473236, 0.16917704045772552, 0.18554048240184784, 0.2795793414115906, 0.26935309171676636]","[0.015739602968096733, 0.011847024783492088, 0.012754328548908234, 0.010121050290763378, 0.008844404481351376, 0.018290894106030464, 0.017152616754174232, 0.007599727250635624, 0.017386354506015778]","[12.35802173614502, 15.909475326538086, 16.274795532226562, 16.116863250732422, 18.56618309020996, 9.249249458312988, 10.817036628723145, 36.7880744934082, 15.492212295532227]"
27,2021-03-29 17:50:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.21404533088207245, 0.2527911067008972, 0.4270288646221161, 0.27687495946884155, 0.2151746153831482, 0.3445514440536499, 0.19262240827083588, 0.1783234179019928, 0.2914157509803772]","[0.005499350838363171, 0.006314742844551802, 0.002681827638298273, 0.0068139247596263885, 0.003551098518073559, 0.003127327188849449, 0.004128769971430302, 0.0032940807286649942, 0.002727434504777193]","[38.92192840576172, 40.031890869140625, 159.2305450439453, 40.633697509765625, 60.59381866455078, 110.1744155883789, 46.65370178222656, 54.13450241088867, 106.84610748291016]"
28,2021-04-04 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.13683997094631195, 0.1478767842054367, 0.25928357243537903, 0.06602632999420166, 0.07533396035432816, 1.4855269193649292, 0.09310371428728104, 0.09788163751363754, 0.9172161817550659]","[0.003192124655470252, 0.006799300201237202, 0.003541863989084959, 0.0038868135306984186, 0.004112764727324247, 0.0028501178603619337, 0.00851436797529459, 0.004196142312139273, 0.0010444571962580085]","[42.86799240112305, 21.748823165893555, 73.20539855957031, 16.98726463317871, 18.317110061645508, 521.2159423828125, 10.934894561767578, 23.326576232910156, 878.1749877929688]"
29,2021-04-10 17:50:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.11121619492769241, 0.07619811594486237, 0.09519278258085251, 0.06946922093629837, 0.0676484927535057, 0.5105487704277039, 0.09385745972394943, 0.07805229723453522, 0.3723946809768677]","[0.003572172252461314, 0.003192142117768526, 0.001361472182907164, 0.002283071866258979, 0.004117477685213089, 0.003375384258106351, 0.0018747505964711308, 0.004686653148382902, 0.0025464280042797327]","[31.134052276611328, 23.870527267456055, 69.91900634765625, 30.427961349487305, 16.429595947265625, 151.25648498535156, 50.06397247314453, 16.654165267944336, 146.2419891357422]"
30,2021-04-16 17:51:33,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06387016922235489, 0.03687479346990585, 0.034626662731170654, 0.0703694224357605, 0.04382780194282532, 0.04718165099620819, 0.06562875956296921, 0.05200396478176117, 0.0845438614487648]","[0.002519312547519803, 0.0032532347831875086, 0.002448998624458909, 0.0037234406918287277, 0.006153727415949106, 0.0028811765369027853, 0.002174422610551119, 0.008262360468506813, 0.0043721492402255535]","[25.35222053527832, 11.334808349609375, 14.139110565185547, 18.899030685424805, 7.12215518951416, 16.37582778930664, 30.18215560913086, 6.29408073425293, 19.336910247802734]"
31,2021-04-22 17:50:44,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.050486817955970764, 0.0351899117231369, 0.045827265828847885, 0.06267818808555603, 0.038836944848299026, 0.056841276586055756, 0.1010860726237297, 0.04200074076652527, 0.050511859357357025]","[0.002660206751897931, 0.0038711868692189455, 0.0014488842571154237, 0.002889803610742092, 0.0034052119590342045, 0.0022234851494431496, 0.0037596209440380335, 0.000658555596601218, 0.0018190346891060472]","[18.978530883789062, 9.09021282196045, 31.629348754882812, 21.689428329467773, 11.405147552490234, 25.56404685974121, 26.887304306030273, 63.777061462402344, 27.768497467041016]"
32,2021-04-28 17:51:34,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06165092810988426, 0.038694556802511215, 0.03564542159438133, 0.05095983296632767, 0.047655921429395676, 0.1395273208618164, 0.04279852658510208, 0.027728579938411713, 0.07502379268407822]","[0.004150374326854944, 0.002713180845603347, 0.0011987831676378846, 0.0030417621601372957, 0.0021791583858430386, 0.0012535897549241781, 0.00176844687666744, 0.0010388457449153066, 0.007147182244807482]","[14.854305267333984, 14.26169490814209, 29.734670639038086, 16.75339126586914, 21.86895751953125, 111.30221557617188, 24.201194763183594, 26.691720962524414, 10.49697494506836]"
33,2021-05-04 17:50:44,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03579851612448692, 0.04691191390156746, 0.05243351310491562, 0.03825721889734268, 0.033560458570718765, 0.052513424307107925, 0.03833920508623123, 0.02612033300101757, 0.04399290308356285]","[0.0011815524194389582, 0.0030462811700999737, 0.006866769399493933, 0.0009515344281680882, 0.0022969520650804043, 0.0033617927692830563, 0.0012554926797747612, 0.0006886161281727254, 0.0012838738039135933]","[30.29786491394043, 15.399731636047363, 7.635834217071533, 40.20581817626953, 14.610865592956543, 15.620660781860352, 30.537179946899414, 37.93163299560547, 34.26575469970703]"
34,2021-05-10 17:51:35,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2002452164888382, 0.22034905850887299, 0.26332318782806396, 0.213312566280365, 0.19208760559558868, 0.3131239414215088, 0.19872133433818817, 0.12367496639490128, 0.3169865608215332]","[0.018669433891773224, 0.023325294256210327, 0.020405299961566925, 0.015383538790047169, 0.018383119255304337, 0.024539228528738022, 0.020765356719493866, 0.010478985495865345, 0.027647746726870537]","[10.725831985473633, 9.446785926818848, 12.904646873474121, 13.866287231445312, 10.449130058288574, 12.760137557983398, 9.569849014282227, 11.802188873291016, 11.46518611907959]"
35,2021-05-16 17:50:45,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.065271757543087, 0.06372971087694168, 0.04049159958958626, 0.05354338884353638, 0.03683306649327278, 0.1110713854432106, 0.06946416199207306, 0.02751345932483673, 0.08116035908460617]","[0.011139913462102413, 0.005967016331851482, 0.009820641949772835, 0.009437890723347664, 0.006200835574418306, 0.004880773834884167, 0.0063535855151712894, 0.009134184569120407, 0.00765677634626627]","[5.859269618988037, 10.680331230163574, 4.123111248016357, 5.673236846923828, 5.940016746520996, 22.756921768188477, 10.933064460754395, 3.012141704559326, 10.599807739257812]"
36,2021-05-22 17:51:35,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.06648083031177521, 0.06624036282300949, 0.14785663783550262, 0.1505587249994278, 0.06907421350479126, 0.1616540104150772, 0.14252020418643951, 0.10985539853572845, 0.24954557418823242]","[0.01005555223673582, 0.018845442682504654, 0.014415753073990345, 0.02333770878612995, 0.018389973789453506, 0.016609132289886475, 0.022588582709431648, 0.03866027668118477, 0.03242863714694977]","[6.611355304718018, 3.514927387237549, 10.256601333618164, 6.4513068199157715, 3.756080150604248, 9.73283863067627, 6.309391021728516, 2.841557502746582, 7.6952223777771]"
37,2021-05-28 17:50:45,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.059948746114969254, 0.09018845111131668, 0.08720199018716812, 0.09440504014492035, 0.07526393979787827, 0.045414119958877563, 0.16846953332424164, 0.16136421263217926, 0.041175276041030884]","[0.019676553085446358, 0.027158834040164948, 0.01790451444685459, 0.011982708238065243, 0.024197902530431747, 0.020183419808745384, 0.022291306406259537, 0.02172018587589264, 0.011070016771554947]","[3.0467097759246826, 3.320777654647827, 4.870391368865967, 7.878439426422119, 3.110349655151367, 2.250070571899414, 7.557633876800537, 7.429227828979492, 3.719531536102295]"
38,2021-06-03 17:51:36,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03666989877820015, 0.05151551589369774, 0.0387740433216095, 0.017329461872577667, 0.029463261365890503, 0.03193816542625427, 0.03150661289691925, 0.0268035177141428, 0.0369933657348156]","[0.010032071731984615, 0.004715567920356989, 0.007469863165169954, 0.016650903970003128, 0.004803067538887262, 0.011105215176939964, 0.009146030992269516, 0.01472387369722128, 0.01124853827059269]","[3.655266761779785, 10.924562454223633, 5.190730094909668, 1.0407520532608032, 6.134259223937988, 2.8759610652923584, 3.4448399543762207, 1.820412039756775, 3.288726568222046]"
39,2021-06-09 17:50:46,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.05880703777074814, 0.04042654111981392, 0.027774162590503693, 0.076311856508255, 0.049647171050310135, 0.04671045020222664, 0.023833470419049263, 0.05701396241784096, 0.029923493042588234]","[0.010278163477778435, 0.011549928225576878, 0.014415347017347813, 0.00808151625096798, 0.011929620057344437, 0.013253303244709969, 0.009579946286976337, 0.012248623184859753, 0.007862561382353306]","[5.721550941467285, 3.500155210494995, 1.9267078638076782, 9.442764282226562, 4.161672592163086, 3.5244383811950684, 2.4878501892089844, 4.65472412109375, 3.8058199882507324]"
40,2021-06-15 17:51:37,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.05079088360071182, 0.06077027693390846, 0.06145661696791649, 0.031809624284505844, 0.05626758560538292, 0.031313054263591766, 0.05106532573699951, 0.0664011612534523, 0.017984867095947266]","[0.005136380437761545, 0.009368128143250942, 0.0051340931095182896, 0.006491539999842644, 0.010228474624454975, 0.009466624818742275, 0.010867400094866753, 0.00619222829118371, 0.008870404213666916]","[9.888458251953125, 6.486917972564697, 11.970296859741211, 4.900166034698486, 5.501072883605957, 3.3077316284179688, 4.698945999145508, 10.723306655883789, 2.0275137424468994]"
