,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
41,2021-06-08 06:00:56,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.31419774889945984, 0.13189874589443207, 0.22090373933315277, 0.1664544939994812, 0.09951551258563995, 0.16373099386692047, 0.19991984963417053, 0.12844127416610718, 0.24287830293178558]","[0.07982172816991806, 0.04974288493394852, 0.05263077840209007, 0.0440954752266407, 0.06489565968513489, 0.06252125650644302, 0.025151429697871208, 0.05270346254110336, 0.09158731997013092]","[3.9362432956695557, 2.6516103744506836, 4.197235107421875, 3.7748656272888184, 1.5334694385528564, 2.618805170059204, 7.948647499084473, 2.437055826187134, 2.651876926422119]"
42,2021-06-14 06:01:28,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.2183758169412613, 0.27758654952049255, 0.1917024701833725, 0.2070116251707077, 0.11802304536104202, 0.15946809947490692, 0.2062729448080063, 0.1710924655199051, 0.16892598569393158]","[0.0638931468129158, 0.03799765929579735, 0.07042545825242996, 0.08671942353248596, 0.06131232902407646, 0.09373343735933304, 0.07829206436872482, 0.051340628415346146, 0.0466284342110157]","[3.4178285598754883, 7.305359363555908, 2.722062110900879, 2.3871426582336426, 1.92494797706604, 1.7012935876846313, 2.634659767150879, 3.332496404647827, 3.6228106021881104]"
43,2021-06-20 06:00:57,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.22668297588825226, 0.38987991213798523, 0.23354579508304596, 0.17177346348762512, 0.2500300407409668, 0.17222186923027039, 0.17674227058887482, 0.20082420110702515, 0.21253672242164612]","[0.07554639875888824, 0.025259945541620255, 0.05204397067427635, 0.09102879464626312, 0.04040604457259178, 0.06918413937091827, 0.05834820121526718, 0.043383825570344925, 0.053299952298402786]","[3.000579595565796, 15.434709548950195, 4.487470626831055, 1.8870233297348022, 6.187936782836914, 2.489326000213623, 3.029095411300659, 4.6290106773376465, 3.9875593185424805]"
44,2021-06-26 06:01:28,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.35566478967666626, 0.19622299075126648, 0.20865553617477417, 0.37481001019477844, 0.2014641910791397, 0.22810503840446472, 0.17422816157341003, 0.19540953636169434, 0.22314704954624176]","[0.030740974470973015, 0.08341162651777267, 0.08272074908018112, 0.02831261046230793, 0.050266169011592865, 0.044494956731796265, 0.04606417566537857, 0.04639741778373718, 0.028267905116081238]","[11.569730758666992, 2.3524656295776367, 2.5224087238311768, 13.23827075958252, 4.00794792175293, 5.126536846160889, 3.782291889190674, 4.211647033691406, 7.894007205963135]"
45,2021-07-02 06:00:58,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16042490303516388, 0.22543486952781677, 0.20717869699001312, 0.27739882469177246, 0.19622796773910522, 0.34319260716438293, 0.18863143026828766, 0.2297249138355255, 0.15054050087928772]","[0.07798179239034653, 0.08769308775663376, 0.047079671174287796, 0.04929174855351448, 0.06047556921839714, 0.12269090116024017, 0.07781258225440979, 0.06337705999612808, 0.04844918102025986]","[2.0572097301483154, 2.570725679397583, 4.40059757232666, 5.627692699432373, 3.2447478771209717, 2.797213077545166, 2.4241764545440674, 3.6247329711914062, 3.1071836948394775]"
46,2021-07-08 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.3371225595474243, 0.19040541350841522, 0.12118608504533768, 0.186496302485466, 0.10931072384119034, 0.16190986335277557, 0.1431390941143036, 0.1908787488937378, 0.29195666313171387]","[0.045508235692977905, 0.09487169235944748, 0.04451809450984001, 0.09203346073627472, 0.04679494723677635, 0.03293972089886665, 0.05427263677120209, 0.06541375815868378, 0.052068620920181274]","[7.4079461097717285, 2.0069780349731445, 2.7221758365631104, 2.0263967514038086, 2.335951328277588, 4.915338039398193, 2.6374082565307617, 2.9180214405059814, 5.607151985168457]"
47,2021-07-14 06:00:58,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.18708322942256927, 0.19933347404003143, 0.11875433474779129, 0.20336386561393738, 0.14581789076328278, 0.21961672604084015, 0.14762216806411743, 0.217084139585495, 0.1782888025045395]","[0.04496689513325691, 0.07809030264616013, 0.08485545963048935, 0.04112977162003517, 0.04326516017317772, 0.037016160786151886, 0.03456481173634529, 0.033856943249702454, 0.056311849504709244]","[4.160465717315674, 2.5526020526885986, 1.3994896411895752, 4.944444179534912, 3.370330572128296, 5.932995796203613, 4.270880222320557, 6.411805629730225, 3.166097402572632]"
48,2021-07-20 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16580142080783844, 0.29818180203437805, 0.1563490629196167, 0.2559935450553894, 0.28166624903678894, 0.14337673783302307, 0.32066938281059265, 0.18247590959072113, 0.13051597774028778]","[0.07935426384210587, 0.057421162724494934, 0.03166954219341278, 0.05690794065594673, 0.03718896955251694, 0.04958842694759369, 0.06356586515903473, 0.07446613162755966, 0.0327877439558506]","[2.0893826484680176, 5.192890167236328, 4.936890602111816, 4.498380184173584, 7.573919296264648, 2.8913347721099854, 5.044679164886475, 2.4504549503326416, 3.980633020401001]"
49,2021-07-26 06:00:59,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13966155052185059, 0.3371628224849701, 0.08994804322719574, 0.13253192603588104, 0.3857100009918213, 0.14991769194602966, 0.22499056160449982, 0.24275226891040802, 0.2355002611875534]","[0.04740767553448677, 0.03145211562514305, 0.03688942641019821, 0.04710037261247635, 0.03450453281402588, 0.04581549018621445, 0.06011861190199852, 0.029959388077259064, 0.043408047407865524]","[2.9459691047668457, 10.719877243041992, 2.4383151531219482, 2.813819169998169, 11.178531646728516, 3.272205352783203, 3.7424442768096924, 8.102710723876953, 5.425267219543457]"
50,2021-08-01 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1377853900194168, 0.18620191514492035, 0.07449913769960403, 0.14870885014533997, 0.12025155872106552, 0.10710248351097107, 0.14403626322746277, 0.1683100163936615, 0.1875072419643402]","[0.04077252373099327, 0.059665367007255554, 0.08497832715511322, 0.03719712421298027, 0.03579409420490265, 0.06493627279996872, 0.06035829707980156, 0.050927069038152695, 0.08084376156330109]","[3.379368782043457, 3.1207704544067383, 0.8766839504241943, 3.997858762741089, 3.3595364093780518, 1.6493475437164307, 2.3863539695739746, 3.304922580718994, 2.319377899169922]"
51,2021-08-07 06:01:00,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.24406595528125763, 0.20778965950012207, 0.24087576568126678, 0.21167020499706268, 0.17244163155555725, 0.28922396898269653, 0.14595256745815277, 0.21945856511592865, 0.20637987554073334]","[0.08563274890184402, 0.0610237643122673, 0.046497613191604614, 0.06608391553163528, 0.038964349776506424, 0.04257751256227493, 0.07099106907844543, 0.09413205832242966, 0.02249564789235592]","[2.8501474857330322, 3.4050612449645996, 5.180389881134033, 3.203051805496216, 4.425625801086426, 6.792881011962891, 2.0559284687042236, 2.331390380859375, 9.174213409423828]"
52,2021-08-13 06:01:31,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.22285839915275574, 0.1721559762954712, 0.12431555241346359, 0.17359104752540588, 0.11957761645317078, 0.09489164501428604, 0.24958783388137817, 0.1722303330898285, 0.3257101774215698]","[0.037941236048936844, 0.06035888195037842, 0.049209676682949066, 0.04690847918391228, 0.05262571945786476, 0.12355224043130875, 0.08092397451400757, 0.07501468062400818, 0.05829329788684845]","[5.873777866363525, 2.852206230163574, 2.5262420177459717, 3.7006325721740723, 2.2722277641296387, 0.7680284976959229, 3.084226131439209, 2.295954942703247, 5.587437629699707]"
53,2021-08-19 06:01:00,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.205891951918602, 0.1717262864112854, 0.2044021189212799, 0.18753664195537567, 0.18425606191158295, 0.21724432706832886, 0.27288320660591125, 0.15567243099212646, 0.26691195368766785]","[0.03375592455267906, 0.06258131563663483, 0.03624340519309044, 0.0529019720852375, 0.06543669104576111, 0.050898339599370956, 0.0558568574488163, 0.05945939943194389, 0.04274899885058403]","[6.09943151473999, 2.7440505027770996, 5.639705181121826, 3.5449838638305664, 2.815791130065918, 4.268200874328613, 4.885402202606201, 2.6181299686431885, 6.2437005043029785]"
54,2021-08-25 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.265024334192276, 0.1750008910894394, 0.1552983671426773, 0.09818568080663681, 0.17151160538196564, 0.11395920813083649, 0.19216769933700562, 0.15707480907440186, 0.24357354640960693]","[0.06572305411100388, 0.07381133735179901, 0.06817805022001266, 0.04476198926568031, 0.05973371863365173, 0.07155890017747879, 0.04904564470052719, 0.04471173882484436, 0.049730658531188965]","[4.032441139221191, 2.3709216117858887, 2.2778353691101074, 2.1935057640075684, 2.871269464492798, 1.592523217201233, 3.918139934539795, 3.5130553245544434, 4.897854804992676]"
55,2021-08-31 06:01:01,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.28485238552093506, 0.1561923772096634, 0.1559475213289261, 0.3148185610771179, 0.1492798775434494, 0.13901621103286743, 0.1853771209716797, 0.13154739141464233, 0.1553093045949936]","[0.09552514553070068, 0.046201396733522415, 0.0829751193523407, 0.06936395913362503, 0.060348767787218094, 0.053624916821718216, 0.06836056709289551, 0.05887055769562721, 0.037264224141836166]","[2.9819624423980713, 3.3806850910186768, 1.8794492483139038, 4.538647651672363, 2.473619222640991, 2.592381000518799, 2.7117552757263184, 2.2345192432403564, 4.16778564453125]"
56,2021-09-06 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.3196432292461395, 0.16407498717308044, 0.17119455337524414, 0.17435379326343536, 0.22882521152496338, 0.11872845888137817, 0.20143131911754608, 0.1715191751718521, 0.12691397964954376]","[0.07524099946022034, 0.057534195482730865, 0.0340036116540432, 0.06982335448265076, 0.03992705047130585, 0.037413906306028366, 0.0649307519197464, 0.041530631482601166, 0.0604693740606308]","[4.248258590698242, 2.8517820835113525, 5.034599304199219, 2.497069835662842, 5.731082439422607, 3.173377752304077, 3.102248430252075, 4.12994384765625, 2.0988142490386963]"
57,2021-09-12 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.17440670728683472, 0.13314537703990936, 0.13019299507141113, 0.1741207093000412, 0.1997547298669815, 0.09087454527616501, 0.16003908216953278, 0.2028869241476059, 0.17705903947353363]","[0.04280875250697136, 0.1061774343252182, 0.04070645570755005, 0.08417137712240219, 0.04583603888750076, 0.05552542209625244, 0.04852284491062164, 0.04000023752450943, 0.07269559055566788]","[4.074090003967285, 1.2539894580841064, 3.1983377933502197, 2.0686452388763428, 4.358027935028076, 1.636629581451416, 3.2982213497161865, 5.072143077850342, 2.4356229305267334]"
58,2021-09-18 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16771040856838226, 0.08377129584550858, 0.21049919724464417, 0.22848954796791077, 0.18360209465026855, 0.11054764688014984, 0.26416558027267456, 0.2624877393245697, 0.14588752388954163]","[0.04403422027826309, 0.09963570535182953, 0.05076529085636139, 0.05904578045010567, 0.04106546938419342, 0.05360838770866394, 0.04325534775853157, 0.059396691620349884, 0.04869800806045532]","[3.808638095855713, 0.8407758474349976, 4.146518230438232, 3.869701623916626, 4.47096061706543, 2.062133312225342, 6.107119560241699, 4.419231414794922, 2.9957594871520996]"
59,2021-09-24 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16871623694896698, 0.10053569078445435, 0.14946232736110687, 0.16050852835178375, 0.21485304832458496, 0.13332729041576385, 0.19811227917671204, 0.22855401039123535, 0.13637644052505493]","[0.04581442475318909, 0.07723967730998993, 0.021972764283418655, 0.04067292809486389, 0.059678371995687485, 0.051728326827287674, 0.05277136713266373, 0.048904117196798325, 0.026390274986624718]","[3.682600736618042, 1.3016067743301392, 6.802163124084473, 3.9463233947753906, 3.6001827716827393, 2.5774521827697754, 3.754162311553955, 4.6735124588012695, 5.167677879333496]"
60,2021-09-30 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.21344096958637238, 0.1370774805545807, 0.23559390008449554, 0.21638816595077515, 0.17851753532886505, 0.18698714673519135, 0.19339638948440552, 0.2005041092634201, 0.09776902198791504]","[0.04918236657977104, 0.07459195703268051, 0.04255030304193497, 0.034634094685316086, 0.04047642648220062, 0.052151113748550415, 0.06713557243347168, 0.03281157836318016, 0.04706358164548874]","[4.339786529541016, 1.8376978635787964, 5.536832332611084, 6.247836589813232, 4.410407543182373, 3.585487127304077, 2.8806843757629395, 6.110773086547852, 2.0773816108703613]"
61,2021-10-06 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1896262913942337, 0.1919293999671936, 0.18021836876869202, 0.1628001630306244, 0.1916690468788147, 0.3121548891067505, 0.16898991167545319, 0.169996976852417, 0.14295434951782227]","[0.05325871706008911, 0.0414712056517601, 0.03517698124051094, 0.059733547270298004, 0.04979843273758888, 0.09479472041130066, 0.05919557064771652, 0.04948531091213226, 0.05741409584879875]","[3.560474157333374, 4.628015995025635, 5.123190402984619, 2.7254393100738525, 3.8488972187042236, 3.292956590652466, 2.8547728061676025, 3.4353017807006836, 2.489882469177246]"
62,2021-10-12 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.2270876169204712, 0.09975598007440567, 0.18888920545578003, 0.22488194704055786, 0.21448057889938354, 0.1265963912010193, 0.32627904415130615, 0.1977064609527588, 0.07449166476726532]","[0.05974945053458214, 0.03803056478500366, 0.03968675434589386, 0.04491570591926575, 0.04740540310740471, 0.040529754012823105, 0.08081962913274765, 0.06682013720273972, 0.037753086537122726]","[3.8006644248962402, 2.6230475902557373, 4.759502410888672, 5.006755352020264, 4.524391174316406, 3.123542070388794, 4.037126064300537, 2.9587855339050293, 1.973127841949463]"
63,2021-10-18 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.2565765082836151, 0.108641617000103, 0.10068268328905106, 0.12296172231435776, 0.11420522630214691, 0.08435056358575821, 0.16979259252548218, 0.11452214419841766, 0.15144865214824677]","[0.03923376277089119, 0.07312972843647003, 0.05116983875632286, 0.08146821707487106, 0.07163961231708527, 0.051655445247888565, 0.04703609272837639, 0.03024035133421421, 0.037517108023166656]","[6.539686679840088, 1.4856013059616089, 1.9676177501678467, 1.5093213319778442, 1.5941630601882935, 1.632946252822876, 3.6098363399505615, 3.7870638370513916, 4.0367889404296875]"
64,2021-10-24 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1761017143726349, 0.12871012091636658, 0.07463569939136505, 0.09828488528728485, 0.09383006393909454, 0.11723394691944122, 0.11993354558944702, 0.12606601417064667, 0.10742805898189545]","[0.02284783311188221, 0.0436602346599102, 0.021863648667931557, 0.02956564351916313, 0.03577542304992676, 0.0580756738781929, 0.07677053660154343, 0.03357265889644623, 0.042039722204208374]","[7.707589149475098, 2.9479942321777344, 3.413689136505127, 3.324293851852417, 2.6227519512176514, 2.018641233444214, 1.5622340440750122, 3.7550201416015625, 2.555394172668457]"
65,2021-10-30 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.18004536628723145, 0.13361802697181702, 0.19294600188732147, 0.1369228959083557, 0.1494205892086029, 0.22138415277004242, 0.14390291273593903, 0.13545604050159454, 0.15450966358184814]","[0.06571608036756516, 0.07444406300783157, 0.07731180638074875, 0.06666053831577301, 0.10757631063461304, 0.04546705260872841, 0.062199268490076065, 0.04958922415971756, 0.0450686551630497]","[2.739745855331421, 1.7948782444000244, 2.4956860542297363, 2.054032325744629, 1.3889729976654053, 4.86911153793335, 2.3135788440704346, 2.7315618991851807, 3.4283175468444824]"
66,2021-11-05 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.12166470289230347, 0.10221028327941895, 0.14371787011623383, 0.2056582123041153, 0.13030943274497986, 0.23291899263858795, 0.2060765027999878, 0.15621693432331085, 0.1567094326019287]","[0.028176868334412575, 0.025067584589123726, 0.04210419952869415, 0.016730627045035362, 0.014028869569301605, 0.023382611572742462, 0.05687456205487251, 0.04143347218632698, 0.04080946370959282]","[4.317893028259277, 4.077388763427734, 3.4133856296539307, 12.292319297790527, 9.28866195678711, 9.96120548248291, 3.6233510971069336, 3.7703075408935547, 3.84002685546875]"
67,2021-11-11 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.0914996936917305, 0.19047363102436066, 0.1924992799758911, 0.290632426738739, 0.22611017525196075, 0.11235328763723373, 0.27170833945274353, 0.1462874561548233, 0.12204990535974503]","[0.065064936876297, 0.07937508076429367, 0.03205041587352753, 0.029964251443743706, 0.0576518177986145, 0.03980615735054016, 0.08197198808193207, 0.119430772960186, 0.05513967201113701]","[1.406282663345337, 2.399665355682373, 6.006139755249023, 9.699305534362793, 3.9219956398010254, 2.822510242462158, 3.3146486282348633, 1.224872350692749, 2.213468074798584]"
68,2021-11-17 06:01:33,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.12179877609014511, 0.12090692669153214, 0.1317998617887497, 0.15315298736095428, 0.11141283810138702, 0.09084603935480118, 0.19571836292743683, 0.17769795656204224, 0.17140080034732819]","[0.03635029494762421, 0.04062884673476219, 0.03918963298201561, 0.039770498871803284, 0.03859427943825722, 0.0409630723297596, 0.06310898065567017, 0.060361940413713455, 0.07813034951686859]","[3.3506956100463867, 2.975888729095459, 3.363130807876587, 3.850919485092163, 2.886770725250244, 2.217754602432251, 3.10127592086792, 2.9438741207122803, 2.193779945373535]"
69,2021-11-23 06:01:02,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.1451938897371292, 0.173842191696167, 0.11992403864860535, 0.28735944628715515, 0.17414765059947968, 0.09152176231145859, 0.24795439839363098, 0.24932095408439636, 0.1518794596195221]","[0.06924314051866531, 0.059836067259311676, 0.04118591547012329, 0.029878780245780945, 0.03729616478085518, 0.05101679638028145, 0.05136420950293541, 0.07662921398878098, 0.02807910554111004]","[2.0968704223632812, 2.9053077697753906, 2.9117729663848877, 9.617508888244629, 4.669317722320557, 1.793953537940979, 4.827376842498779, 3.2536017894744873, 5.408985137939453]"
70,2021-11-29 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.07629455626010895, 0.09409703314304352, 0.0935477688908577, 0.11055143177509308, 0.18636102974414825, 0.0742684006690979, 0.13027244806289673, 0.09890206903219223, 0.09090029448270798]","[0.041158564388751984, 0.02494753524661064, 0.06792032718658447, 0.03653790429234505, 0.03808809071779251, 0.06342659145593643, 0.02536885440349579, 0.045948099344968796, 0.06128227710723877]","[1.8536739349365234, 3.771796703338623, 1.3773162364959717, 3.0256643295288086, 4.892895221710205, 1.170934796333313, 5.135133266448975, 2.1524734497070312, 1.483304738998413]"
71,2021-12-05 06:01:01,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.21686512231826782, 0.12375476956367493, 0.18677985668182373, 0.09530297666788101, 0.13972537219524384, 0.15739573538303375, 0.12894882261753082, 0.17962850630283356, 0.14200827479362488]","[0.0449611097574234, 0.03287694975733757, 0.03548593074083328, 0.02857491374015808, 0.021567802876234055, 0.03173109143972397, 0.022068265825510025, 0.03919601812958717, 0.03142063692212105]","[4.82339334487915, 3.7641804218292236, 5.263490200042725, 3.3351974487304688, 6.478424072265625, 4.960299968719482, 5.843178749084473, 4.582825183868408, 4.519586086273193]"
72,2021-12-11 06:01:32,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.17067794501781464, 0.13826222717761993, 0.0805525854229927, 0.14936842024326324, 0.17174041271209717, 0.11948363482952118, 0.15805906057357788, 0.14058171212673187, 0.1253671497106552]","[0.024459393694996834, 0.02368699014186859, 0.03157925605773926, 0.040695883333683014, 0.02929586172103882, 0.027136310935020447, 0.043343059718608856, 0.031997062265872955, 0.055050503462553024]","[6.9780120849609375, 5.837053298950195, 2.550806999206543, 3.6703569889068604, 5.86227560043335, 4.403090476989746, 3.646698236465454, 4.393581867218018, 2.2773115634918213]"
73,2021-12-17 06:01:01,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.13849052786827087, 0.10989206284284592, 0.16022923588752747, 0.08726105839014053, 0.1294470578432083, 0.08573134243488312, 0.11107489466667175, 0.15789751708507538, 0.11666412651538849]","[0.03575631603598595, 0.03257598355412483, 0.06534502655267715, 0.05502769351005554, 0.019232094287872314, 0.05543580278754234, 0.024355361238121986, 0.029982952401041985, 0.037477996200323105]","[3.8731765747070312, 3.3734073638916016, 2.452049493789673, 1.5857661962509155, 6.730783462524414, 1.5464977025985718, 4.560593128204346, 5.266242980957031, 3.11286997795105]"
74,2021-12-23 06:01:31,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.14677825570106506, 0.18087148666381836, 0.09898949414491653, 0.16250215470790863, 0.15822775661945343, 0.08069704473018646, 0.17756317555904388, 0.16728214919567108, 0.20193050801753998]","[0.06682430952787399, 0.05965669825673103, 0.030949387699365616, 0.04992848262190819, 0.053626060485839844, 0.079399973154068, 0.04835405573248863, 0.0577961802482605, 0.050021518021821976]","[2.1964800357818604, 3.031872272491455, 3.1984314918518066, 3.2546985149383545, 2.950575828552246, 1.0163359642028809, 3.6721465587615967, 2.894345998764038, 4.036872863769531]"
75,2022-01-04 06:01:31,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.17085175216197968, 0.0968170240521431, 0.10327276587486267, 0.15683190524578094, 0.19447098672389984, 0.1792377531528473, 0.22764833271503448, 0.12100140005350113, 0.1750570684671402]","[0.04481830075383186, 0.0610940046608448, 0.033896490931510925, 0.054036810994148254, 0.07361941784620285, 0.08165224641561508, 0.04962211102247238, 0.05254087969660759, 0.04733338952064514]","[3.8120980262756348, 1.5847221612930298, 3.0467095375061035, 2.902316093444824, 2.6415719985961914, 2.1951355934143066, 4.587638854980469, 2.302995204925537, 3.6983842849731445]"
76,2022-01-16 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16897396743297577, 0.11081729084253311, 0.132223442196846, 0.12769408524036407, 0.16503800451755524, 0.17151185870170593, 0.22220343351364136, 0.13724428415298462, 0.18106390535831451]","[0.04642695188522339, 0.02708146907389164, 0.05119124427437782, 0.045237865298986435, 0.052521638572216034, 0.06361450254917145, 0.036943577229976654, 0.04801027476787567, 0.04388910159468651]","[3.63956618309021, 4.091997146606445, 2.58293080329895, 2.822725772857666, 3.1422858238220215, 2.696112632751465, 6.014670372009277, 2.8586440086364746, 4.125486850738525]"
77,2022-01-28 06:01:30,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.15447215735912323, 0.11212330311536789, 0.10510978102684021, 0.17830684781074524, 0.13112901151180267, 0.08905129879713058, 0.1479727029800415, 0.1501942276954651, 0.1325971931219101]","[0.04208620265126228, 0.03653645142912865, 0.053803976625204086, 0.043294262140989304, 0.035351481288671494, 0.03229063004255295, 0.0351773239672184, 0.02096390910446644, 0.034679390490055084]","[3.670375347137451, 3.0688066482543945, 1.9535690546035767, 4.1184868812561035, 3.7092933654785156, 2.7578060626983643, 4.206480026245117, 7.164419174194336, 3.8235156536102295]"
78,2022-02-09 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.24835580587387085, 0.11875772476196289, 0.08849505335092545, 0.20628471672534943, 0.13700918853282928, 0.09557347744703293, 0.11799486726522446, 0.1333872526884079, 0.13420584797859192]","[0.03752678260207176, 0.11081919819116592, 0.059910304844379425, 0.052857231348752975, 0.07276613265275955, 0.042368341237306595, 0.030080636963248253, 0.031397685408592224, 0.05103730037808418]","[6.6180949211120605, 1.0716348886489868, 1.4771257638931274, 3.902677297592163, 1.8828703165054321, 2.2557756900787354, 3.9226186275482178, 4.24831485748291, 2.629564046859741]"
79,2022-02-21 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.14485624432563782, 0.09799496084451675, 0.1563517302274704, 0.10081128031015396, 0.08927305787801743, 0.23664164543151855, 0.1032886728644371, 0.12401947379112244, 0.1289617419242859]","[0.03517870604991913, 0.028347594663500786, 0.06848115473985672, 0.059510599821805954, 0.0239072497934103, 0.0475216768682003, 0.049641937017440796, 0.02419799380004406, 0.04659023508429527]","[4.117725372314453, 3.4569056034088135, 2.283135175704956, 1.6940054893493652, 3.7341415882110596, 4.97965669631958, 2.0806736946105957, 5.12519645690918, 2.7679994106292725]"
80,2022-03-05 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.16871057450771332, 0.13676859438419342, 0.09381881356239319, 0.17810384929180145, 0.16905124485492706, 0.17730845510959625, 0.19649387896060944, 0.1622532308101654, 0.12991969287395477]","[0.01937796361744404, 0.04084275662899017, 0.023937026038765907, 0.015061657875776291, 0.04810395836830139, 0.07039254903793335, 0.03671037033200264, 0.050083957612514496, 0.05240447819232941]","[8.706311225891113, 3.3486621379852295, 3.9194014072418213, 11.824982643127441, 3.514289617538452, 2.518852710723877, 5.35254430770874, 3.2396247386932373, 2.4791715145111084]"
81,2022-03-17 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.17362746596336365, 0.1497853547334671, 0.21434827148914337, 0.20850953459739685, 0.13046742975711823, 0.1965426653623581, 0.2703791558742523, 0.26407191157341003, 0.10937909036874771]","[0.04053962603211403, 0.03642988204956055, 0.03924516215920448, 0.05698191747069359, 0.050739042460918427, 0.03288888558745384, 0.04251931235194206, 0.052153579890728, 0.059251658618450165]","[4.282907485961914, 4.111607074737549, 5.461775779724121, 3.6592228412628174, 2.5713419914245605, 5.9759602546691895, 6.358973026275635, 5.063351631164551, 1.8460088968276978]"
82,2022-03-29 06:01:29,T110-234953-IW2,descending,90,1.29327426428432,1.29327426428432,357324.01938754105,4584246.961017703,"[0.15489542484283447, 0.13947485387325287, 0.2350693643093109, 0.2377910017967224, 0.23004133999347687, 0.1746276319026947, 0.2303287535905838, 0.29033297300338745, 0.10536473989486694]","[0.052104659378528595, 0.04809679090976715, 0.055248674005270004, 0.05073780566453934, 0.07456590980291367, 0.07244107127189636, 0.0433226153254509, 0.055533330887556076, 0.0386660173535347]","[2.9727749824523926, 2.89987850189209, 4.254751205444336, 4.6866631507873535, 3.085073947906494, 2.410616397857666, 5.316594123840332, 5.228085041046143, 2.7249958515167236]"
