,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
42,2021-06-11 05:34:16,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.30074071884155273, 0.07885020971298218, 0.0635739117860794, 0.21010300517082214, 0.10496446490287781, 0.11126283556222916, 0.19805707037448883, 0.13134810328483582, 0.11214625090360641]","[0.03471093624830246, 0.030918007716536522, 0.021093599498271942, 0.020013174042105675, 0.012111227959394455, 0.02238675020635128, 0.03505120426416397, 0.034661538898944855, 0.027341946959495544]","[8.664149284362793, 2.550300359725952, 3.0138957500457764, 10.498234748840332, 8.666707038879395, 4.970030784606934, 5.650506973266602, 3.7894480228424072, 4.101619243621826]"
43,2021-06-17 05:33:43,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.17184434831142426, 0.05991819128394127, 0.0734211876988411, 0.16133196651935577, 0.11062825471162796, 0.10890554636716843, 0.1198294460773468, 0.11104817688465118, 0.1097244843840599]","[0.013776644133031368, 0.023239796981215477, 0.02617218717932701, 0.025145964697003365, 0.031152281910181046, 0.02766985073685646, 0.038656774908304214, 0.030423277989029884, 0.025292882695794106]","[12.473600387573242, 2.5782580375671387, 2.8053133487701416, 6.41581916809082, 3.551208734512329, 3.935892105102539, 3.099830389022827, 3.6501054763793945, 4.338156700134277]"
44,2021-06-23 05:34:16,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.23660127818584442, 0.05224001035094261, 0.09833388775587082, 0.17396028339862823, 0.0893586277961731, 0.0771690383553505, 0.15397515892982483, 0.18484081327915192, 0.07544030249118805]","[0.041071001440286636, 0.019399389624595642, 0.018439220264554024, 0.0162483062595129, 0.027064934372901917, 0.023558983579277992, 0.029674598947167397, 0.01663731224834919, 0.029438909143209457]","[5.760786533355713, 2.692868709564209, 5.3328657150268555, 10.706363677978516, 3.30163836479187, 3.2755672931671143, 5.188786506652832, 11.110016822814941, 2.562605142593384]"
45,2021-06-29 05:33:43,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.17730757594108582, 0.059039365500211716, 0.10921280086040497, 0.12179604172706604, 0.09569981694221497, 0.1639094203710556, 0.32533779740333557, 0.1778440773487091, 0.10940732806921005]","[0.03895619884133339, 0.025280021131038666, 0.01791159063577652, 0.031603723764419556, 0.025118451565504074, 0.027018310502171516, 0.04284888505935669, 0.03529593348503113, 0.03534248098731041]","[4.551459789276123, 2.335416078567505, 6.097325801849365, 3.853851079940796, 3.809941053390503, 6.066605091094971, 7.592678070068359, 5.038656234741211, 3.095632314682007]"
46,2021-07-05 05:34:17,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1284870058298111, 0.08236295729875565, 0.04779937118291855, 0.18813994526863098, 0.1494205743074417, 0.16643138229846954, 0.16506831347942352, 0.25107166171073914, 0.07813940197229385]","[0.06721498817205429, 0.016647938638925552, 0.030612798407673836, 0.04159766063094139, 0.02041308768093586, 0.0437677763402462, 0.025212828069925308, 0.03073827177286148, 0.030429458245635033]","[1.9115827083587646, 4.947336673736572, 1.5614179372787476, 4.522849082946777, 7.3198418617248535, 3.802600860595703, 6.5469970703125, 8.168047904968262, 2.5678868293762207]"
47,2021-07-11 05:33:44,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.18457190692424774, 0.08570406585931778, 0.06774187833070755, 0.33190450072288513, 0.15679506957530975, 0.05994807556271553, 0.21237622201442719, 0.21461644768714905, 0.14093072712421417]","[0.014753048308193684, 0.029914110898971558, 0.03091423213481903, 0.03228794038295746, 0.04024375230073929, 0.027036530897021294, 0.035638127475976944, 0.0353994220495224, 0.03129877522587776]","[12.510764122009277, 2.865004539489746, 2.191284418106079, 10.279519081115723, 3.896134376525879, 2.217298984527588, 5.95924186706543, 6.062710285186768, 4.502755165100098]"
48,2021-07-17 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07117050886154175, 0.03527205437421799, 0.0325530581176281, 0.13608665764331818, 0.08819209784269333, 0.061006009578704834, 0.18970273435115814, 0.14664149284362793, 0.08078359812498093]","[0.037652913480997086, 0.01508417073637247, 0.017847716808319092, 0.02450568974018097, 0.0201342161744833, 0.014007441699504852, 0.034608710557222366, 0.019854320213198662, 0.02889818698167801]","[1.8901727199554443, 2.338348865509033, 1.8239340782165527, 5.553267955780029, 4.380209922790527, 4.355257034301758, 5.481358051300049, 7.385873317718506, 2.7954556941986084]"
49,2021-07-23 05:33:45,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.3225926458835602, 0.1213156059384346, 0.07188065350055695, 0.26430532336235046, 0.13443003594875336, 0.06248227506875992, 0.16307027637958527, 0.22094100713729858, 0.10833152383565903]","[0.031873736530542374, 0.013396350666880608, 0.013848035596311092, 0.016770290210843086, 0.016538532450795174, 0.018194498494267464, 0.04707212746143341, 0.012775050476193428, 0.019549407064914703]","[10.120954513549805, 9.055870056152344, 5.190675258636475, 15.760331153869629, 8.12829303741455, 3.4341301918029785, 3.464263916015625, 17.294727325439453, 5.541422367095947]"
50,2021-07-29 05:34:19,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.37622684240341187, 0.08177151530981064, 0.0757068321108818, 0.5128602385520935, 0.12400096654891968, 0.05177268385887146, 0.19076824188232422, 0.07002514600753784, 0.09570525586605072]","[0.04892903193831444, 0.02437720075249672, 0.02458469197154045, 0.04477416351437569, 0.028704216703772545, 0.01576719619333744, 0.02565614879131317, 0.02576408162713051, 0.013283447362482548]","[7.689235210418701, 3.3544259071350098, 3.079429864883423, 11.454379081726074, 4.319956302642822, 3.283569574356079, 7.43557596206665, 2.7179367542266846, 7.204850673675537]"
51,2021-08-04 05:33:45,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0764201283454895, 0.06238836422562599, 0.07058782875537872, 0.13485589623451233, 0.09317037463188171, 0.1196553036570549, 0.30084168910980225, 0.10001758486032486, 0.11481577157974243]","[0.02948627434670925, 0.018071159720420837, 0.015510505065321922, 0.012703308835625648, 0.016165457665920258, 0.03273199126124382, 0.02721797302365303, 0.018734212964773178, 0.014851194806396961]","[2.5917186737060547, 3.452371835708618, 4.550969123840332, 10.615808486938477, 5.763546943664551, 3.655607223510742, 11.05305290222168, 5.338766098022461, 7.731079578399658]"
52,2021-08-10 05:34:19,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.12488982826471329, 0.06535080820322037, 0.09543764591217041, 0.3488330841064453, 0.12883064150810242, 0.10628214478492737, 0.09351295977830887, 0.07857168465852737, 0.10966277867555618]","[0.033819980919361115, 0.011097588576376438, 0.0156840942800045, 0.020595217123627663, 0.0066661830060184, 0.009249219670891762, 0.03740474954247475, 0.018446560949087143, 0.018510669469833374]","[3.692782402038574, 5.888739585876465, 6.084995746612549, 16.937578201293945, 19.325998306274414, 11.490930557250977, 2.5000290870666504, 4.2594218254089355, 5.9243011474609375]"
53,2021-08-22 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0964663103222847, 0.15646223723888397, 0.22115786373615265, 0.2932904064655304, 0.10101521760225296, 0.14804990589618683, 0.13198785483837128, 0.1501765251159668, 0.16753776371479034]","[0.018728774040937424, 0.016099167987704277, 0.02407955937087536, 0.018625358119606972, 0.018730422481894493, 0.02846643142402172, 0.02026333101093769, 0.02311450056731701, 0.048303090035915375]","[5.150700569152832, 9.718653678894043, 9.184464454650879, 15.746832847595215, 5.393109321594238, 5.200859546661377, 6.5136308670043945, 6.497069835662842, 3.4684689044952393]"
54,2021-08-28 05:33:47,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08755999803543091, 0.06867904961109161, 0.06626782566308975, 0.20660804212093353, 0.11420932412147522, 0.07356928288936615, 0.23743945360183716, 0.10784372687339783, 0.1336674690246582]","[0.029331490397453308, 0.023349931463599205, 0.02330832928419113, 0.0499633364379406, 0.01791193336248398, 0.014200138859450817, 0.06276100128889084, 0.01953841745853424, 0.05422393977642059]","[2.985187530517578, 2.941295623779297, 2.8430962562561035, 4.13519287109375, 6.376158237457275, 5.180884838104248, 3.7832324504852295, 5.519573211669922, 2.4651007652282715]"
55,2021-09-03 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.1842840313911438, 0.31666070222854614, 0.07351236790418625, 0.13718865811824799, 0.2153572291135788, 0.10268320888280869, 0.07914815098047256, 0.16835816204547882, 0.10680752992630005]","[0.029671650379896164, 0.020942267030477524, 0.019649162888526917, 0.0157637819647789, 0.04720158874988556, 0.022225238382816315, 0.016997994855046272, 0.02148653194308281, 0.021510683000087738]","[6.210777759552002, 15.120650291442871, 3.7412467002868652, 8.702775955200195, 4.562499523162842, 4.6201171875, 4.656322956085205, 7.8355207443237305, 4.965324878692627]"
56,2021-09-09 05:33:47,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.19184067845344543, 0.04885251820087433, 0.10768359154462814, 0.15601207315921783, 0.11801386624574661, 0.1545736938714981, 0.14901529252529144, 0.16651876270771027, 0.08106563985347748]","[0.024624675512313843, 0.01138233207166195, 0.021319003775715828, 0.03434636443853378, 0.017112912610173225, 0.02869768626987934, 0.02131691761314869, 0.02796965092420578, 0.01816255785524845]","[7.790586948394775, 4.2919602394104, 5.051061153411865, 4.542316913604736, 6.896188259124756, 5.386277198791504, 6.990470886230469, 5.953551769256592, 4.463338375091553]"
57,2021-09-15 05:34:21,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11404982209205627, 0.052370328456163406, 0.14337514340877533, 0.14416705071926117, 0.0819292664527893, 0.10814005881547928, 0.1731165498495102, 0.26181501150131226, 0.05682745948433876]","[0.022161774337291718, 0.007081824820488691, 0.012997227720916271, 0.0385296493768692, 0.025409715250134468, 0.017872774973511696, 0.039672110229730606, 0.01566902920603752, 0.031758494675159454]","[5.146240711212158, 7.39503288269043, 11.031209945678711, 3.7417171001434326, 3.2243282794952393, 6.050546646118164, 4.363683700561523, 16.709075927734375, 1.7893625497817993]"
58,2021-09-21 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09053078293800354, 0.04572506994009018, 0.10511469841003418, 0.042432889342308044, 0.09696324914693832, 0.09230877459049225, 0.05719972029328346, 0.09585050493478775, 0.11866147816181183]","[0.03206900879740715, 0.017707910388708115, 0.017345886677503586, 0.017639564350247383, 0.023816412314772606, 0.023833706974983215, 0.0280538871884346, 0.021852871403098106, 0.010381684638559818]","[2.8229990005493164, 2.582183361053467, 6.059920787811279, 2.4055519104003906, 4.0712785720825195, 3.873034715652466, 2.0389232635498047, 4.386174201965332, 11.429886817932129]"
59,2021-09-27 05:34:21,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.11102940142154694, 0.17025555670261383, 0.08699467033147812, 0.18709787726402283, 0.14263927936553955, 0.1755550056695938, 0.24001556634902954, 0.21839046478271484, 0.10414675623178482]","[0.035959988832473755, 0.02318398468196392, 0.017052648589015007, 0.04264846071600914, 0.027197960764169693, 0.013731567189097404, 0.025949807837605476, 0.021950550377368927, 0.03802015632390976]","[3.0875816345214844, 7.343670845031738, 5.101534366607666, 4.386978626251221, 5.2444844245910645, 12.784775733947754, 9.249223709106445, 9.949202537536621, 2.739251136779785]"
60,2021-10-03 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06378723680973053, 0.07019348442554474, 0.08779896050691605, 0.094654381275177, 0.09107591211795807, 0.1564534306526184, 0.11106105148792267, 0.2170519232749939, 0.20150728523731232]","[0.036669857800006866, 0.015655191615223885, 0.020319737493991852, 0.0263578612357378, 0.03321967273950577, 0.01888510026037693, 0.048072490841150284, 0.03525944799184799, 0.04371797665953636]","[1.7395005226135254, 4.483719348907471, 4.320870876312256, 3.591125249862671, 2.7416257858276367, 8.284490585327148, 2.3102829456329346, 6.155851364135742, 4.609254837036133]"
61,2021-10-09 05:34:22,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.09105054289102554, 0.12059523165225983, 0.11261145770549774, 0.20928654074668884, 0.11030815541744232, 0.09269547462463379, 0.2424401044845581, 0.15768343210220337, 0.09295723587274551]","[0.014621994458138943, 0.020056024193763733, 0.020502859726548195, 0.01146942749619484, 0.02606835961341858, 0.02315649762749672, 0.012490474618971348, 0.028137074783444405, 0.03336486965417862]","[6.22695779800415, 6.012917995452881, 5.492475509643555, 18.247339248657227, 4.2314958572387695, 4.003000736236572, 19.40999984741211, 5.604115962982178, 2.786081075668335]"
62,2021-10-15 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.16531559824943542, 0.06143452227115631, 0.0747043788433075, 0.09162995964288712, 0.08748809248209, 0.07530069351196289, 0.1575985699892044, 0.11406779289245605, 0.12331163138151169]","[0.008783381432294846, 0.013801762834191322, 0.016569958999753, 0.006113835610449314, 0.026170916855335236, 0.02101832441985607, 0.03280148655176163, 0.026047615334391594, 0.030730023980140686]","[18.821407318115234, 4.451208591461182, 4.5084228515625, 14.987311363220215, 3.3429510593414307, 3.5826210975646973, 4.804616928100586, 4.379202842712402, 4.0127410888671875]"
63,2021-10-21 05:34:22,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06464754790067673, 0.054775603115558624, 0.09421811252832413, 0.11091943830251694, 0.1084991917014122, 0.2089511901140213, 0.12302558124065399, 0.11217929422855377, 0.1782231628894806]","[0.015097287483513355, 0.027351314201951027, 0.02745451033115387, 0.01802925392985344, 0.035319361835718155, 0.027683624997735023, 0.05251769721508026, 0.04590204358100891, 0.034258633852005005]","[4.282063961029053, 2.0026681423187256, 3.4317898750305176, 6.15219259262085, 3.071946620941162, 7.547826290130615, 2.342554807662964, 2.4438846111297607, 5.202284812927246]"
64,2021-10-27 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.23349052667617798, 0.09937257319688797, 0.0933568999171257, 0.09958912432193756, 0.10234656184911728, 0.12401530146598816, 0.08508507162332535, 0.10181399434804916, 0.14136101305484772]","[0.02133815549314022, 0.019319703802466393, 0.019670609384775162, 0.023823460564017296, 0.023783763870596886, 0.009943278506398201, 0.046741783618927, 0.023197224363684654, 0.01913454942405224]","[10.942395210266113, 5.1435866355896, 4.746009349822998, 4.180296421051025, 4.303211212158203, 12.472274780273438, 1.8203214406967163, 4.389059543609619, 7.387736797332764]"
65,2021-11-02 05:34:21,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.18518468737602234, 0.09589561074972153, 0.09672189503908157, 0.1442108452320099, 0.18118144571781158, 0.10698080062866211, 0.15311047434806824, 0.10850852727890015, 0.08594396710395813]","[0.027181467041373253, 0.03525495529174805, 0.02744048275053501, 0.015369147062301636, 0.034306563436985016, 0.020119531080126762, 0.060585882514715195, 0.02834806777536869, 0.02137099765241146]","[6.812902450561523, 2.7200605869293213, 3.5247883796691895, 9.383138656616211, 5.281247138977051, 5.317261219024658, 2.5271642208099365, 3.8277220726013184, 4.021523475646973]"
66,2021-11-08 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.091896653175354, 0.04881206899881363, 0.08817538619041443, 0.04540127143263817, 0.07823935896158218, 0.0760285034775734, 0.11404996365308762, 0.14434319734573364, 0.09721618890762329]","[0.05773960426449776, 0.03225379064679146, 0.048487938940525055, 0.028150491416454315, 0.028469765558838844, 0.04507119581103325, 0.06178003177046776, 0.045827802270650864, 0.050351642072200775]","[1.591570496559143, 1.51337468624115, 1.8185014724731445, 1.6128056049346924, 2.7481560707092285, 1.6868535280227661, 1.8460651636123657, 3.149686336517334, 1.9307451248168945]"
67,2021-11-14 05:34:21,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0916135385632515, 0.08289262652397156, 0.10460585355758667, 0.12014027684926987, 0.18006901443004608, 0.1407640278339386, 0.13166935741901398, 0.2458226978778839, 0.13355717062950134]","[0.02597661316394806, 0.04024246707558632, 0.035256002098321915, 0.041535623371601105, 0.049249377101659775, 0.04980924353003502, 0.046818651258945465, 0.049145013093948364, 0.022556081414222717]","[3.5267698764801025, 2.0598297119140625, 2.967036724090576, 2.892463445663452, 3.6562697887420654, 2.8260624408721924, 2.8123269081115723, 5.001986503601074, 5.921115875244141]"
68,2021-11-20 05:33:49,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.12446087598800659, 0.07787031680345535, 0.11433476209640503, 0.20835377275943756, 0.07170480489730835, 0.08677370846271515, 0.21690523624420166, 0.21827955543994904, 0.12433264404535294]","[0.05409078672528267, 0.04110541567206383, 0.03548792004585266, 0.03908770531415939, 0.014934137463569641, 0.056508101522922516, 0.027992727234959602, 0.035675209015607834, 0.03812049329280853]","[2.3009626865386963, 1.8944052457809448, 3.2217938899993896, 5.330417156219482, 4.801402568817139, 1.5355976819992065, 7.74862813949585, 6.1185221672058105, 3.2615697383880615]"
69,2021-11-26 05:34:21,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.13850805163383484, 0.14857596158981323, 0.06399572640657425, 0.07834869623184204, 0.14628636837005615, 0.05560187250375748, 0.20566298067569733, 0.163871631026268, 0.1056811735033989]","[0.04597688466310501, 0.017415009438991547, 0.01988847181200981, 0.034645531326532364, 0.03373303636908531, 0.022755151614546776, 0.03719637542963028, 0.037075333297252655, 0.019110755994915962]","[3.0125584602355957, 8.531489372253418, 3.2177298069000244, 2.261437177658081, 4.336590766906738, 2.4434850215911865, 5.529113292694092, 4.419963836669922, 5.529931545257568]"
70,2021-12-02 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.24835555255413055, 0.05497555062174797, 0.12330283969640732, 0.08690157532691956, 0.07741066068410873, 0.11670784652233124, 0.23030492663383484, 0.17944355309009552, 0.08101708441972733]","[0.023072633892297745, 0.008545626886188984, 0.016876421868801117, 0.02103537507355213, 0.023643946275115013, 0.038487404584884644, 0.05304406210780144, 0.035474199801683426, 0.038953837007284164]","[10.764074325561523, 6.4331793785095215, 7.306219100952148, 4.131211280822754, 3.2740161418914795, 3.0323646068573, 4.341766357421875, 5.058424472808838, 2.0798230171203613]"
71,2021-12-08 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.130674809217453, 0.10876250267028809, 0.0605013333261013, 0.06321459263563156, 0.14567123353481293, 0.06647693365812302, 0.10859446972608566, 0.16564667224884033, 0.19227473437786102]","[0.030054831877350807, 0.013145714066922665, 0.0071531180292367935, 0.012730893678963184, 0.028467852622270584, 0.027044938877224922, 0.03771015256643295, 0.03443380072712898, 0.02473623864352703]","[4.3478803634643555, 8.273609161376953, 8.458036422729492, 4.965448379516602, 5.117043495178223, 2.458017587661743, 2.8797144889831543, 4.810583591461182, 7.772997856140137]"
72,2021-12-14 05:33:48,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0942867323756218, 0.08934859186410904, 0.08017709851264954, 0.06885453313589096, 0.12196589261293411, 0.04779217392206192, 0.2199978530406952, 0.2075747847557068, 0.1474924087524414]","[0.025873741135001183, 0.011998358182609081, 0.023992197588086128, 0.012446209788322449, 0.040214624255895615, 0.048820216208696365, 0.013455482199788094, 0.052367210388183594, 0.05649213492870331]","[3.644109010696411, 7.44673490524292, 3.341798782348633, 5.532168865203857, 3.03287410736084, 0.9789422750473022, 16.350053787231445, 3.9638311862945557, 2.6108486652374268]"
73,2021-12-20 05:34:20,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08345849812030792, 0.06925984472036362, 0.0605093352496624, 0.08620092272758484, 0.06281060725450516, 0.0990368127822876, 0.19547957181930542, 0.14794525504112244, 0.1016496792435646]","[0.04675041139125824, 0.018409116193652153, 0.024331841617822647, 0.024858737364411354, 0.0265954602509737, 0.021584194153547287, 0.025160888209939003, 0.025793928653001785, 0.021435651928186417]","[1.785192847251892, 3.7622580528259277, 2.486837387084961, 3.4676308631896973, 2.361704111099243, 4.588395118713379, 7.769184112548828, 5.73566198348999, 4.742084980010986]"
74,2022-01-01 05:34:19,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06911928951740265, 0.13864515721797943, 0.19205574691295624, 0.070352703332901, 0.07253343611955643, 0.148987278342247, 0.1737135946750641, 0.11812590062618256, 0.08495793491601944]","[0.01843995228409767, 0.02337084338068962, 0.034373603761196136, 0.03183514624834061, 0.06370102614164352, 0.0225044135004282, 0.053309157490730286, 0.04880521073937416, 0.02078087441623211]","[3.7483441829681396, 5.932398319244385, 5.587303161621094, 2.209906816482544, 1.138654112815857, 6.620357990264893, 3.2586069107055664, 2.4203543663024902, 4.08827543258667]"
75,2022-01-13 05:34:19,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.15007448196411133, 0.07763244956731796, 0.13538268208503723, 0.07205253839492798, 0.14841705560684204, 0.08227398246526718, 0.09978114813566208, 0.09033019095659256, 0.10753512382507324]","[0.027468210086226463, 0.014051200821995735, 0.0147020872682333, 0.017406584694981575, 0.02923622541129589, 0.0189594104886055, 0.05255680903792381, 0.018913110718131065, 0.02851908840239048]","[5.463569641113281, 5.524969100952148, 9.208398818969727, 4.139383792877197, 5.076478004455566, 4.339479923248291, 1.8985389471054077, 4.77606201171875, 3.770636796951294]"
76,2022-01-25 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04060349985957146, 0.07698607444763184, 0.11857397854328156, 0.09880652278661728, 0.1348155289888382, 0.12584111094474792, 0.16056394577026367, 0.2317877858877182, 0.08841408044099808]","[0.017279505729675293, 0.007863211445510387, 0.0075360736809670925, 0.0215915534645319, 0.026035549119114876, 0.010523004457354546, 0.030783243477344513, 0.011956620961427689, 0.022028466686606407]","[2.349806785583496, 9.790665626525879, 15.734185218811035, 4.576165676116943, 5.1781325340271, 11.958667755126953, 5.2159528732299805, 19.385726928710938, 4.0136284828186035]"
77,2022-02-06 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.04785613715648651, 0.11985304206609726, 0.19616484642028809, 0.045721281319856644, 0.1291493922472, 0.1051986888051033, 0.19455596804618835, 0.11333530396223068, 0.11114158481359482]","[0.021003007888793945, 0.013247082941234112, 0.019386641681194305, 0.037741344422101974, 0.03212329000234604, 0.01847766898572445, 0.0555235892534256, 0.04329565167427063, 0.036130376160144806]","[2.2785372734069824, 9.047504425048828, 10.11855697631836, 1.2114375829696655, 4.020428657531738, 5.6932878494262695, 3.504023551940918, 2.617706298828125, 3.0761258602142334]"
78,2022-02-18 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.06821104139089584, 0.1686224788427353, 0.1336427479982376, 0.11255017668008804, 0.0545349158346653, 0.06371725350618362, 0.16572487354278564, 0.09991353750228882, 0.1444418877363205]","[0.05164593830704689, 0.017060671001672745, 0.012736848555505276, 0.014058366417884827, 0.030863884836435318, 0.01952546462416649, 0.027528885751962662, 0.02012009732425213, 0.03828544542193413]","[1.3207435607910156, 9.883695602416992, 10.492607116699219, 8.005921363830566, 1.76694917678833, 3.2632899284362793, 6.020035743713379, 4.96585750579834, 3.7727622985839844]"
79,2022-03-14 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.07116325944662094, 0.051094748079776764, 0.09680897742509842, 0.04125412181019783, 0.1234835609793663, 0.06313973665237427, 0.16920599341392517, 0.08209773898124695, 0.11891306936740875]","[0.021692948415875435, 0.007438629865646362, 0.02033517323434353, 0.01744396984577179, 0.014555105939507484, 0.013324795290827751, 0.04887883737683296, 0.02541060745716095, 0.03160325810313225]","[3.2804789543151855, 6.868838787078857, 4.760666370391846, 2.36495041847229, 8.483865737915039, 4.738514423370361, 3.4617433547973633, 3.2308452129364014, 3.762683868408203]"
80,2022-03-26 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.13350601494312286, 0.05121653527021408, 0.07834285497665405, 0.0448959656059742, 0.10154484957456589, 0.04984742030501366, 0.20595517754554749, 0.11220378428697586, 0.08944926410913467]","[0.011402735486626625, 0.008599763736128807, 0.015714401379227638, 0.01961994543671608, 0.014368400909006596, 0.024407334625720978, 0.062126338481903076, 0.030409837141633034, 0.021507088094949722]","[11.708244323730469, 5.9555745124816895, 4.98541784286499, 2.2882819175720215, 7.067234039306641, 2.0423130989074707, 3.3151025772094727, 3.6897199153900146, 4.159059524536133]"
81,2022-04-07 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.08297593146562576, 0.06464991718530655, 0.1255573183298111, 0.10240571200847626, 0.06804528832435608, 0.17085297405719757, 0.1880476176738739, 0.07985318452119827, 0.08547332882881165]","[0.06341283023357391, 0.009406223893165588, 0.01546579971909523, 0.06862477958202362, 0.04341066628694534, 0.018616018816828728, 0.11634624749422073, 0.053102537989616394, 0.024678505957126617]","[1.3085038661956787, 6.8730998039245605, 8.118385314941406, 1.4922555685043335, 1.5674785375595093, 9.177740097045898, 1.6162757873535156, 1.5037546157836914, 3.463472604751587]"
82,2022-04-19 05:34:18,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.0660775899887085, 0.0750511959195137, 0.07074648886919022, 0.22256433963775635, 0.1158694326877594, 0.08185045421123505, 0.24871565401554108, 0.1983417123556137, 0.06568979471921921]","[0.08039779961109161, 0.020578188821673393, 0.02032110095024109, 0.010775198228657246, 0.03044472634792328, 0.026713352650403976, 0.07141904532909393, 0.02107994258403778, 0.02523561380803585]","[0.8218830823898315, 3.6471235752105713, 3.4814298152923584, 20.655242919921875, 3.8058950901031494, 3.064027786254883, 3.4824836254119873, 9.409025192260742, 2.6030590534210205]"
83,2022-05-01 05:34:19,T066-140390-IW2,descending,148,9.5885976702408,9.5885976702408,541862.018197111,5579467.492779723,"[0.19573228061199188, 0.055326350033283234, 0.07104500383138657, 0.1402636021375656, 0.09714404493570328, 0.08391573280096054, 0.1316971778869629, 0.057265426963567734, 0.11031594127416611]","[0.032341137528419495, 0.0149505864828825, 0.02521735616028309, 0.02469462715089321, 0.034571532160043716, 0.0311783067882061, 0.09725580364465714, 0.03741467371582985, 0.021515393629670143]","[6.052114963531494, 3.7006139755249023, 2.81730580329895, 5.679924011230469, 2.809943199157715, 2.6914782524108887, 1.354131817817688, 1.5305606126785278, 5.127303123474121]"
