,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
10,2020-12-08 17:23:59,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06592065095901489, 0.3826625347137451, 0.28473708033561707, 0.11003033071756363, 0.2678176462650299, 0.2068316638469696, 0.24985437095165253, 0.3841991126537323, 0.1964448243379593]","[0.0225240308791399, 0.018934862688183784, 0.023103278130292892, 0.024351952597498894, 0.018652651458978653, 0.01568209007382393, 0.03613991662859917, 0.02416500449180603, 0.01761617325246334]","[2.92668080329895, 20.20941734313965, 12.324531555175781, 4.518337249755859, 14.358154296875, 13.189037322998047, 6.913529396057129, 15.898987770080566, 11.151390075683594]"
11,2020-12-14 17:24:24,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.09463809430599213, 0.41395217180252075, 0.3751463294029236, 0.13470745086669922, 0.1815861314535141, 0.44881805777549744, 0.2791922688484192, 0.3841964304447174, 0.42087945342063904]","[0.012268695048987865, 0.017393585294485092, 0.014239009469747543, 0.018548835068941116, 0.03114883042871952, 0.008666204288601875, 0.026411307975649834, 0.030411435291171074, 0.0211629755795002]","[7.713786602020264, 23.79912757873535, 26.346378326416016, 7.262313365936279, 5.829629421234131, 51.78946304321289, 10.570937156677246, 12.633288383483887, 19.887537002563477]"
12,2020-12-20 17:23:59,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.10379727929830551, 0.38476330041885376, 0.27257877588272095, 0.1652667075395584, 0.24667216837406158, 0.4549413025379181, 0.23685680329799652, 0.438539981842041, 0.43213239312171936]","[0.016099119558930397, 0.020985065028071404, 0.01473663654178381, 0.04056032747030258, 0.056923046708106995, 0.011114832013845444, 0.025436198338866234, 0.01852722093462944, 0.015900587663054466]","[6.447388648986816, 18.335102081298828, 18.496675491333008, 4.07459020614624, 4.333432197570801, 40.93101119995117, 9.311800003051758, 23.67003631591797, 27.177133560180664]"
13,2020-12-26 17:24:23,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06774045526981354, 0.4223983585834503, 0.2639063596725464, 0.1377512812614441, 0.2726391553878784, 0.4147818386554718, 0.152914360165596, 0.27844586968421936, 0.3779151737689972]","[0.013229836709797382, 0.02340923622250557, 0.01780976913869381, 0.036303453147411346, 0.04033897817134857, 0.010455155745148659, 0.01965969428420067, 0.03106611967086792, 0.017500223591923714]","[5.120278835296631, 18.044090270996094, 14.81806755065918, 3.794440269470215, 6.758702754974365, 39.67247009277344, 7.778063774108887, 8.963007926940918, 21.594877243041992]"
14,2021-01-01 17:23:58,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.06576214730739594, 0.43316522240638733, 0.3134048879146576, 0.158260777592659, 0.4601777195930481, 0.5131909251213074, 0.25327616930007935, 0.4445372223854065, 0.5933361649513245]","[0.0070824832655489445, 0.024697910994291306, 0.045569565147161484, 0.05130869522690773, 0.06556399911642075, 0.02863278053700924, 0.026313120499253273, 0.0257894117385149, 0.030548935756087303]","[9.285181999206543, 17.538536071777344, 6.877504348754883, 3.0844826698303223, 7.018755912780762, 17.923194885253906, 9.625471115112305, 17.237199783325195, 19.422481536865234]"
15,2021-01-07 17:24:22,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08074087649583817, 0.46765944361686707, 0.24551472067832947, 0.14037133753299713, 0.41017699241638184, 0.45059338212013245, 0.18370814621448517, 0.3553498089313507, 0.40868452191352844]","[0.017031513154506683, 0.029493164271116257, 0.015383939258754253, 0.04953564330935478, 0.037341658025979996, 0.04012340307235718, 0.015545026399195194, 0.02628343738615513, 0.020615210756659508]","[4.740675449371338, 15.856536865234375, 15.959157943725586, 2.8337440490722656, 10.984434127807617, 11.230188369750977, 11.817808151245117, 13.519913673400879, 19.824417114257812]"
16,2021-01-13 17:23:58,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1177460253238678, 0.3107508420944214, 0.3180859088897705, 0.12927597761154175, 0.603665292263031, 0.6148926019668579, 0.15929730236530304, 0.3124343156814575, 0.3524729609489441]","[0.01454372052103281, 0.021340249106287956, 0.057247478514909744, 0.042580507695674896, 0.05234280601143837, 0.03637099266052246, 0.05088169127702713, 0.0582638755440712, 0.03530356287956238]","[8.096004486083984, 14.561725616455078, 5.556330680847168, 3.036036491394043, 11.532917976379395, 16.906126022338867, 3.130739212036133, 5.362401962280273, 9.984062194824219]"
17,2021-01-19 17:24:22,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.10200571268796921, 0.3451272249221802, 0.2200762778520584, 0.09578084200620651, 0.611738920211792, 0.48318448662757874, 0.28242504596710205, 0.316333144903183, 0.33951306343078613]","[0.01331605389714241, 0.026217658072710037, 0.016025613993406296, 0.025392498821020126, 0.024349631741642952, 0.015653595328330994, 0.05095916986465454, 0.040004145354032516, 0.027791256085038185]","[7.660356044769287, 13.163922309875488, 13.732783317565918, 3.7720131874084473, 25.12312889099121, 30.86731719970703, 5.542182922363281, 7.9075093269348145, 12.21654224395752]"
18,2021-01-25 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08755804598331451, 0.3897000253200531, 0.3437020778656006, 0.1545325219631195, 0.5191459059715271, 0.336853951215744, 0.26878347992897034, 0.46419766545295715, 0.4881054162979126]","[0.011809779331088066, 0.026004159823060036, 0.0182223841547966, 0.011175071820616722, 0.03567786514759064, 0.020528854802250862, 0.03427320346236229, 0.02791893668472767, 0.025052400305867195]","[7.414029121398926, 14.986064910888672, 18.86153221130371, 13.828324317932129, 14.550924301147461, 16.408803939819336, 7.842380046844482, 16.626623153686523, 19.483379364013672]"
19,2021-01-31 17:24:22,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.24288491904735565, 0.6656666398048401, 0.34994369745254517, 0.6410231590270996, 0.8672052025794983, 0.5387054085731506, 0.9378151893615723, 0.5864341855049133, 0.6029663681983948]","[0.024913661181926727, 0.0552990585565567, 0.030978191643953323, 0.042373575270175934, 0.08612112700939178, 0.032006051391363144, 0.036464624106884, 0.03865842893719673, 0.05938950553536415]","[9.749065399169922, 12.037576675415039, 11.296453475952148, 15.127899169921875, 10.069599151611328, 16.831361770629883, 25.71849250793457, 15.169632911682129, 10.152742385864258]"
20,2021-02-06 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.36914706230163574, 0.6398129463195801, 0.3984239995479584, 0.8441104888916016, 1.023437738418579, 0.5034167170524597, 1.1265974044799805, 0.7644866704940796, 0.6773706078529358]","[0.024124884977936745, 0.046478115022182465, 0.04997061938047409, 0.02994144894182682, 0.07752226293087006, 0.02944118157029152, 0.046931300312280655, 0.045215412974357605, 0.06586266309022903]","[15.301506042480469, 13.765896797180176, 7.973165035247803, 28.192039489746094, 13.201855659484863, 17.09906578063965, 24.005245208740234, 16.907655715942383, 10.284591674804688]"
21,2021-02-12 17:24:21,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.13155226409435272, 0.23057147860527039, 0.2519015669822693, 0.2669287919998169, 0.20385649800300598, 0.2173459380865097, 0.17453908920288086, 0.16678312420845032, 0.20856733620166779]","[0.013953831978142262, 0.020555732771754265, 0.02413434535264969, 0.019230958074331284, 0.022509686648845673, 0.026878420263528824, 0.00947697926312685, 0.005074866581708193, 0.032732151448726654]","[9.427680015563965, 11.216894149780273, 10.437472343444824, 13.88016128540039, 9.056389808654785, 8.086261749267578, 18.417165756225586, 32.864532470703125, 6.371941089630127]"
22,2021-02-18 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.5308488011360168, 0.6225714683532715, 0.4481595754623413, 0.9759487509727478, 0.733543872833252, 0.5704835057258606, 1.2998991012573242, 0.6878347992897034, 0.6449360847473145]","[0.04774677753448486, 0.03266105428338051, 0.020458059385418892, 0.030818386003375053, 0.06398224085569382, 0.0264048520475626, 0.12262202054262161, 0.024031899869441986, 0.05283461511135101]","[11.118002891540527, 19.06158447265625, 21.906259536743164, 31.667743682861328, 11.464804649353027, 21.605253219604492, 10.600861549377441, 28.621740341186523, 12.206695556640625]"
23,2021-02-24 17:24:21,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.29149049520492554, 0.275172621011734, 0.3426041603088379, 0.472521036863327, 0.445432186126709, 0.3450549840927124, 0.7138652205467224, 0.3865884840488434, 0.4591081142425537]","[0.03449467942118645, 0.01800399273633957, 0.011902243830263615, 0.01831992343068123, 0.02206808514893055, 0.016126660630106926, 0.04717760533094406, 0.022524459287524223, 0.022710975259542465]","[8.450303077697754, 15.283977508544922, 28.78483772277832, 25.792739868164062, 20.184452056884766, 21.396554946899414, 15.131442070007324, 17.163053512573242, 20.215253829956055]"
24,2021-03-02 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.25328773260116577, 0.1944526731967926, 0.21869228780269623, 0.28894293308258057, 0.161158487200737, 0.1500975340604782, 0.22736014425754547, 0.11473632603883743, 0.18618695437908173]","[0.011735174804925919, 0.011598067358136177, 0.006540590897202492, 0.015090098604559898, 0.013705064542591572, 0.003908983897417784, 0.015639252960681915, 0.008489375934004784, 0.014270445331931114]","[21.583635330200195, 16.765954971313477, 33.43616485595703, 19.147850036621094, 11.75904655456543, 38.398094177246094, 14.537788391113281, 13.515283584594727, 13.04703140258789]"
25,2021-03-08 17:24:21,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.292880117893219, 0.14451096951961517, 0.20981748402118683, 0.16487859189510345, 0.13720117509365082, 0.12805990874767303, 0.2138899713754654, 0.08712469041347504, 0.14772893488407135]","[0.006272377911955118, 0.009762939997017384, 0.006726326886564493, 0.011650657281279564, 0.014447649009525776, 0.005248718895018101, 0.013581237755715847, 0.005217184778302908, 0.006818357855081558]","[46.693634033203125, 14.801993370056152, 31.193471908569336, 14.151870727539062, 9.49643611907959, 24.398317337036133, 15.748930931091309, 16.699560165405273, 21.666351318359375]"
26,2021-03-14 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.3445837199687958, 0.7913261651992798, 0.34399208426475525, 1.0342203378677368, 0.6244309544563293, 0.5236560106277466, 1.752284288406372, 0.883247435092926, 0.7829556465148926]","[0.020213715732097626, 0.03892321512103081, 0.03334663063287735, 0.03334558382630348, 0.03126441687345505, 0.02200663834810257, 0.05984009802341461, 0.02610708214342594, 0.04273241385817528]","[17.047025680541992, 20.330442428588867, 10.31564712524414, 31.01521110534668, 19.972576141357422, 23.795366287231445, 29.282777786254883, 33.83171844482422, 18.322288513183594]"
27,2021-03-20 17:24:21,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.23757416009902954, 0.5781857967376709, 0.341660737991333, 0.7028665542602539, 0.5486665368080139, 0.34527766704559326, 1.0533264875411987, 0.5945906639099121, 0.5048694014549255]","[0.008786576800048351, 0.016304513439536095, 0.018521271646022797, 0.017792122438549995, 0.01340846810489893, 0.01841379702091217, 0.038501523435115814, 0.019774677231907845, 0.02035670354962349]","[27.038307189941406, 35.461700439453125, 18.446937561035156, 39.50436782836914, 40.91940689086914, 18.75102996826172, 27.358047485351562, 30.068286895751953, 24.801137924194336]"
28,2021-03-26 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.22191156446933746, 0.20318500697612762, 0.14277856051921844, 0.2115117907524109, 0.18436750769615173, 0.12089240550994873, 0.20051957666873932, 0.1381625086069107, 0.1722351312637329]","[0.006959929130971432, 0.008602695539593697, 0.0057230256497859955, 0.010678852908313274, 0.011343692429363728, 0.008613086305558681, 0.015465830452740192, 0.004555084742605686, 0.005916146095842123]","[31.884170532226562, 23.61876106262207, 24.948089599609375, 19.806602478027344, 16.252864837646484, 14.035898208618164, 12.96532917022705, 30.33148956298828, 29.11272430419922]"
29,2021-04-01 17:24:21,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.16675753891468048, 0.15735024213790894, 0.1491529792547226, 0.19177260994911194, 0.15497364103794098, 0.09491665661334991, 0.24697251617908478, 0.12342619150876999, 0.11745522916316986]","[0.007325528655201197, 0.012670673429965973, 0.011290979571640491, 0.01322096772491932, 0.01240838784724474, 0.00651810597628355, 0.009517084807157516, 0.0044615017250180244, 0.00883705448359251]","[22.763891220092773, 12.418458938598633, 13.20992374420166, 14.505187034606934, 12.489425659179688, 14.561999320983887, 25.950437545776367, 27.664718627929688, 13.291219711303711]"
30,2021-04-07 17:23:57,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.12302322685718536, 0.13274680078029633, 0.09194242209196091, 0.18170157074928284, 0.141182079911232, 0.07483106851577759, 0.18992365896701813, 0.15117011964321136, 0.13407596945762634]","[0.012888014316558838, 0.009747589938342571, 0.00401644129306078, 0.013373478315770626, 0.018612533807754517, 0.005524444859474897, 0.015311812050640583, 0.008491208776831627, 0.005979204550385475]","[9.545553207397461, 13.618422508239746, 22.89151382446289, 13.586709976196289, 7.585322856903076, 13.545445442199707, 12.403735160827637, 17.803133010864258, 22.42371368408203]"
31,2021-04-13 17:24:22,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1722017377614975, 0.21500714123249054, 0.19994057714939117, 0.412388414144516, 0.31536149978637695, 0.21201194822788239, 0.5354927778244019, 0.28918570280075073, 0.4823947250843048]","[0.015958812087774277, 0.008060164749622345, 0.01723753847181797, 0.011436164379119873, 0.013821449130773544, 0.004373269155621529, 0.017775751650333405, 0.00694683101028204, 0.013538450933992863]","[10.790385246276855, 26.67527961730957, 11.599137306213379, 36.060028076171875, 22.816818237304688, 48.47905349731445, 30.124902725219727, 41.62843322753906, 35.6314582824707]"
32,2021-04-19 17:23:58,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.14795231819152832, 0.13232985138893127, 0.11872171610593796, 0.06766696274280548, 0.1586802750825882, 0.050087492913007736, 0.13863632082939148, 0.09451229870319366, 0.07671341300010681]","[0.011455841362476349, 0.005026587285101414, 0.0027480514254420996, 0.011022385209798813, 0.013247344642877579, 0.0029670915100723505, 0.014902826398611069, 0.008224477991461754, 0.0034235334023833275]","[12.915011405944824, 26.32598304748535, 43.202144622802734, 6.139049053192139, 11.978270530700684, 16.881006240844727, 9.30268669128418, 11.491586685180664, 22.407670974731445]"
33,2021-04-25 17:24:22,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.04571187496185303, 0.134281188249588, 0.039180219173431396, 0.056786131113767624, 0.18168500065803528, 0.15226532518863678, 0.059011295437812805, 0.055890969932079315, 0.06581266224384308]","[0.018175354227423668, 0.009614509530365467, 0.004659181926399469, 0.017552880570292473, 0.007231670897454023, 0.005030352156609297, 0.006886779330670834, 0.003996395505964756, 0.006320100277662277]","[2.515047311782837, 13.966514587402344, 8.409248352050781, 3.2351460456848145, 25.123516082763672, 30.269317626953125, 8.568779945373535, 13.985344886779785, 10.413230895996094]"
34,2021-05-01 17:23:58,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.07555831223726273, 0.09914741665124893, 0.030323265120387077, 0.04357188940048218, 0.17050009965896606, 0.12030863016843796, 0.047500625252723694, 0.09305109083652496, 0.06296273320913315]","[0.010617868974804878, 0.0058878324925899506, 0.003340128343552351, 0.013830303214490414, 0.004717970732599497, 0.0020089878235012293, 0.01100448053330183, 0.004039702471345663, 0.0011725713266059756]","[7.116146564483643, 16.839374542236328, 9.078473091125488, 3.150465250015259, 36.1384391784668, 59.885196685791016, 4.31648063659668, 23.03414535522461, 53.696292877197266]"
35,2021-05-07 17:24:23,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.16902141273021698, 0.20947209000587463, 0.13629548251628876, 0.1247994601726532, 0.1445837765932083, 0.31812214851379395, 0.163106307387352, 0.21098536252975464, 0.14039172232151031]","[0.006039486266672611, 0.004859148059040308, 0.006289687007665634, 0.009226851165294647, 0.009233751334249973, 0.008421006612479687, 0.006248473189771175, 0.010048952884972095, 0.006714883726090193]","[27.98605728149414, 43.10881042480469, 21.669675827026367, 13.52568244934082, 15.658184051513672, 37.7772102355957, 26.10338592529297, 20.995756149291992, 20.907543182373047]"
36,2021-05-13 17:23:59,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11611814051866531, 0.06122623011469841, 0.06523619592189789, 0.06854020059108734, 0.07946290075778961, 0.10137388855218887, 0.05448361858725548, 0.048809248954057693, 0.0531877838075161]","[0.004165592137724161, 0.003942296374589205, 0.005520169157534838, 0.005879060365259647, 0.0030928244814276695, 0.005088812671601772, 0.0031096944585442543, 0.0024624052457511425, 0.004072830080986023]","[27.87554168701172, 15.530600547790527, 11.817789077758789, 11.65835952758789, 25.692665100097656, 19.920930862426758, 17.52056884765625, 19.82177734375, 13.059170722961426]"
37,2021-05-19 17:24:23,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.1926773190498352, 0.17223215103149414, 0.06079193204641342, 0.11277787387371063, 0.20205122232437134, 0.2010781317949295, 0.10981262475252151, 0.20565861463546753, 0.14207418262958527]","[0.008031130768358707, 0.010948658920824528, 0.003937682136893272, 0.011797009035944939, 0.014545287936925888, 0.005739144049584866, 0.005258520133793354, 0.005468382034450769, 0.004152581561356783]","[23.99130630493164, 15.730890274047852, 15.438507080078125, 9.559869766235352, 13.891180992126465, 35.036258697509766, 20.88279914855957, 37.60867691040039, 34.21345901489258]"
38,2021-05-25 17:23:59,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0607590414583683, 0.21549580991268158, 0.10895021259784698, 0.15992052853107452, 0.22233502566814423, 0.24794059991836548, 0.15401367843151093, 0.2716963589191437, 0.10472273081541061]","[0.020999478176236153, 0.014898785389959812, 0.007958594709634781, 0.011193088255822659, 0.010104870423674583, 0.004025093279778957, 0.013511109165847301, 0.006468969862908125, 0.007250088267028332]","[2.893359661102295, 14.463985443115234, 13.689629554748535, 14.287435531616211, 22.002758026123047, 61.59872055053711, 11.399040222167969, 41.999942779541016, 14.44433879852295]"
39,2021-05-31 17:24:24,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.07526125758886337, 0.11254031211137772, 0.0964965671300888, 0.08150497823953629, 0.11913764476776123, 0.13477401435375214, 0.044219303876161575, 0.08949697017669678, 0.024896759539842606]","[0.012478871271014214, 0.008432762697339058, 0.0036927557084709406, 0.013375909067690372, 0.010007081553339958, 0.0039207241497933865, 0.0052547091618180275, 0.0040987455286085606, 0.006675688549876213]","[6.031095027923584, 13.345603942871094, 26.131317138671875, 6.093416213989258, 11.905333518981934, 34.37477493286133, 8.415176391601562, 21.8352108001709, 3.7294669151306152]"
40,2021-06-06 17:24:00,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11928319931030273, 0.19414766132831573, 0.1412564069032669, 0.07469899207353592, 0.25448498129844666, 0.10542716085910797, 0.10631336271762848, 0.15742947161197662, 0.11592613905668259]","[0.007782259490340948, 0.02186279557645321, 0.008285445161163807, 0.009525460191071033, 0.019934959709644318, 0.0041916766203939915, 0.009152695536613464, 0.010961111634969711, 0.01063875388354063]","[15.327579498291016, 8.88027572631836, 17.04874038696289, 7.842034816741943, 12.765763282775879, 25.151548385620117, 11.615525245666504, 14.36254596710205, 10.896590232849121]"
41,2021-06-12 17:24:25,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.03203866630792618, 0.042157188057899475, 0.06302471458911896, 0.04835597053170204, 0.050682183355093, 0.07055738568305969, 0.056173767894506454, 0.025522885844111443, 0.045366063714027405]","[0.017994441092014313, 0.01642150804400444, 0.018412938341498375, 0.012474833987653255, 0.006777363363653421, 0.012555415742099285, 0.008913825266063213, 0.008710293099284172, 0.007322708610445261]","[1.7804757356643677, 2.5671935081481934, 3.422849416732788, 3.87628173828125, 7.478156566619873, 5.619677543640137, 6.301869869232178, 2.9301981925964355, 6.195257186889648]"
